CollectionTime,7/9/2024 11:35:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,553
-959.9714848408522,599
-957.2358232597828,599
-954.5009119013725,584
-951.7667505983302,570
-949.0333391832855,572
-946.3006774887896,595
-943.5687653473143,588
-940.837602591253,594
-938.1071890529199,606
-935.3775245645503,588
-932.6486089583007,585
-929.9204420662485,607
-927.1930237203925,608
-924.4663537526524,594
-921.7404319948689,604
-919.0152582788041,617
-916.2908324361409,662
-913.5671542984834,630
-910.8442236973568,648
-908.1220404642074,568
-905.4006044304027,640
-902.679915427231,626
-899.959973285902,607
-897.2407778375464,570
-894.5223289132158,598
-891.8046263438832,564
-889.0876699604426,600
-886.3714595937089,578
-883.6559950744183,606
-880.9412762332282,584
-878.2273029007168,559
-875.5140749073835,563
-872.8015920836489,606
-870.0898542598545,588
-867.3788612662631,590
-864.6686129330585,581
-861.9591090903457,589
-859.2503495681506,601
-856.5423341964203,597
-853.8350628050229,595
-851.1285352237478,592
-848.4227512823054,583
-845.7177108103272,587
-843.0134136373656,602
-840.3098595928943,595
-837.6070485063082,615
-834.9049802069229,621
-832.2036545239757,611
-829.5030712866244,582
-826.8032303239481,623
-824.1041314649472,593
-821.4057745385428,580
-818.7081593735775,565
-816.0112857988148,584
-813.3151536429393,601
-810.6197627345566,633
-807.9251129021936,603
-805.2312039742981,574
-802.5380357792392,617
-799.8456081453069,625
-797.1539209007124,596
-794.462973873588,624
-791.772766891987,690
-789.083299783884,617
-786.3945723771743,629
-783.7065844996748,619
-781.0193359791231,622
-778.3328266431781,602
-775.6470563194197,614
-772.9620248353489,643
-770.2777320183878,622
-767.5941776958798,608
-764.9113616950891,609
-762.2292838432011,610
-759.5479439673222,629
-756.8673418944801,593
-754.1874774516235,647
-751.5083504656222,628
-748.8299607632671,660
-746.15230817127,639
-743.475392516264,676
-740.7992136248035,633
-738.1237713233636,661
-735.4490654383407,654
-732.7750957960521,611
-730.1018622227365,645
-727.4293645445534,641
-724.7576025875837,679
-722.0865761778291,626
-719.4162851412126,622
-716.7467293035781,663
-714.0779084906909,668
-711.409822528237,639
-708.7424712418238,697
-706.0758544569796,690
-703.4099719991541,671
-700.7448236937178,695
-698.0804093659622,678
-695.4167288411002,674
-692.7537819442656,652
-690.0915685005134,710
-687.4300883348199,697
-684.7693412720819,687
-682.1093271371178,674
-679.4500457546669,695
-676.7914969493897,664
-674.1336805458676,682
-671.4765963686034,674
-668.8202442420206,707
-666.1646239904642,678
-663.5097354382001,689
-660.8555784094151,705
-658.2021527282176,677
-655.5494582186366,740
-652.8974947046223,710
-650.2462620100463,704
-647.5957599587009,726
-644.9459883742998,716
-642.2969470804776,740
-639.6486359007902,722
-637.0010546587141,755
-634.3542031776476,710
-631.7080812809096,755
-629.0626887917401,691
-626.4180255333008,731
-623.7740913286734,754
-621.1308860008619,737
-618.4884093727904,668
-615.8466612673046,759
-613.2056415071715,754
-610.5653499150785,743
-607.9257863136347,727
-605.28695052537,771
-602.6488423727357,716
-600.0114616781036,721
-597.3748082637674,733
-594.7388819519412,717
-592.1036825647604,749
-589.4692099242818,765
-586.8354638524829,800
-584.2024441712624,763
-581.5701507024403,747
-578.9385832677575,733
-576.3077416888759,736
-573.6776257873787,723
-571.0482353847704,721
-568.4195703024757,752
-565.7916303618415,753
-563.164415384135,757
-560.5379251905453,754
-557.9121596021815,746
-555.2871184400748,803
-552.6628015251767,732
-550.0392086783606,757
-547.4163397204204,767
-544.794194472071,782
-542.1727727539491,768
-539.5520743866118,797
-536.9320991905377,773
-534.3128469861261,873
-531.6943175936979,822
-529.0765108334947,860
-526.4594265256793,938
-523.8430644903358,1044
-521.2274245474689,1091
-518.612506517005,1208
-515.9983102187913,1138
-513.3848354725959,1200
-510.77208209810846,1178
-508.16004991493924,1219
-505.5487387426199,1347
-502.9381484006032,1494
-500.3282787082628,1683
-497.71912948489364,1655
-495.1107005497117,1583
-492.5029917218539,1451
-489.8960028203786,1296
-487.28973366426493,1183
-484.68418407241325,1101
-482.07935386364494,1092
-479.47524285670266,1012
-476.87185087025,996
-474.2691777228715,937
-471.66722323307334,1024
-469.0659872192821,983
-466.4654694998459,961
-463.86566989303384,961
-461.26658821703614,941
-458.66822428996414,927
-456.07057792985,910
-453.4736489546475,946
-450.877437182231,937
-448.28194243039627,958
-445.68716451686,930
-443.09310325926003,896
-440.49975847515555,958
-437.9071299820263,957
-435.31521759727354,908
-432.72402113821954,940
-430.13354042210767,1003
-427.5437752661022,1031
-424.95472548728867,915
-422.36639090267386,996
-419.7787713291855,967
-417.1918665836721,1103
-414.60567648290385,1067
-412.0202008435715,993
-409.4354394822874,1028
-406.8513922155845,1050
-404.26805885991723,1080
-401.685439231661,1033
-399.103533147112,1044
-396.522340422488,1059
-393.9418608739278,1043
-391.3620943174908,1082
-388.7830405691583,1035
-386.2046994448317,904
-383.6270707603344,938
-381.05015433141045,916
-378.473949973725,849
-375.8984575028645,774
-373.32367673433623,723
-370.74960748356875,675
-368.1762495659117,628
-365.60360279663576,639
-363.03166699093265,582
-360.4604419639154,589
-357.8899275306178,535
-355.32012350599507,502
-352.7510297049233,517
-350.1826459421999,489
-347.61497203254316,465
-345.04800779059235,487
-342.4817530309082,506
-339.91620756797226,531
-337.35137121618743,523
-334.7872437898774,481
-332.22382510328725,509
-329.66111497058273,497
-327.09911320585127,485
-324.53781962310075,503
-321.9772340362607,539
-319.4173562591816,498
-316.8581861056348,501
-314.2997233893127,486
-311.7419679238294,481
-309.1849195227194,480
-306.62857799943856,509
-304.0729431673641,510
-301.51801483979375,527
-298.963792829947,557
-296.41027695096386,580
-293.85746701590574,616
-291.3053628377552,556
-288.7539642294155,596
-286.2032710037115,535
-283.65328297338897,521
-281.1039999511146,582
-278.5554217494762,617
-276.007548180983,585
-273.4603790580651,538
-270.9139141930734,569
-268.3681533982807,544
-265.8230964858798,540
-263.27874326798565,574
-260.7350935566336,586
-258.1921471637804,626
-255.6499039013039,595
-253.10836358100266,636
-250.56752601459698,595
-248.02739101372765,581
-245.48795838995704,625
-242.94922795476816,604
-240.41119951956557,635
-237.8738728956746,643
-235.33724789434166,700
-232.80132432673452,640
-230.2661020039418,628
-227.73158073697357,623
-225.19776033676033,690
-222.66464061415422,688
-220.1322213799284,645
-217.60050244477725,637
-215.06948361931552,615
-212.53916471408013,716
-210.00954553952818,728
-207.48062590603843,671
-204.9524056239104,644
-202.4248845033651,727
-199.8980623545441,694
-197.37193898751036,691
-194.84651421224817,710
-192.32178783866232,755
-189.79775967657952,828
-187.27442953574644,871
-184.7517972258321,868
-182.2298625564256,868
-179.7086253370378,805
-177.18808537710026,731
-174.66824248596583,791
-172.14909647290835,799
-169.6306471471229,816
-167.11289431772548,902
-164.59583779375328,882
-162.07947738416453,879
-159.5638128978386,933
-157.04884414357605,1068
-154.53457093009854,1200
-152.02099306604828,1047
-149.50811035998936,922
-146.99592262040665,880
-144.48442965570587,945
-141.97363127421409,1053
-139.46352728417958,1131
-136.95411749377126,1184
-134.44540171107985,1171
-131.93737974411636,947
-129.43005140081357,940
-126.92341648902493,1340
-124.41747481652521,1695
-121.91222619101006,2103
-119.40767042009657,2552
-116.90380731132257,2881
-114.40063667214702,2690
-111.8981583099503,2352
-109.3963720320337,1797
-106.89527764561933,1821
-104.39487495785067,2036
-101.89516377579241,2643
-99.39614390642998,3401
-96.89781515667039,3971
-94.40017733334128,4145
-91.90323024319173,3749
-89.40697369289148,4070
-86.91140748903172,5340
-84.41653143812482,5661
-81.92234534660395,4504
-79.42884902082358,3549
-76.93604226705907,4874
-74.4439248915071,8844
-71.95249670028534,13634
-69.46175749943245,16765
-66.97170709490854,16881
-64.48234529259423,14831
-61.99367189829195,12051
-59.50568671772464,10698
-57.01838955653636,8298
-54.53178022029283,7673
-52.045858514480074,9281
-49.560624244506016,11096
-47.07607721569923,11612
-44.59221723330904,12604
-42.10904410250669,13351
-39.62655762838392,13003
-37.14475761595372,12146
-34.66364387015028,11858
-32.18321619582866,11819
-29.70347439776515,10617
-27.224418280657005,10197
-24.74604764912317,11284
-22.26836230770266,14144
-19.7913620608565,23669
-17.315046712966478,43492
-14.83941606833514,62587
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20981
27.141735304626195,4169
29.605074844762612,2793
32.06773341487792,2287
34.52971121224755,2327
36.99100843422559,2387
39.45162527824516,2233
41.91156194181792,2016
44.370818622535126,1732
46.82939551806646,1487
49.287292826160524,1696
51.74451074464503,1527
54.201049471426245,1385
56.65690920448981,1297
59.112090141899785,1302
61.56659248179983,1160
64.02041642241159,1076
66.4735621620365,1087
68.92602989905402,1054
71.37781983192338,1042
73.82893215918205,1138
76.27936707944684,1212
78.72912479141326,1257
81.17820549385567,1302
83.62660938562783,1397
86.07433666566146,1219
88.5213875329681,1025
90.96776218663751,949
93.41346082583925,959
95.85848364982041,1098
98.30283085790859,1156
100.7465026495089,1208
103.18949922410604,1135
105.63182078126385,1070
108.07346752062438,1063
110.51443964190923,892
112.95473734491827,861
115.39436082953114,933
117.83331029570547,1183
120.27158594347827,1018
122.7091879729652,1041
125.1461165843615,1142
127.58237197794062,988
130.01795435405518,889
132.4528639131364,941
134.88710085569494,925
137.32066538231982,866
139.75355769367923,808
142.1857779905207,817
144.61732647366978,806
147.04820334403132,925
149.47840880258934,977
151.90794305040674,976
154.33680628862487,1082
156.76499871846443,1258
159.19252054122433,1466
161.61937195828352,1656
164.04555317109896,1836
166.47106438120693,1983
168.89590579022217,2247
171.320077599839,2321
173.7435800118302,2463
176.16641322804742,2520
178.58857745042144,2781
181.01007288096173,2920
183.43089972175687,3040
185.85105817497413,3001
188.27054844285988,2767
190.6893707277394,2849
193.10752523201643,2864
195.5250121581745,2962
197.9418317087751,3055
200.3579840864594,3163
202.7734694939469,3094
205.18828813403627,3111
207.6024402096051,3226
210.01592592360964,3295
212.42874547908548,3310
214.84089907914665,3186
217.2523869269868,3119
219.66320922587727,2998
222.0733661791695,3037
224.48285799029293,3016
226.8916848627572,2938
229.29984700014882,2964
231.7073446061355,3084
234.11417788446204,3063
236.520347038953,3084
238.92585227351185,3112
241.33069379212054,3271
243.73487179884035,3272
246.1383864978112,3347
248.541238093252,3236
250.9434267894609,3231
253.34495279081432,3347
255.74581630176783,3299
258.1460175268563,3351
260.54555667069314,3288
262.9444339379703,3297
265.3426495334594,3277
267.7402036620107,3258
270.1370965285529,3084
272.53332833809407,2945
274.9288992957214,2804
277.32380960660055,2844
279.718059475976,2859
282.1116491091717,2937
284.5045787115897,2800
286.89684848871195,2777
289.2884586460981,2767
291.67940938938807,2827
294.0697009242996,2870
296.4593334566299,2837
298.84830719225477,2805
301.23662233712923,2713
303.6242790972866,2817
306.01127767884,2681
308.39761828798066,2655
310.78330113097934,2614
313.16832641418534,2561
315.5526943440269,2524
317.9364051270112,2624
320.3194589697242,2645
322.70185607883093,2542
325.0835966610754,2590
327.4646809232805,2483
329.8451090723478,2417
332.2248813152577,2449
334.6039978590701,2400
336.9824589109231,2373
339.36026467803447,2388
341.7374153677,2403
344.113911187295,2423
346.48975234427337,2365
348.8649390461686,2368
351.2394715005918,2453
353.61334991523415,2369
355.9865744978655,2311
358.35914545633375,2381
360.73106299856715,2291
363.10232733257146,2285
365.47293866643247,2358
367.84289720831396,2307
370.2122031664593,2177
372.5808567491905,2377
374.9488581649083,2296
377.31620762209275,2298
379.6829053293021,2235
382.0489514951745,2247
384.4143463284262,2222
386.7790900378528,2140
389.14318283232853,2229
391.50662492080653,2265
393.86941651231916,2263
396.23155781597745,2232
398.5930490409713,2264
400.9538903965696,2334
403.3140820921202,2191
405.6736243370498,2145
408.03251734086336,2265
410.3907613131465,2172
412.74835646356166,2186
415.10530300185144,2195
417.4616011378372,2245
419.81725108141893,2101
422.1722530425758,2121
424.5266072313656,2185
426.880313857925,2161
429.2333731324701,2166
431.58578526529516,2128
433.9375504667738,2108
436.2886689473588,2175
438.63914091758113,2132
440.9889665880513,2085
443.33814616945835,2049
445.68667987257015,2099
448.03456790823395,2096
450.3818104873759,2080
452.72840782100013,2116
455.07436012019105,2131
457.41966759611057,2099
459.7643304600007,2134
462.10834892318155,2095
464.4517231970525,2055
466.79445349309174,2093
469.1365400228566,2185
471.4779829979826,2065
473.81878263018564,2162
476.15893913125876,2088
478.4984527130747,2179
480.8373235875855,2187
483.17555196682144,2314
485.5131380628919,2334
487.8500820879857,2413
490.1863842543697,2559
492.52204477439034,2811
494.8570638604725,2969
497.1914417251204,3346
499.52517858091653,3575
501.85827464052306,3717
504.19073011668036,3778
506.5225452222086,3621
508.85372017000566,3566
511.18425517304956,3500
513.514150444396,3626
515.8434061971808,4374
518.1720226446176,5356
520.4999999999999,5576
522.8273384766991,5260
525.1540382881666,4855
527.480099647932,4272
529.8055227696037,3587
532.1303078668694,2852
534.454455153496,2535
536.777964843328,2381
539.1008371502907,2366
541.4230722883866,2241
543.744670471698,2262
546.0656319143858,2279
548.3859568306899,2210
550.7056454349294,2187
553.0246979415016,2138
555.3431145648834,2169
557.6608955196306,2184
559.978041020377,2069
562.2945512818363,2171
564.6104265188006,2208
566.9256669461412,2187
569.2402727788082,2093
571.5542442318302,2206
573.8675815203156,2148
576.1802848594508,2196
578.4923544645015,2230
580.8037905508126,2277
583.114593333807,2270
585.4247630289875,2153
587.7342998519354,2180
590.0432040183106,2160
592.3514757438526,2115
594.6591152443794,2158
596.9661227357875,2189
599.2724984340531,2174
601.578242555231,2195
603.8833553154542,2248
606.1878369309362,2250
608.4916876179676,2243
610.7949075929192,2222
613.0974970722403,2175
615.3994562724587,2188
617.7007854101818,2155
620.0014847020951,2138
622.3015543649641,2231
624.6009946156324,2212
626.8998056710224,2220
629.1979877481361,2275
631.4955410640538,2172
633.7924658359349,2225
636.0887622810175,2246
638.3844306166192,2168
640.6794710601358,2115
642.9738838290426,2236
645.2676691408932,2281
647.5608272133207,2178
649.853358264037,2205
652.1452625108324,2290
654.4365401715764,2243
656.7271914642178,2254
659.0172166067838,2249
661.3066158173809,2220
