CollectionTime,7/9/2024 11:34:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,451
-959.9714848408522,467
-957.2358232597828,520
-954.5009119013725,507
-951.7667505983302,490
-949.0333391832855,519
-946.3006774887896,495
-943.5687653473143,521
-940.837602591253,508
-938.1071890529199,488
-935.3775245645503,505
-932.6486089583007,511
-929.9204420662485,515
-927.1930237203925,524
-924.4663537526524,490
-921.7404319948689,514
-919.0152582788041,498
-916.2908324361409,555
-913.5671542984834,541
-910.8442236973568,535
-908.1220404642074,495
-905.4006044304027,520
-902.679915427231,516
-899.959973285902,514
-897.2407778375464,537
-894.5223289132158,492
-891.8046263438832,506
-889.0876699604426,496
-886.3714595937089,498
-883.6559950744183,495
-880.9412762332282,507
-878.2273029007168,488
-875.5140749073835,475
-872.8015920836489,519
-870.0898542598545,519
-867.3788612662631,470
-864.6686129330585,486
-861.9591090903457,528
-859.2503495681506,509
-856.5423341964203,487
-853.8350628050229,491
-851.1285352237478,480
-848.4227512823054,493
-845.7177108103272,489
-843.0134136373656,499
-840.3098595928943,473
-837.6070485063082,533
-834.9049802069229,523
-832.2036545239757,526
-829.5030712866244,518
-826.8032303239481,527
-824.1041314649472,516
-821.4057745385428,523
-818.7081593735775,515
-816.0112857988148,487
-813.3151536429393,521
-810.6197627345566,545
-807.9251129021936,522
-805.2312039742981,518
-802.5380357792392,484
-799.8456081453069,500
-797.1539209007124,499
-794.462973873588,535
-791.772766891987,563
-789.083299783884,532
-786.3945723771743,529
-783.7065844996748,507
-781.0193359791231,493
-778.3328266431781,506
-775.6470563194197,536
-772.9620248353489,521
-770.2777320183878,525
-767.5941776958798,513
-764.9113616950891,520
-762.2292838432011,532
-759.5479439673222,523
-756.8673418944801,532
-754.1874774516235,532
-751.5083504656222,515
-748.8299607632671,539
-746.15230817127,512
-743.475392516264,537
-740.7992136248035,524
-738.1237713233636,553
-735.4490654383407,561
-732.7750957960521,541
-730.1018622227365,535
-727.4293645445534,532
-724.7576025875837,547
-722.0865761778291,528
-719.4162851412126,556
-716.7467293035781,562
-714.0779084906909,549
-711.409822528237,543
-708.7424712418238,550
-706.0758544569796,555
-703.4099719991541,574
-700.7448236937178,571
-698.0804093659622,587
-695.4167288411002,555
-692.7537819442656,548
-690.0915685005134,563
-687.4300883348199,546
-684.7693412720819,563
-682.1093271371178,557
-679.4500457546669,570
-676.7914969493897,553
-674.1336805458676,584
-671.4765963686034,579
-668.8202442420206,588
-666.1646239904642,594
-663.5097354382001,585
-660.8555784094151,601
-658.2021527282176,593
-655.5494582186366,595
-652.8974947046223,603
-650.2462620100463,575
-647.5957599587009,598
-644.9459883742998,588
-642.2969470804776,608
-639.6486359007902,588
-637.0010546587141,582
-634.3542031776476,606
-631.7080812809096,636
-629.0626887917401,596
-626.4180255333008,626
-623.7740913286734,612
-621.1308860008619,610
-618.4884093727904,590
-615.8466612673046,618
-613.2056415071715,597
-610.5653499150785,638
-607.9257863136347,606
-605.28695052537,651
-602.6488423727357,587
-600.0114616781036,633
-597.3748082637674,605
-594.7388819519412,643
-592.1036825647604,700
-589.4692099242818,668
-586.8354638524829,682
-584.2024441712624,661
-581.5701507024403,619
-578.9385832677575,625
-576.3077416888759,684
-573.6776257873787,653
-571.0482353847704,659
-568.4195703024757,627
-565.7916303618415,640
-563.164415384135,647
-560.5379251905453,640
-557.9121596021815,632
-555.2871184400748,655
-552.6628015251767,635
-550.0392086783606,684
-547.4163397204204,678
-544.794194472071,677
-542.1727727539491,677
-539.5520743866118,708
-536.9320991905377,705
-534.3128469861261,744
-531.6943175936979,768
-529.0765108334947,796
-526.4594265256793,865
-523.8430644903358,948
-521.2274245474689,1063
-518.612506517005,1122
-515.9983102187913,1139
-513.3848354725959,1151
-510.77208209810846,1195
-508.16004991493924,1340
-505.5487387426199,1571
-502.9381484006032,1841
-500.3282787082628,1849
-497.71912948489364,1801
-495.1107005497117,1682
-492.5029917218539,1505
-489.8960028203786,1240
-487.28973366426493,1080
-484.68418407241325,1014
-482.07935386364494,959
-479.47524285670266,875
-476.87185087025,854
-474.2691777228715,890
-471.66722323307334,930
-469.0659872192821,867
-466.4654694998459,866
-463.86566989303384,850
-461.26658821703614,854
-458.66822428996414,849
-456.07057792985,845
-453.4736489546475,858
-450.877437182231,872
-448.28194243039627,817
-445.68716451686,806
-443.09310325926003,832
-440.49975847515555,830
-437.9071299820263,821
-435.31521759727354,853
-432.72402113821954,810
-430.13354042210767,897
-427.5437752661022,902
-424.95472548728867,896
-422.36639090267386,920
-419.7787713291855,908
-417.1918665836721,950
-414.60567648290385,927
-412.0202008435715,858
-409.4354394822874,900
-406.8513922155845,955
-404.26805885991723,921
-401.685439231661,933
-399.103533147112,930
-396.522340422488,948
-393.9418608739278,897
-391.3620943174908,959
-388.7830405691583,931
-386.2046994448317,880
-383.6270707603344,869
-381.05015433141045,810
-378.473949973725,786
-375.8984575028645,731
-373.32367673433623,687
-370.74960748356875,659
-368.1762495659117,635
-365.60360279663576,601
-363.03166699093265,584
-360.4604419639154,568
-357.8899275306178,541
-355.32012350599507,516
-352.7510297049233,527
-350.1826459421999,503
-347.61497203254316,510
-345.04800779059235,483
-342.4817530309082,516
-339.91620756797226,530
-337.35137121618743,560
-334.7872437898774,484
-332.22382510328725,543
-329.66111497058273,523
-327.09911320585127,504
-324.53781962310075,516
-321.9772340362607,528
-319.4173562591816,531
-316.8581861056348,535
-314.2997233893127,475
-311.7419679238294,474
-309.1849195227194,491
-306.62857799943856,529
-304.0729431673641,547
-301.51801483979375,578
-298.963792829947,548
-296.41027695096386,568
-293.85746701590574,606
-291.3053628377552,582
-288.7539642294155,617
-286.2032710037115,633
-283.65328297338897,561
-281.1039999511146,609
-278.5554217494762,636
-276.007548180983,604
-273.4603790580651,612
-270.9139141930734,591
-268.3681533982807,596
-265.8230964858798,596
-263.27874326798565,593
-260.7350935566336,630
-258.1921471637804,654
-255.6499039013039,641
-253.10836358100266,688
-250.56752601459698,614
-248.02739101372765,627
-245.48795838995704,689
-242.94922795476816,655
-240.41119951956557,617
-237.8738728956746,693
-235.33724789434166,787
-232.80132432673452,697
-230.2661020039418,649
-227.73158073697357,691
-225.19776033676033,786
-222.66464061415422,864
-220.1322213799284,706
-217.60050244477725,671
-215.06948361931552,696
-212.53916471408013,807
-210.00954553952818,881
-207.48062590603843,789
-204.9524056239104,729
-202.4248845033651,818
-199.8980623545441,865
-197.37193898751036,824
-194.84651421224817,743
-192.32178783866232,785
-189.79775967657952,845
-187.27442953574644,926
-184.7517972258321,954
-182.2298625564256,948
-179.7086253370378,875
-177.18808537710026,763
-174.66824248596583,827
-172.14909647290835,961
-169.6306471471229,963
-167.11289431772548,965
-164.59583779375328,923
-162.07947738416453,901
-159.5638128978386,995
-157.04884414357605,1168
-154.53457093009854,1436
-152.02099306604828,1224
-149.50811035998936,946
-146.99592262040665,923
-144.48442965570587,983
-141.97363127421409,1118
-139.46352728417958,1235
-136.95411749377126,1328
-134.44540171107985,1280
-131.93737974411636,1040
-129.43005140081357,1012
-126.92341648902493,1563
-124.41747481652521,2105
-121.91222619101006,2655
-119.40767042009657,3113
-116.90380731132257,3567
-114.40063667214702,3433
-111.8981583099503,2819
-109.3963720320337,2051
-106.89527764561933,2035
-104.39487495785067,2327
-101.89516377579241,3253
-99.39614390642998,4284
-96.89781515667039,4829
-94.40017733334128,5031
-91.90323024319173,4664
-89.40697369289148,5119
-86.91140748903172,6815
-84.41653143812482,7284
-81.92234534660395,5492
-79.42884902082358,4007
-76.93604226705907,6248
-74.4439248915071,11726
-71.95249670028534,17861
-69.46175749943245,21930
-66.97170709490854,21154
-64.48234529259423,17652
-61.99367189829195,13801
-59.50568671772464,11786
-57.01838955653636,9431
-54.53178022029283,8500
-52.045858514480074,9858
-49.560624244506016,10821
-47.07607721569923,10938
-44.59221723330904,11331
-42.10904410250669,12704
-39.62655762838392,13349
-37.14475761595372,12697
-34.66364387015028,12551
-32.18321619582866,12338
-29.70347439776515,11204
-27.224418280657005,10843
-24.74604764912317,12541
-22.26836230770266,18129
-19.7913620608565,33630
-17.315046712966478,62188
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21104
27.141735304626195,4470
29.605074844762612,2712
32.06773341487792,2077
34.52971121224755,2252
36.99100843422559,2466
39.45162527824516,2328
41.91156194181792,2115
44.370818622535126,1749
46.82939551806646,1434
49.287292826160524,1590
51.74451074464503,1620
54.201049471426245,1570
56.65690920448981,1417
59.112090141899785,1290
61.56659248179983,1128
64.02041642241159,1092
66.4735621620365,1052
68.92602989905402,1076
71.37781983192338,1169
73.82893215918205,1123
76.27936707944684,1225
78.72912479141326,1346
81.17820549385567,1394
83.62660938562783,1395
86.07433666566146,1377
88.5213875329681,989
90.96776218663751,974
93.41346082583925,942
95.85848364982041,1021
98.30283085790859,1128
100.7465026495089,1235
103.18949922410604,1181
105.63182078126385,1112
108.07346752062438,1143
110.51443964190923,982
112.95473734491827,953
115.39436082953114,1080
117.83331029570547,1141
120.27158594347827,988
122.7091879729652,1037
125.1461165843615,1143
127.58237197794062,1022
130.01795435405518,922
132.4528639131364,955
134.88710085569494,941
137.32066538231982,825
139.75355769367923,823
142.1857779905207,831
144.61732647366978,877
147.04820334403132,921
149.47840880258934,988
151.90794305040674,1006
154.33680628862487,1064
156.76499871846443,1273
159.19252054122433,1364
161.61937195828352,1488
164.04555317109896,1562
166.47106438120693,1727
168.89590579022217,1858
171.320077599839,1954
173.7435800118302,1990
176.16641322804742,2029
178.58857745042144,2202
181.01007288096173,2406
183.43089972175687,2376
185.85105817497413,2307
188.27054844285988,2309
190.6893707277394,2202
193.10752523201643,2241
195.5250121581745,2353
197.9418317087751,2364
200.3579840864594,2518
202.7734694939469,2490
205.18828813403627,2416
207.6024402096051,2580
210.01592592360964,2635
212.42874547908548,2683
214.84089907914665,2661
217.2523869269868,2598
219.66320922587727,2557
222.0733661791695,2521
224.48285799029293,2547
226.8916848627572,2519
229.29984700014882,2568
231.7073446061355,2642
234.11417788446204,2520
236.520347038953,2685
238.92585227351185,2562
241.33069379212054,2624
243.73487179884035,2561
246.1383864978112,2680
248.541238093252,2661
250.9434267894609,2585
253.34495279081432,2618
255.74581630176783,2564
258.1460175268563,2529
260.54555667069314,2545
262.9444339379703,2600
265.3426495334594,2569
267.7402036620107,2696
270.1370965285529,2646
272.53332833809407,2600
274.9288992957214,2574
277.32380960660055,2566
279.718059475976,2581
282.1116491091717,2594
284.5045787115897,2603
286.89684848871195,2505
289.2884586460981,2629
291.67940938938807,2674
294.0697009242996,2688
296.4593334566299,2608
298.84830719225477,2600
301.23662233712923,2578
303.6242790972866,2552
306.01127767884,2524
308.39761828798066,2523
310.78330113097934,2548
313.16832641418534,2477
315.5526943440269,2379
317.9364051270112,2450
320.3194589697242,2465
322.70185607883093,2450
325.0835966610754,2379
327.4646809232805,2225
329.8451090723478,2273
332.2248813152577,2322
334.6039978590701,2303
336.9824589109231,2276
339.36026467803447,2280
341.7374153677,2287
344.113911187295,2269
346.48975234427337,2219
348.8649390461686,2239
351.2394715005918,2308
353.61334991523415,2185
355.9865744978655,2180
358.35914545633375,2200
360.73106299856715,2189
363.10232733257146,2223
365.47293866643247,2143
367.84289720831396,2209
370.2122031664593,2161
372.5808567491905,2063
374.9488581649083,2123
377.31620762209275,2116
379.6829053293021,2085
382.0489514951745,2077
384.4143463284262,1995
386.7790900378528,2119
389.14318283232853,2133
391.50662492080653,2071
393.86941651231916,2065
396.23155781597745,2119
398.5930490409713,2101
400.9538903965696,2167
403.3140820921202,2084
405.6736243370498,2042
408.03251734086336,2020
410.3907613131465,2012
412.74835646356166,2034
415.10530300185144,2045
417.4616011378372,2008
419.81725108141893,2090
422.1722530425758,2069
424.5266072313656,2046
426.880313857925,1983
429.2333731324701,2043
431.58578526529516,2012
433.9375504667738,2029
436.2886689473588,2015
438.63914091758113,2046
440.9889665880513,1953
443.33814616945835,1966
445.68667987257015,1987
448.03456790823395,1901
450.3818104873759,1974
452.72840782100013,1983
455.07436012019105,1917
457.41966759611057,1995
459.7643304600007,1927
462.10834892318155,1938
464.4517231970525,1904
466.79445349309174,1978
469.1365400228566,2023
471.4779829979826,1989
473.81878263018564,2041
476.15893913125876,1996
478.4984527130747,2081
480.8373235875855,2118
483.17555196682144,2236
485.5131380628919,2336
487.8500820879857,2495
490.1863842543697,2550
492.52204477439034,2812
494.8570638604725,3099
497.1914417251204,3512
499.52517858091653,3890
501.85827464052306,4298
504.19073011668036,4424
506.5225452222086,4324
508.85372017000566,4167
511.18425517304956,4116
513.514150444396,3948
515.8434061971808,4515
518.1720226446176,5666
520.4999999999999,5768
522.8273384766991,5469
525.1540382881666,4871
527.480099647932,4290
529.8055227696037,3494
532.1303078668694,2800
534.454455153496,2428
536.777964843328,2253
539.1008371502907,2146
541.4230722883866,2219
543.744670471698,2143
546.0656319143858,2115
548.3859568306899,2091
550.7056454349294,2024
553.0246979415016,2035
555.3431145648834,2049
557.6608955196306,2019
559.978041020377,2012
562.2945512818363,2091
564.6104265188006,2038
566.9256669461412,2112
569.2402727788082,2096
571.5542442318302,2107
573.8675815203156,2117
576.1802848594508,2085
578.4923544645015,2082
580.8037905508126,2205
583.114593333807,2213
585.4247630289875,2145
587.7342998519354,2161
590.0432040183106,2016
592.3514757438526,2189
594.6591152443794,2045
596.9661227357875,2150
599.2724984340531,2104
601.578242555231,2129
603.8833553154542,2057
606.1878369309362,2172
608.4916876179676,2095
610.7949075929192,2047
613.0974970722403,2068
615.3994562724587,2056
617.7007854101818,2062
620.0014847020951,2099
622.3015543649641,2087
624.6009946156324,2140
626.8998056710224,2049
629.1979877481361,2080
631.4955410640538,2104
633.7924658359349,2138
636.0887622810175,2158
638.3844306166192,2125
640.6794710601358,2034
642.9738838290426,2085
645.2676691408932,2129
647.5608272133207,2064
649.853358264037,2086
652.1452625108324,2131
654.4365401715764,2062
656.7271914642178,2083
659.0172166067838,2116
661.3066158173809,2089
663.5953893141935,2047
665.8835373154867,2116
