CollectionTime,7/9/2024 11:37:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,544
-959.9714848408522,616
-957.2358232597828,578
-954.5009119013725,613
-951.7667505983302,584
-949.0333391832855,579
-946.3006774887896,602
-943.5687653473143,614
-940.837602591253,572
-938.1071890529199,627
-935.3775245645503,574
-932.6486089583007,593
-929.9204420662485,627
-927.1930237203925,601
-924.4663537526524,618
-921.7404319948689,634
-919.0152582788041,618
-916.2908324361409,647
-913.5671542984834,627
-910.8442236973568,610
-908.1220404642074,616
-905.4006044304027,595
-902.679915427231,594
-899.959973285902,600
-897.2407778375464,604
-894.5223289132158,595
-891.8046263438832,617
-889.0876699604426,571
-886.3714595937089,605
-883.6559950744183,577
-880.9412762332282,597
-878.2273029007168,597
-875.5140749073835,587
-872.8015920836489,615
-870.0898542598545,561
-867.3788612662631,572
-864.6686129330585,578
-861.9591090903457,570
-859.2503495681506,593
-856.5423341964203,575
-853.8350628050229,592
-851.1285352237478,610
-848.4227512823054,604
-845.7177108103272,594
-843.0134136373656,596
-840.3098595928943,593
-837.6070485063082,611
-834.9049802069229,609
-832.2036545239757,587
-829.5030712866244,603
-826.8032303239481,601
-824.1041314649472,584
-821.4057745385428,573
-818.7081593735775,606
-816.0112857988148,595
-813.3151536429393,595
-810.6197627345566,592
-807.9251129021936,590
-805.2312039742981,552
-802.5380357792392,591
-799.8456081453069,605
-797.1539209007124,579
-794.462973873588,628
-791.772766891987,616
-789.083299783884,605
-786.3945723771743,600
-783.7065844996748,617
-781.0193359791231,631
-778.3328266431781,613
-775.6470563194197,610
-772.9620248353489,614
-770.2777320183878,628
-767.5941776958798,625
-764.9113616950891,616
-762.2292838432011,630
-759.5479439673222,592
-756.8673418944801,625
-754.1874774516235,631
-751.5083504656222,604
-748.8299607632671,606
-746.15230817127,635
-743.475392516264,629
-740.7992136248035,618
-738.1237713233636,604
-735.4490654383407,645
-732.7750957960521,614
-730.1018622227365,617
-727.4293645445534,656
-724.7576025875837,645
-722.0865761778291,647
-719.4162851412126,647
-716.7467293035781,657
-714.0779084906909,652
-711.409822528237,666
-708.7424712418238,662
-706.0758544569796,670
-703.4099719991541,655
-700.7448236937178,711
-698.0804093659622,711
-695.4167288411002,687
-692.7537819442656,691
-690.0915685005134,685
-687.4300883348199,707
-684.7693412720819,670
-682.1093271371178,704
-679.4500457546669,670
-676.7914969493897,695
-674.1336805458676,693
-671.4765963686034,700
-668.8202442420206,681
-666.1646239904642,681
-663.5097354382001,720
-660.8555784094151,687
-658.2021527282176,717
-655.5494582186366,711
-652.8974947046223,685
-650.2462620100463,710
-647.5957599587009,729
-644.9459883742998,724
-642.2969470804776,691
-639.6486359007902,718
-637.0010546587141,731
-634.3542031776476,708
-631.7080812809096,744
-629.0626887917401,700
-626.4180255333008,720
-623.7740913286734,699
-621.1308860008619,724
-618.4884093727904,722
-615.8466612673046,723
-613.2056415071715,705
-610.5653499150785,720
-607.9257863136347,746
-605.28695052537,739
-602.6488423727357,739
-600.0114616781036,735
-597.3748082637674,715
-594.7388819519412,676
-592.1036825647604,757
-589.4692099242818,796
-586.8354638524829,745
-584.2024441712624,752
-581.5701507024403,731
-578.9385832677575,721
-576.3077416888759,747
-573.6776257873787,721
-571.0482353847704,744
-568.4195703024757,765
-565.7916303618415,750
-563.164415384135,753
-560.5379251905453,712
-557.9121596021815,748
-555.2871184400748,740
-552.6628015251767,798
-550.0392086783606,772
-547.4163397204204,772
-544.794194472071,793
-542.1727727539491,751
-539.5520743866118,773
-536.9320991905377,798
-534.3128469861261,864
-531.6943175936979,853
-529.0765108334947,825
-526.4594265256793,902
-523.8430644903358,1012
-521.2274245474689,1115
-518.612506517005,1200
-515.9983102187913,1145
-513.3848354725959,1101
-510.77208209810846,1183
-508.16004991493924,1226
-505.5487387426199,1386
-502.9381484006032,1488
-500.3282787082628,1507
-497.71912948489364,1566
-495.1107005497117,1444
-492.5029917218539,1372
-489.8960028203786,1240
-487.28973366426493,1122
-484.68418407241325,1038
-482.07935386364494,977
-479.47524285670266,978
-476.87185087025,965
-474.2691777228715,923
-471.66722323307334,998
-469.0659872192821,968
-466.4654694998459,994
-463.86566989303384,948
-461.26658821703614,971
-458.66822428996414,935
-456.07057792985,1027
-453.4736489546475,958
-450.877437182231,966
-448.28194243039627,940
-445.68716451686,881
-443.09310325926003,882
-440.49975847515555,959
-437.9071299820263,897
-435.31521759727354,875
-432.72402113821954,923
-430.13354042210767,976
-427.5437752661022,974
-424.95472548728867,939
-422.36639090267386,954
-419.7787713291855,990
-417.1918665836721,1028
-414.60567648290385,1013
-412.0202008435715,1021
-409.4354394822874,1011
-406.8513922155845,998
-404.26805885991723,1027
-401.685439231661,1015
-399.103533147112,1001
-396.522340422488,997
-393.9418608739278,993
-391.3620943174908,1007
-388.7830405691583,937
-386.2046994448317,909
-383.6270707603344,867
-381.05015433141045,810
-378.473949973725,790
-375.8984575028645,737
-373.32367673433623,694
-370.74960748356875,663
-368.1762495659117,644
-365.60360279663576,555
-363.03166699093265,549
-360.4604419639154,524
-357.8899275306178,509
-355.32012350599507,480
-352.7510297049233,463
-350.1826459421999,429
-347.61497203254316,451
-345.04800779059235,436
-342.4817530309082,467
-339.91620756797226,452
-337.35137121618743,475
-334.7872437898774,481
-332.22382510328725,472
-329.66111497058273,457
-327.09911320585127,488
-324.53781962310075,486
-321.9772340362607,480
-319.4173562591816,443
-316.8581861056348,458
-314.2997233893127,437
-311.7419679238294,435
-309.1849195227194,456
-306.62857799943856,462
-304.0729431673641,483
-301.51801483979375,512
-298.963792829947,492
-296.41027695096386,489
-293.85746701590574,524
-291.3053628377552,517
-288.7539642294155,494
-286.2032710037115,534
-283.65328297338897,520
-281.1039999511146,521
-278.5554217494762,543
-276.007548180983,554
-273.4603790580651,505
-270.9139141930734,531
-268.3681533982807,528
-265.8230964858798,546
-263.27874326798565,551
-260.7350935566336,569
-258.1921471637804,545
-255.6499039013039,559
-253.10836358100266,536
-250.56752601459698,549
-248.02739101372765,591
-245.48795838995704,636
-242.94922795476816,587
-240.41119951956557,584
-237.8738728956746,570
-235.33724789434166,634
-232.80132432673452,579
-230.2661020039418,548
-227.73158073697357,571
-225.19776033676033,633
-222.66464061415422,711
-220.1322213799284,627
-217.60050244477725,607
-215.06948361931552,610
-212.53916471408013,648
-210.00954553952818,684
-207.48062590603843,643
-204.9524056239104,647
-202.4248845033651,683
-199.8980623545441,706
-197.37193898751036,710
-194.84651421224817,750
-192.32178783866232,700
-189.79775967657952,689
-187.27442953574644,750
-184.7517972258321,716
-182.2298625564256,713
-179.7086253370378,710
-177.18808537710026,706
-174.66824248596583,722
-172.14909647290835,744
-169.6306471471229,796
-167.11289431772548,784
-164.59583779375328,749
-162.07947738416453,745
-159.5638128978386,739
-157.04884414357605,848
-154.53457093009854,1020
-152.02099306604828,957
-149.50811035998936,796
-146.99592262040665,780
-144.48442965570587,805
-141.97363127421409,953
-139.46352728417958,1062
-136.95411749377126,1073
-134.44540171107985,1012
-131.93737974411636,854
-129.43005140081357,832
-126.92341648902493,1031
-124.41747481652521,1350
-121.91222619101006,1687
-119.40767042009657,2027
-116.90380731132257,2265
-114.40063667214702,2247
-111.8981583099503,1873
-109.3963720320337,1512
-106.89527764561933,1424
-104.39487495785067,1617
-101.89516377579241,2035
-99.39614390642998,2913
-96.89781515667039,3219
-94.40017733334128,3292
-91.90323024319173,2839
-89.40697369289148,2949
-86.91140748903172,4009
-84.41653143812482,3934
-81.92234534660395,3249
-79.42884902082358,2738
-76.93604226705907,3986
-74.4439248915071,7760
-71.95249670028534,10816
-69.46175749943245,13221
-66.97170709490854,12737
-64.48234529259423,11096
-61.99367189829195,9261
-59.50568671772464,8131
-57.01838955653636,6501
-54.53178022029283,6002
-52.045858514480074,7132
-49.560624244506016,8002
-47.07607721569923,7340
-44.59221723330904,6271
-42.10904410250669,5923
-39.62655762838392,5735
-37.14475761595372,5878
-34.66364387015028,6098
-32.18321619582866,6787
-29.70347439776515,7291
-27.224418280657005,8133
-24.74604764912317,9640
-22.26836230770266,13460
-19.7913620608565,23746
-17.315046712966478,42945
-14.83941606833514,58520
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20518
27.141735304626195,3732
29.605074844762612,2484
32.06773341487792,2169
34.52971121224755,1914
36.99100843422559,1771
39.45162527824516,1672
41.91156194181792,1631
44.370818622535126,1457
46.82939551806646,1140
49.287292826160524,1351
51.74451074464503,1449
54.201049471426245,1384
56.65690920448981,1233
59.112090141899785,1141
61.56659248179983,1105
64.02041642241159,1039
66.4735621620365,938
68.92602989905402,941
71.37781983192338,949
73.82893215918205,960
76.27936707944684,1063
78.72912479141326,1092
81.17820549385567,1140
83.62660938562783,1218
86.07433666566146,1249
88.5213875329681,910
90.96776218663751,828
93.41346082583925,902
95.85848364982041,968
98.30283085790859,890
100.7465026495089,972
103.18949922410604,1055
105.63182078126385,1104
108.07346752062438,1036
110.51443964190923,826
112.95473734491827,759
115.39436082953114,791
117.83331029570547,862
120.27158594347827,899
122.7091879729652,968
125.1461165843615,944
127.58237197794062,871
130.01795435405518,810
132.4528639131364,872
134.88710085569494,877
137.32066538231982,909
139.75355769367923,864
142.1857779905207,769
144.61732647366978,774
147.04820334403132,790
149.47840880258934,879
151.90794305040674,879
154.33680628862487,1010
156.76499871846443,1251
159.19252054122433,1442
161.61937195828352,1552
164.04555317109896,1701
166.47106438120693,1862
168.89590579022217,2069
171.320077599839,2327
173.7435800118302,2352
176.16641322804742,2530
178.58857745042144,2636
181.01007288096173,2751
183.43089972175687,2799
185.85105817497413,2786
188.27054844285988,2724
190.6893707277394,2764
193.10752523201643,2832
195.5250121581745,2929
197.9418317087751,2870
200.3579840864594,2971
202.7734694939469,2967
205.18828813403627,3060
207.6024402096051,2975
210.01592592360964,3068
212.42874547908548,3100
214.84089907914665,3004
217.2523869269868,3032
219.66320922587727,2980
222.0733661791695,3072
224.48285799029293,2935
226.8916848627572,2957
229.29984700014882,3049
231.7073446061355,3051
234.11417788446204,3042
236.520347038953,3137
238.92585227351185,3127
241.33069379212054,3226
243.73487179884035,3234
246.1383864978112,3291
248.541238093252,3226
250.9434267894609,3276
253.34495279081432,3330
255.74581630176783,3317
258.1460175268563,3407
260.54555667069314,3320
262.9444339379703,3288
265.3426495334594,3214
267.7402036620107,3198
270.1370965285529,3066
272.53332833809407,3081
274.9288992957214,2874
277.32380960660055,2774
279.718059475976,2660
282.1116491091717,2766
284.5045787115897,2738
286.89684848871195,2779
289.2884586460981,2700
291.67940938938807,2750
294.0697009242996,2834
296.4593334566299,2750
298.84830719225477,2669
301.23662233712923,2679
303.6242790972866,2733
306.01127767884,2592
308.39761828798066,2668
310.78330113097934,2672
313.16832641418534,2583
315.5526943440269,2471
317.9364051270112,2467
320.3194589697242,2445
322.70185607883093,2516
325.0835966610754,2466
327.4646809232805,2439
329.8451090723478,2493
332.2248813152577,2395
334.6039978590701,2400
336.9824589109231,2412
339.36026467803447,2360
341.7374153677,2386
344.113911187295,2299
346.48975234427337,2303
348.8649390461686,2246
351.2394715005918,2257
353.61334991523415,2270
355.9865744978655,2297
358.35914545633375,2272
360.73106299856715,2242
363.10232733257146,2314
365.47293866643247,2301
367.84289720831396,2254
370.2122031664593,2130
372.5808567491905,2191
374.9488581649083,2265
377.31620762209275,2163
379.6829053293021,2214
382.0489514951745,2201
384.4143463284262,2140
386.7790900378528,2160
389.14318283232853,2091
391.50662492080653,2173
393.86941651231916,2199
396.23155781597745,2179
398.5930490409713,2144
400.9538903965696,2141
403.3140820921202,2145
405.6736243370498,2195
408.03251734086336,2092
410.3907613131465,2155
412.74835646356166,2137
415.10530300185144,2132
417.4616011378372,2097
419.81725108141893,2044
422.1722530425758,2104
424.5266072313656,2099
426.880313857925,2095
429.2333731324701,2127
431.58578526529516,2080
433.9375504667738,2080
436.2886689473588,2135
438.63914091758113,2092
440.9889665880513,2072
443.33814616945835,2088
445.68667987257015,2026
448.03456790823395,2020
450.3818104873759,1999
452.72840782100013,2070
455.07436012019105,1994
457.41966759611057,2063
459.7643304600007,2005
462.10834892318155,2022
464.4517231970525,2048
466.79445349309174,2031
469.1365400228566,2024
471.4779829979826,2113
473.81878263018564,2008
476.15893913125876,2054
478.4984527130747,2057
480.8373235875855,2171
483.17555196682144,2177
485.5131380628919,2327
487.8500820879857,2333
490.1863842543697,2441
492.52204477439034,2559
494.8570638604725,2802
497.1914417251204,3061
499.52517858091653,3374
501.85827464052306,3547
504.19073011668036,3586
506.5225452222086,3507
508.85372017000566,3444
511.18425517304956,3311
513.514150444396,3484
515.8434061971808,4234
518.1720226446176,5296
520.4999999999999,5470
522.8273384766991,5206
525.1540382881666,4666
527.480099647932,4105
529.8055227696037,3372
532.1303078668694,2750
534.454455153496,2496
536.777964843328,2260
539.1008371502907,2286
541.4230722883866,2134
543.744670471698,2200
546.0656319143858,2225
548.3859568306899,2121
550.7056454349294,2162
553.0246979415016,2140
555.3431145648834,2116
557.6608955196306,2157
559.978041020377,2038
562.2945512818363,2093
564.6104265188006,2104
566.9256669461412,2122
569.2402727788082,2129
571.5542442318302,2145
573.8675815203156,2096
576.1802848594508,2188
578.4923544645015,2207
580.8037905508126,2255
583.114593333807,2212
585.4247630289875,2145
587.7342998519354,2125
590.0432040183106,2079
592.3514757438526,2164
594.6591152443794,2211
596.9661227357875,2169
599.2724984340531,2155
601.578242555231,2167
603.8833553154542,2178
606.1878369309362,2206
608.4916876179676,2132
610.7949075929192,2159
613.0974970722403,2166
615.3994562724587,2066
617.7007854101818,2127
620.0014847020951,2121
622.3015543649641,2146
624.6009946156324,2130
626.8998056710224,2134
629.1979877481361,2084
631.4955410640538,2144
633.7924658359349,2111
636.0887622810175,2099
638.3844306166192,2190
640.6794710601358,2155
642.9738838290426,2190
645.2676691408932,2150
647.5608272133207,2149
649.853358264037,2170
652.1452625108324,2103
654.4365401715764,2169
656.7271914642178,2185
659.0172166067838,2136
661.3066158173809,2211
663.5953893141935,2166
665.8835373154867,2141
