CollectionTime,7/9/2024 11:37:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,612
-959.9714848408522,637
-957.2358232597828,676
-954.5009119013725,669
-951.7667505983302,657
-949.0333391832855,677
-946.3006774887896,669
-943.5687653473143,681
-940.837602591253,657
-938.1071890529199,661
-935.3775245645503,668
-932.6486089583007,653
-929.9204420662485,687
-927.1930237203925,664
-924.4663537526524,667
-921.7404319948689,682
-919.0152582788041,661
-916.2908324361409,725
-913.5671542984834,635
-910.8442236973568,653
-908.1220404642074,663
-905.4006044304027,657
-902.679915427231,658
-899.959973285902,624
-897.2407778375464,713
-894.5223289132158,668
-891.8046263438832,639
-889.0876699604426,614
-886.3714595937089,649
-883.6559950744183,629
-880.9412762332282,663
-878.2273029007168,641
-875.5140749073835,627
-872.8015920836489,639
-870.0898542598545,698
-867.3788612662631,660
-864.6686129330585,664
-861.9591090903457,665
-859.2503495681506,658
-856.5423341964203,637
-853.8350628050229,634
-851.1285352237478,676
-848.4227512823054,645
-845.7177108103272,674
-843.0134136373656,646
-840.3098595928943,661
-837.6070485063082,687
-834.9049802069229,671
-832.2036545239757,672
-829.5030712866244,641
-826.8032303239481,676
-824.1041314649472,634
-821.4057745385428,648
-818.7081593735775,669
-816.0112857988148,673
-813.3151536429393,641
-810.6197627345566,669
-807.9251129021936,647
-805.2312039742981,653
-802.5380357792392,684
-799.8456081453069,667
-797.1539209007124,681
-794.462973873588,687
-791.772766891987,681
-789.083299783884,669
-786.3945723771743,674
-783.7065844996748,681
-781.0193359791231,683
-778.3328266431781,673
-775.6470563194197,693
-772.9620248353489,686
-770.2777320183878,639
-767.5941776958798,668
-764.9113616950891,680
-762.2292838432011,664
-759.5479439673222,689
-756.8673418944801,674
-754.1874774516235,695
-751.5083504656222,707
-748.8299607632671,719
-746.15230817127,683
-743.475392516264,724
-740.7992136248035,724
-738.1237713233636,692
-735.4490654383407,690
-732.7750957960521,714
-730.1018622227365,702
-727.4293645445534,703
-724.7576025875837,678
-722.0865761778291,719
-719.4162851412126,742
-716.7467293035781,727
-714.0779084906909,712
-711.409822528237,709
-708.7424712418238,720
-706.0758544569796,759
-703.4099719991541,753
-700.7448236937178,770
-698.0804093659622,773
-695.4167288411002,761
-692.7537819442656,765
-690.0915685005134,732
-687.4300883348199,780
-684.7693412720819,757
-682.1093271371178,765
-679.4500457546669,764
-676.7914969493897,775
-674.1336805458676,761
-671.4765963686034,787
-668.8202442420206,778
-666.1646239904642,756
-663.5097354382001,756
-660.8555784094151,756
-658.2021527282176,768
-655.5494582186366,764
-652.8974947046223,763
-650.2462620100463,796
-647.5957599587009,783
-644.9459883742998,799
-642.2969470804776,841
-639.6486359007902,804
-637.0010546587141,825
-634.3542031776476,790
-631.7080812809096,816
-629.0626887917401,794
-626.4180255333008,778
-623.7740913286734,815
-621.1308860008619,817
-618.4884093727904,801
-615.8466612673046,824
-613.2056415071715,836
-610.5653499150785,808
-607.9257863136347,845
-605.28695052537,826
-602.6488423727357,806
-600.0114616781036,777
-597.3748082637674,789
-594.7388819519412,825
-592.1036825647604,838
-589.4692099242818,877
-586.8354638524829,887
-584.2024441712624,856
-581.5701507024403,824
-578.9385832677575,812
-576.3077416888759,839
-573.6776257873787,824
-571.0482353847704,831
-568.4195703024757,794
-565.7916303618415,861
-563.164415384135,810
-560.5379251905453,846
-557.9121596021815,799
-555.2871184400748,828
-552.6628015251767,852
-550.0392086783606,837
-547.4163397204204,867
-544.794194472071,849
-542.1727727539491,860
-539.5520743866118,848
-536.9320991905377,840
-534.3128469861261,887
-531.6943175936979,939
-529.0765108334947,917
-526.4594265256793,995
-523.8430644903358,1138
-521.2274245474689,1219
-518.612506517005,1237
-515.9983102187913,1250
-513.3848354725959,1218
-510.77208209810846,1275
-508.16004991493924,1340
-505.5487387426199,1369
-502.9381484006032,1572
-500.3282787082628,1621
-497.71912948489364,1649
-495.1107005497117,1535
-492.5029917218539,1426
-489.8960028203786,1325
-487.28973366426493,1197
-484.68418407241325,1082
-482.07935386364494,1079
-479.47524285670266,1082
-476.87185087025,1013
-474.2691777228715,956
-471.66722323307334,1041
-469.0659872192821,1023
-466.4654694998459,1038
-463.86566989303384,1004
-461.26658821703614,1081
-458.66822428996414,1030
-456.07057792985,1007
-453.4736489546475,1013
-450.877437182231,1001
-448.28194243039627,1030
-445.68716451686,957
-443.09310325926003,976
-440.49975847515555,982
-437.9071299820263,981
-435.31521759727354,1054
-432.72402113821954,994
-430.13354042210767,1034
-427.5437752661022,1060
-424.95472548728867,1057
-422.36639090267386,1071
-419.7787713291855,1035
-417.1918665836721,1115
-414.60567648290385,1127
-412.0202008435715,1064
-409.4354394822874,1052
-406.8513922155845,1107
-404.26805885991723,1130
-401.685439231661,1087
-399.103533147112,1083
-396.522340422488,1138
-393.9418608739278,1072
-391.3620943174908,1093
-388.7830405691583,1035
-386.2046994448317,1021
-383.6270707603344,959
-381.05015433141045,936
-378.473949973725,862
-375.8984575028645,783
-373.32367673433623,753
-370.74960748356875,711
-368.1762495659117,705
-365.60360279663576,625
-363.03166699093265,609
-360.4604419639154,560
-357.8899275306178,526
-355.32012350599507,490
-352.7510297049233,490
-350.1826459421999,475
-347.61497203254316,476
-345.04800779059235,486
-342.4817530309082,458
-339.91620756797226,484
-337.35137121618743,495
-334.7872437898774,503
-332.22382510328725,500
-329.66111497058273,470
-327.09911320585127,477
-324.53781962310075,493
-321.9772340362607,500
-319.4173562591816,460
-316.8581861056348,469
-314.2997233893127,505
-311.7419679238294,448
-309.1849195227194,468
-306.62857799943856,503
-304.0729431673641,481
-301.51801483979375,533
-298.963792829947,506
-296.41027695096386,565
-293.85746701590574,533
-291.3053628377552,513
-288.7539642294155,552
-286.2032710037115,505
-283.65328297338897,518
-281.1039999511146,565
-278.5554217494762,623
-276.007548180983,540
-273.4603790580651,518
-270.9139141930734,527
-268.3681533982807,501
-265.8230964858798,572
-263.27874326798565,540
-260.7350935566336,547
-258.1921471637804,582
-255.6499039013039,614
-253.10836358100266,619
-250.56752601459698,590
-248.02739101372765,613
-245.48795838995704,645
-242.94922795476816,560
-240.41119951956557,561
-237.8738728956746,567
-235.33724789434166,645
-232.80132432673452,632
-230.2661020039418,590
-227.73158073697357,622
-225.19776033676033,670
-222.66464061415422,667
-220.1322213799284,656
-217.60050244477725,620
-215.06948361931552,654
-212.53916471408013,654
-210.00954553952818,687
-207.48062590603843,633
-204.9524056239104,691
-202.4248845033651,703
-199.8980623545441,720
-197.37193898751036,685
-194.84651421224817,732
-192.32178783866232,721
-189.79775967657952,692
-187.27442953574644,705
-184.7517972258321,826
-182.2298625564256,810
-179.7086253370378,780
-177.18808537710026,705
-174.66824248596583,760
-172.14909647290835,761
-169.6306471471229,797
-167.11289431772548,818
-164.59583779375328,800
-162.07947738416453,778
-159.5638128978386,844
-157.04884414357605,880
-154.53457093009854,1137
-152.02099306604828,1031
-149.50811035998936,812
-146.99592262040665,830
-144.48442965570587,871
-141.97363127421409,901
-139.46352728417958,961
-136.95411749377126,1177
-134.44540171107985,1109
-131.93737974411636,916
-129.43005140081357,937
-126.92341648902493,1240
-124.41747481652521,1479
-121.91222619101006,1505
-119.40767042009657,1719
-116.90380731132257,2021
-114.40063667214702,1993
-111.8981583099503,1643
-109.3963720320337,1357
-106.89527764561933,1498
-104.39487495785067,1710
-101.89516377579241,2215
-99.39614390642998,3243
-96.89781515667039,4127
-94.40017733334128,4802
-91.90323024319173,4549
-89.40697369289148,4428
-86.91140748903172,4417
-84.41653143812482,4031
-81.92234534660395,3302
-79.42884902082358,3574
-76.93604226705907,6763
-74.4439248915071,11446
-71.95249670028534,16468
-69.46175749943245,18424
-66.97170709490854,17451
-64.48234529259423,14447
-61.99367189829195,11850
-59.50568671772464,10463
-57.01838955653636,8446
-54.53178022029283,8035
-52.045858514480074,9710
-49.560624244506016,12536
-47.07607721569923,13709
-44.59221723330904,14491
-42.10904410250669,15041
-39.62655762838392,15273
-37.14475761595372,14344
-34.66364387015028,14185
-32.18321619582866,12834
-29.70347439776515,10782
-27.224418280657005,9842
-24.74604764912317,10872
-22.26836230770266,14222
-19.7913620608565,25168
-17.315046712966478,45733
-14.83941606833514,63178
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21761
24.67771459727237,4112
27.141735304626195,2772
29.605074844762612,2170
32.06773341487792,2086
34.52971121224755,2184
36.99100843422559,1989
39.45162527824516,1737
41.91156194181792,1631
44.370818622535126,1387
46.82939551806646,1374
49.287292826160524,1441
51.74451074464503,1422
54.201049471426245,1325
56.65690920448981,1197
59.112090141899785,1130
61.56659248179983,1091
64.02041642241159,1005
66.4735621620365,1058
68.92602989905402,950
71.37781983192338,1035
73.82893215918205,973
76.27936707944684,1071
78.72912479141326,1151
81.17820549385567,1216
83.62660938562783,1115
86.07433666566146,1077
88.5213875329681,836
90.96776218663751,829
93.41346082583925,922
95.85848364982041,1030
98.30283085790859,989
100.7465026495089,988
103.18949922410604,1018
105.63182078126385,1015
108.07346752062438,1046
110.51443964190923,884
112.95473734491827,799
115.39436082953114,866
117.83331029570547,821
120.27158594347827,857
122.7091879729652,902
125.1461165843615,973
127.58237197794062,858
130.01795435405518,817
132.4528639131364,957
134.88710085569494,907
137.32066538231982,866
139.75355769367923,830
142.1857779905207,827
144.61732647366978,819
147.04820334403132,837
149.47840880258934,885
151.90794305040674,924
154.33680628862487,1040
156.76499871846443,1234
159.19252054122433,1437
161.61937195828352,1570
164.04555317109896,1718
166.47106438120693,1915
168.89590579022217,2122
171.320077599839,2377
173.7435800118302,2438
176.16641322804742,2570
178.58857745042144,2695
181.01007288096173,2980
183.43089972175687,2996
185.85105817497413,3026
188.27054844285988,2923
190.6893707277394,2852
193.10752523201643,2954
195.5250121581745,3018
197.9418317087751,3199
200.3579840864594,3145
202.7734694939469,3123
205.18828813403627,3224
207.6024402096051,3262
210.01592592360964,3271
212.42874547908548,3220
214.84089907914665,3176
217.2523869269868,3258
219.66320922587727,3153
222.0733661791695,3152
224.48285799029293,3117
226.8916848627572,3032
229.29984700014882,3111
231.7073446061355,3234
234.11417788446204,3236
236.520347038953,3197
238.92585227351185,3294
241.33069379212054,3295
243.73487179884035,3432
246.1383864978112,3478
248.541238093252,3397
250.9434267894609,3428
253.34495279081432,3393
255.74581630176783,3456
258.1460175268563,3491
260.54555667069314,3424
262.9444339379703,3371
265.3426495334594,3306
267.7402036620107,3341
270.1370965285529,3186
272.53332833809407,3081
274.9288992957214,3071
277.32380960660055,3066
279.718059475976,2903
282.1116491091717,3035
284.5045787115897,2903
286.89684848871195,2884
289.2884586460981,2904
291.67940938938807,2966
294.0697009242996,2843
296.4593334566299,2902
298.84830719225477,2899
301.23662233712923,2797
303.6242790972866,2862
306.01127767884,2762
308.39761828798066,2782
310.78330113097934,2644
313.16832641418534,2695
315.5526943440269,2674
317.9364051270112,2646
320.3194589697242,2614
322.70185607883093,2621
325.0835966610754,2507
327.4646809232805,2570
329.8451090723478,2495
332.2248813152577,2464
334.6039978590701,2551
336.9824589109231,2423
339.36026467803447,2528
341.7374153677,2507
344.113911187295,2491
346.48975234427337,2476
348.8649390461686,2433
351.2394715005918,2490
353.61334991523415,2478
355.9865744978655,2410
358.35914545633375,2456
360.73106299856715,2403
363.10232733257146,2456
365.47293866643247,2447
367.84289720831396,2378
370.2122031664593,2329
372.5808567491905,2429
374.9488581649083,2376
377.31620762209275,2394
379.6829053293021,2329
382.0489514951745,2390
384.4143463284262,2332
386.7790900378528,2329
389.14318283232853,2369
391.50662492080653,2260
393.86941651231916,2362
396.23155781597745,2291
398.5930490409713,2268
400.9538903965696,2284
403.3140820921202,2258
405.6736243370498,2331
408.03251734086336,2268
410.3907613131465,2252
412.74835646356166,2360
415.10530300185144,2301
417.4616011378372,2283
419.81725108141893,2192
422.1722530425758,2294
424.5266072313656,2226
426.880313857925,2291
429.2333731324701,2241
431.58578526529516,2187
433.9375504667738,2251
436.2886689473588,2230
438.63914091758113,2257
440.9889665880513,2181
443.33814616945835,2288
445.68667987257015,2208
448.03456790823395,2224
450.3818104873759,2207
452.72840782100013,2233
455.07436012019105,2212
457.41966759611057,2188
459.7643304600007,2225
462.10834892318155,2254
464.4517231970525,2274
466.79445349309174,2269
469.1365400228566,2216
471.4779829979826,2272
473.81878263018564,2296
476.15893913125876,2177
478.4984527130747,2362
480.8373235875855,2298
483.17555196682144,2385
485.5131380628919,2405
487.8500820879857,2515
490.1863842543697,2580
492.52204477439034,2826
494.8570638604725,2944
497.1914417251204,3238
499.52517858091653,3542
501.85827464052306,3630
504.19073011668036,3760
506.5225452222086,3618
508.85372017000566,3555
511.18425517304956,3486
513.514150444396,3593
515.8434061971808,4242
518.1720226446176,5305
520.4999999999999,5628
522.8273384766991,5082
525.1540382881666,4816
527.480099647932,4265
529.8055227696037,3616
532.1303078668694,2936
534.454455153496,2580
536.777964843328,2419
539.1008371502907,2379
541.4230722883866,2366
543.744670471698,2225
546.0656319143858,2241
548.3859568306899,2269
550.7056454349294,2278
553.0246979415016,2278
555.3431145648834,2202
557.6608955196306,2254
559.978041020377,2233
562.2945512818363,2255
564.6104265188006,2325
566.9256669461412,2315
569.2402727788082,2231
571.5542442318302,2230
573.8675815203156,2263
576.1802848594508,2249
578.4923544645015,2246
580.8037905508126,2295
583.114593333807,2323
585.4247630289875,2282
587.7342998519354,2360
590.0432040183106,2346
592.3514757438526,2286
594.6591152443794,2280
596.9661227357875,2280
599.2724984340531,2228
601.578242555231,2322
603.8833553154542,2313
606.1878369309362,2301
608.4916876179676,2299
610.7949075929192,2245
613.0974970722403,2290
615.3994562724587,2321
617.7007854101818,2347
620.0014847020951,2256
622.3015543649641,2310
624.6009946156324,2312
626.8998056710224,2294
629.1979877481361,2263
631.4955410640538,2319
633.7924658359349,2255
636.0887622810175,2256
638.3844306166192,2246
640.6794710601358,2324
642.9738838290426,2335
645.2676691408932,2361
647.5608272133207,2295
649.853358264037,2315
652.1452625108324,2409
654.4365401715764,2340
656.7271914642178,2321
659.0172166067838,2314
661.3066158173809,2303
