CollectionTime,7/9/2024 11:38:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,782
-959.9714848408522,844
-957.2358232597828,896
-954.5009119013725,854
-951.7667505983302,841
-949.0333391832855,894
-946.3006774887896,851
-943.5687653473143,910
-940.837602591253,895
-938.1071890529199,898
-935.3775245645503,874
-932.6486089583007,867
-929.9204420662485,852
-927.1930237203925,880
-924.4663537526524,847
-921.7404319948689,875
-919.0152582788041,897
-916.2908324361409,909
-913.5671542984834,861
-910.8442236973568,880
-908.1220404642074,871
-905.4006044304027,856
-902.679915427231,878
-899.959973285902,858
-897.2407778375464,855
-894.5223289132158,850
-891.8046263438832,844
-889.0876699604426,862
-886.3714595937089,846
-883.6559950744183,881
-880.9412762332282,887
-878.2273029007168,868
-875.5140749073835,857
-872.8015920836489,795
-870.0898542598545,859
-867.3788612662631,888
-864.6686129330585,850
-861.9591090903457,894
-859.2503495681506,885
-856.5423341964203,886
-853.8350628050229,889
-851.1285352237478,862
-848.4227512823054,866
-845.7177108103272,857
-843.0134136373656,856
-840.3098595928943,860
-837.6070485063082,866
-834.9049802069229,870
-832.2036545239757,938
-829.5030712866244,894
-826.8032303239481,866
-824.1041314649472,874
-821.4057745385428,864
-818.7081593735775,924
-816.0112857988148,889
-813.3151536429393,900
-810.6197627345566,893
-807.9251129021936,903
-805.2312039742981,910
-802.5380357792392,885
-799.8456081453069,915
-797.1539209007124,924
-794.462973873588,902
-791.772766891987,920
-789.083299783884,898
-786.3945723771743,902
-783.7065844996748,899
-781.0193359791231,901
-778.3328266431781,935
-775.6470563194197,924
-772.9620248353489,915
-770.2777320183878,944
-767.5941776958798,879
-764.9113616950891,895
-762.2292838432011,919
-759.5479439673222,895
-756.8673418944801,930
-754.1874774516235,898
-751.5083504656222,888
-748.8299607632671,902
-746.15230817127,928
-743.475392516264,908
-740.7992136248035,918
-738.1237713233636,948
-735.4490654383407,937
-732.7750957960521,923
-730.1018622227365,991
-727.4293645445534,969
-724.7576025875837,925
-722.0865761778291,954
-719.4162851412126,1021
-716.7467293035781,985
-714.0779084906909,1017
-711.409822528237,989
-708.7424712418238,1001
-706.0758544569796,955
-703.4099719991541,1012
-700.7448236937178,1053
-698.0804093659622,1097
-695.4167288411002,980
-692.7537819442656,974
-690.0915685005134,983
-687.4300883348199,967
-684.7693412720819,1024
-682.1093271371178,992
-679.4500457546669,1023
-676.7914969493897,1022
-674.1336805458676,974
-671.4765963686034,1040
-668.8202442420206,1010
-666.1646239904642,1032
-663.5097354382001,1000
-660.8555784094151,1068
-658.2021527282176,1048
-655.5494582186366,973
-652.8974947046223,1051
-650.2462620100463,1090
-647.5957599587009,1066
-644.9459883742998,1030
-642.2969470804776,1061
-639.6486359007902,1069
-637.0010546587141,1083
-634.3542031776476,1110
-631.7080812809096,1134
-629.0626887917401,1091
-626.4180255333008,1045
-623.7740913286734,1060
-621.1308860008619,1073
-618.4884093727904,1133
-615.8466612673046,1086
-613.2056415071715,1083
-610.5653499150785,1125
-607.9257863136347,1105
-605.28695052537,1049
-602.6488423727357,1083
-600.0114616781036,1139
-597.3748082637674,1083
-594.7388819519412,1062
-592.1036825647604,1121
-589.4692099242818,1113
-586.8354638524829,1085
-584.2024441712624,1150
-581.5701507024403,1147
-578.9385832677575,1153
-576.3077416888759,1144
-573.6776257873787,1147
-571.0482353847704,1111
-568.4195703024757,1164
-565.7916303618415,1088
-563.164415384135,1171
-560.5379251905453,1104
-557.9121596021815,1090
-555.2871184400748,1067
-552.6628015251767,1107
-550.0392086783606,1119
-547.4163397204204,1148
-544.794194472071,1140
-542.1727727539491,1219
-539.5520743866118,1159
-536.9320991905377,1183
-534.3128469861261,1222
-531.6943175936979,1267
-529.0765108334947,1246
-526.4594265256793,1270
-523.8430644903358,1399
-521.2274245474689,1499
-518.612506517005,1596
-515.9983102187913,1483
-513.3848354725959,1460
-510.77208209810846,1544
-508.16004991493924,1574
-505.5487387426199,1691
-502.9381484006032,1889
-500.3282787082628,1841
-497.71912948489364,1926
-495.1107005497117,1897
-492.5029917218539,1743
-489.8960028203786,1647
-487.28973366426493,1544
-484.68418407241325,1464
-482.07935386364494,1360
-479.47524285670266,1372
-476.87185087025,1386
-474.2691777228715,1342
-471.66722323307334,1408
-469.0659872192821,1378
-466.4654694998459,1404
-463.86566989303384,1342
-461.26658821703614,1343
-458.66822428996414,1407
-456.07057792985,1376
-453.4736489546475,1399
-450.877437182231,1340
-448.28194243039627,1345
-445.68716451686,1367
-443.09310325926003,1375
-440.49975847515555,1314
-437.9071299820263,1339
-435.31521759727354,1255
-432.72402113821954,1340
-430.13354042210767,1373
-427.5437752661022,1397
-424.95472548728867,1366
-422.36639090267386,1401
-419.7787713291855,1414
-417.1918665836721,1439
-414.60567648290385,1482
-412.0202008435715,1415
-409.4354394822874,1474
-406.8513922155845,1443
-404.26805885991723,1470
-401.685439231661,1423
-399.103533147112,1503
-396.522340422488,1363
-393.9418608739278,1389
-391.3620943174908,1454
-388.7830405691583,1350
-386.2046994448317,1311
-383.6270707603344,1263
-381.05015433141045,1178
-378.473949973725,1090
-375.8984575028645,1037
-373.32367673433623,916
-370.74960748356875,845
-368.1762495659117,782
-365.60360279663576,725
-363.03166699093265,615
-360.4604419639154,666
-357.8899275306178,564
-355.32012350599507,526
-352.7510297049233,526
-350.1826459421999,493
-347.61497203254316,510
-345.04800779059235,516
-342.4817530309082,512
-339.91620756797226,523
-337.35137121618743,551
-334.7872437898774,523
-332.22382510328725,529
-329.66111497058273,516
-327.09911320585127,501
-324.53781962310075,506
-321.9772340362607,518
-319.4173562591816,496
-316.8581861056348,492
-314.2997233893127,475
-311.7419679238294,468
-309.1849195227194,484
-306.62857799943856,522
-304.0729431673641,552
-301.51801483979375,555
-298.963792829947,554
-296.41027695096386,602
-293.85746701590574,625
-291.3053628377552,584
-288.7539642294155,603
-286.2032710037115,551
-283.65328297338897,550
-281.1039999511146,640
-278.5554217494762,688
-276.007548180983,601
-273.4603790580651,582
-270.9139141930734,595
-268.3681533982807,555
-265.8230964858798,566
-263.27874326798565,616
-260.7350935566336,626
-258.1921471637804,648
-255.6499039013039,666
-253.10836358100266,686
-250.56752601459698,652
-248.02739101372765,640
-245.48795838995704,698
-242.94922795476816,618
-240.41119951956557,620
-237.8738728956746,667
-235.33724789434166,729
-232.80132432673452,686
-230.2661020039418,659
-227.73158073697357,637
-225.19776033676033,737
-222.66464061415422,742
-220.1322213799284,650
-217.60050244477725,606
-215.06948361931552,629
-212.53916471408013,742
-210.00954553952818,815
-207.48062590603843,743
-204.9524056239104,711
-202.4248845033651,765
-199.8980623545441,745
-197.37193898751036,741
-194.84651421224817,761
-192.32178783866232,779
-189.79775967657952,827
-187.27442953574644,841
-184.7517972258321,897
-182.2298625564256,889
-179.7086253370378,848
-177.18808537710026,755
-174.66824248596583,831
-172.14909647290835,956
-169.6306471471229,923
-167.11289431772548,969
-164.59583779375328,907
-162.07947738416453,912
-159.5638128978386,960
-157.04884414357605,1076
-154.53457093009854,1380
-152.02099306604828,1239
-149.50811035998936,981
-146.99592262040665,871
-144.48442965570587,1039
-141.97363127421409,1076
-139.46352728417958,1156
-136.95411749377126,1283
-134.44540171107985,1258
-131.93737974411636,993
-129.43005140081357,1222
-126.92341648902493,1601
-124.41747481652521,1877
-121.91222619101006,1782
-119.40767042009657,1759
-116.90380731132257,1968
-114.40063667214702,1978
-111.8981583099503,2065
-109.3963720320337,2498
-106.89527764561933,3429
-104.39487495785067,3908
-101.89516377579241,4188
-99.39614390642998,4866
-96.89781515667039,7025
-94.40017733334128,9443
-91.90323024319173,10607
-89.40697369289148,9889
-86.91140748903172,7612
-84.41653143812482,4782
-81.92234534660395,3674
-79.42884902082358,5363
-76.93604226705907,10603
-74.4439248915071,17200
-71.95249670028534,22785
-69.46175749943245,24646
-66.97170709490854,22062
-64.48234529259423,17509
-61.99367189829195,13817
-59.50568671772464,11393
-57.01838955653636,8198
-54.53178022029283,7761
-52.045858514480074,9702
-49.560624244506016,11664
-47.07607721569923,13004
-44.59221723330904,14496
-42.10904410250669,15365
-39.62655762838392,14860
-37.14475761595372,14462
-34.66364387015028,14673
-32.18321619582866,14686
-29.70347439776515,13382
-27.224418280657005,12812
-24.74604764912317,14368
-22.26836230770266,18274
-19.7913620608565,31450
-17.315046712966478,60174
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20937
27.141735304626195,4278
29.605074844762612,2945
32.06773341487792,2648
34.52971121224755,2826
36.99100843422559,2637
39.45162527824516,2280
41.91156194181792,1866
44.370818622535126,1735
46.82939551806646,1600
49.287292826160524,1881
51.74451074464503,1861
54.201049471426245,1500
56.65690920448981,1233
59.112090141899785,1256
61.56659248179983,1200
64.02041642241159,1246
66.4735621620365,1180
68.92602989905402,1229
71.37781983192338,1422
73.82893215918205,1473
76.27936707944684,1328
78.72912479141326,1159
81.17820549385567,1321
83.62660938562783,1360
86.07433666566146,1221
88.5213875329681,1036
90.96776218663751,1056
93.41346082583925,1187
95.85848364982041,1305
98.30283085790859,1470
100.7465026495089,1228
103.18949922410604,1209
105.63182078126385,1133
108.07346752062438,1087
110.51443964190923,996
112.95473734491827,923
115.39436082953114,1032
117.83331029570547,1061
120.27158594347827,963
122.7091879729652,977
125.1461165843615,1128
127.58237197794062,1008
130.01795435405518,946
132.4528639131364,1015
134.88710085569494,1094
137.32066538231982,982
139.75355769367923,1008
142.1857779905207,940
144.61732647366978,918
147.04820334403132,960
149.47840880258934,1028
151.90794305040674,1091
154.33680628862487,1201
156.76499871846443,1355
159.19252054122433,1584
161.61937195828352,1700
164.04555317109896,1911
166.47106438120693,2220
168.89590579022217,2446
171.320077599839,2568
173.7435800118302,2766
176.16641322804742,2940
178.58857745042144,3212
181.01007288096173,3277
183.43089972175687,3399
185.85105817497413,3361
188.27054844285988,3326
190.6893707277394,3361
193.10752523201643,3344
195.5250121581745,3488
197.9418317087751,3575
200.3579840864594,3626
202.7734694939469,3551
205.18828813403627,3614
207.6024402096051,3745
210.01592592360964,3892
212.42874547908548,3844
214.84089907914665,3690
217.2523869269868,3689
219.66320922587727,3676
222.0733661791695,3649
224.48285799029293,3617
226.8916848627572,3598
229.29984700014882,3735
231.7073446061355,3713
234.11417788446204,3713
236.520347038953,3887
238.92585227351185,3961
241.33069379212054,3936
243.73487179884035,3938
246.1383864978112,4015
248.541238093252,3921
250.9434267894609,3971
253.34495279081432,3949
255.74581630176783,4085
258.1460175268563,4017
260.54555667069314,3911
262.9444339379703,3949
265.3426495334594,3897
267.7402036620107,3883
270.1370965285529,3783
272.53332833809407,3687
274.9288992957214,3566
277.32380960660055,3582
279.718059475976,3406
282.1116491091717,3601
284.5045787115897,3485
286.89684848871195,3501
289.2884586460981,3350
291.67940938938807,3487
294.0697009242996,3440
296.4593334566299,3464
298.84830719225477,3301
301.23662233712923,3392
303.6242790972866,3500
306.01127767884,3366
308.39761828798066,3393
310.78330113097934,3343
313.16832641418534,3316
315.5526943440269,3251
317.9364051270112,3134
320.3194589697242,3184
322.70185607883093,3155
325.0835966610754,3119
327.4646809232805,3177
329.8451090723478,3133
332.2248813152577,3118
334.6039978590701,3101
336.9824589109231,3062
339.36026467803447,3021
341.7374153677,3084
344.113911187295,3005
346.48975234427337,2967
348.8649390461686,3057
351.2394715005918,2941
353.61334991523415,2955
355.9865744978655,3028
358.35914545633375,3049
360.73106299856715,3115
363.10232733257146,3023
365.47293866643247,3085
367.84289720831396,2954
370.2122031664593,2946
372.5808567491905,2989
374.9488581649083,2969
377.31620762209275,2910
379.6829053293021,2903
382.0489514951745,2910
384.4143463284262,2870
386.7790900378528,2834
389.14318283232853,2930
391.50662492080653,2874
393.86941651231916,2985
396.23155781597745,2984
398.5930490409713,2958
400.9538903965696,2938
403.3140820921202,2861
405.6736243370498,2877
408.03251734086336,2832
410.3907613131465,2825
412.74835646356166,2840
415.10530300185144,2851
417.4616011378372,2874
419.81725108141893,2797
422.1722530425758,2853
424.5266072313656,2864
426.880313857925,2800
429.2333731324701,2802
431.58578526529516,2810
433.9375504667738,2869
436.2886689473588,2843
438.63914091758113,2839
440.9889665880513,2802
443.33814616945835,2825
445.68667987257015,2789
448.03456790823395,2796
450.3818104873759,2775
452.72840782100013,2863
455.07436012019105,2826
457.41966759611057,2785
459.7643304600007,2802
462.10834892318155,2866
464.4517231970525,2789
466.79445349309174,2865
469.1365400228566,2916
471.4779829979826,2809
473.81878263018564,2799
476.15893913125876,2858
478.4984527130747,2996
480.8373235875855,2931
483.17555196682144,3001
485.5131380628919,3075
487.8500820879857,3071
490.1863842543697,3207
492.52204477439034,3313
494.8570638604725,3574
497.1914417251204,3854
499.52517858091653,4100
501.85827464052306,4157
504.19073011668036,4303
506.5225452222086,4198
508.85372017000566,4051
511.18425517304956,4100
513.514150444396,4204
515.8434061971808,4882
518.1720226446176,5892
520.4999999999999,6072
522.8273384766991,5952
525.1540382881666,5368
527.480099647932,4813
529.8055227696037,4119
532.1303078668694,3605
534.454455153496,3229
536.777964843328,3029
539.1008371502907,2944
541.4230722883866,2962
543.744670471698,2977
546.0656319143858,2947
548.3859568306899,2947
550.7056454349294,2910
553.0246979415016,2864
555.3431145648834,2861
557.6608955196306,2846
559.978041020377,2847
562.2945512818363,2808
564.6104265188006,2895
566.9256669461412,2883
569.2402727788082,2920
571.5542442318302,2850
573.8675815203156,2953
576.1802848594508,2955
578.4923544645015,2965
580.8037905508126,3051
583.114593333807,2920
585.4247630289875,2950
587.7342998519354,3030
590.0432040183106,2910
592.3514757438526,2955
594.6591152443794,2986
596.9661227357875,2923
599.2724984340531,2982
601.578242555231,2968
603.8833553154542,2949
606.1878369309362,3045
608.4916876179676,2842
610.7949075929192,2976
613.0974970722403,2918
615.3994562724587,2898
617.7007854101818,2888
620.0014847020951,2929
622.3015543649641,3024
624.6009946156324,2885
626.8998056710224,2971
629.1979877481361,2951
631.4955410640538,3012
633.7924658359349,2961
636.0887622810175,2930
638.3844306166192,2901
640.6794710601358,2985
