CollectionTime,7/9/2024 11:35:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,578
-957.2358232597828,593
-954.5009119013725,599
-951.7667505983302,585
-949.0333391832855,578
-946.3006774887896,629
-943.5687653473143,614
-940.837602591253,569
-938.1071890529199,561
-935.3775245645503,558
-932.6486089583007,577
-929.9204420662485,594
-927.1930237203925,601
-924.4663537526524,613
-921.7404319948689,625
-919.0152582788041,587
-916.2908324361409,628
-913.5671542984834,620
-910.8442236973568,593
-908.1220404642074,590
-905.4006044304027,587
-902.679915427231,624
-899.959973285902,587
-897.2407778375464,564
-894.5223289132158,560
-891.8046263438832,569
-889.0876699604426,547
-886.3714595937089,534
-883.6559950744183,575
-880.9412762332282,559
-878.2273029007168,585
-875.5140749073835,562
-872.8015920836489,562
-870.0898542598545,581
-867.3788612662631,579
-864.6686129330585,576
-861.9591090903457,582
-859.2503495681506,600
-856.5423341964203,589
-853.8350628050229,581
-851.1285352237478,587
-848.4227512823054,556
-845.7177108103272,561
-843.0134136373656,569
-840.3098595928943,579
-837.6070485063082,566
-834.9049802069229,577
-832.2036545239757,610
-829.5030712866244,593
-826.8032303239481,593
-824.1041314649472,589
-821.4057745385428,583
-818.7081593735775,584
-816.0112857988148,554
-813.3151536429393,607
-810.6197627345566,591
-807.9251129021936,562
-805.2312039742981,588
-802.5380357792392,572
-799.8456081453069,606
-797.1539209007124,589
-794.462973873588,592
-791.772766891987,614
-789.083299783884,554
-786.3945723771743,605
-783.7065844996748,579
-781.0193359791231,609
-778.3328266431781,561
-775.6470563194197,583
-772.9620248353489,592
-770.2777320183878,552
-767.5941776958798,615
-764.9113616950891,593
-762.2292838432011,592
-759.5479439673222,567
-756.8673418944801,581
-754.1874774516235,589
-751.5083504656222,605
-748.8299607632671,602
-746.15230817127,590
-743.475392516264,608
-740.7992136248035,591
-738.1237713233636,617
-735.4490654383407,594
-732.7750957960521,618
-730.1018622227365,621
-727.4293645445534,619
-724.7576025875837,630
-722.0865761778291,646
-719.4162851412126,629
-716.7467293035781,637
-714.0779084906909,639
-711.409822528237,674
-708.7424712418238,653
-706.0758544569796,641
-703.4099719991541,629
-700.7448236937178,646
-698.0804093659622,700
-695.4167288411002,647
-692.7537819442656,656
-690.0915685005134,676
-687.4300883348199,635
-684.7693412720819,648
-682.1093271371178,621
-679.4500457546669,660
-676.7914969493897,704
-674.1336805458676,681
-671.4765963686034,638
-668.8202442420206,661
-666.1646239904642,661
-663.5097354382001,673
-660.8555784094151,646
-658.2021527282176,666
-655.5494582186366,686
-652.8974947046223,671
-650.2462620100463,649
-647.5957599587009,698
-644.9459883742998,718
-642.2969470804776,685
-639.6486359007902,697
-637.0010546587141,684
-634.3542031776476,685
-631.7080812809096,700
-629.0626887917401,707
-626.4180255333008,687
-623.7740913286734,712
-621.1308860008619,681
-618.4884093727904,729
-615.8466612673046,700
-613.2056415071715,742
-610.5653499150785,711
-607.9257863136347,722
-605.28695052537,702
-602.6488423727357,702
-600.0114616781036,698
-597.3748082637674,649
-594.7388819519412,689
-592.1036825647604,732
-589.4692099242818,762
-586.8354638524829,764
-584.2024441712624,716
-581.5701507024403,746
-578.9385832677575,756
-576.3077416888759,761
-573.6776257873787,733
-571.0482353847704,722
-568.4195703024757,703
-565.7916303618415,713
-563.164415384135,744
-560.5379251905453,699
-557.9121596021815,671
-555.2871184400748,696
-552.6628015251767,748
-550.0392086783606,709
-547.4163397204204,731
-544.794194472071,726
-542.1727727539491,721
-539.5520743866118,791
-536.9320991905377,799
-534.3128469861261,813
-531.6943175936979,809
-529.0765108334947,844
-526.4594265256793,905
-523.8430644903358,994
-521.2274245474689,1085
-518.612506517005,1159
-515.9983102187913,1096
-513.3848354725959,1074
-510.77208209810846,1196
-508.16004991493924,1240
-505.5487387426199,1412
-502.9381484006032,1624
-500.3282787082628,1583
-497.71912948489364,1619
-495.1107005497117,1492
-492.5029917218539,1399
-489.8960028203786,1240
-487.28973366426493,1172
-484.68418407241325,1067
-482.07935386364494,1020
-479.47524285670266,975
-476.87185087025,914
-474.2691777228715,933
-471.66722323307334,959
-469.0659872192821,982
-466.4654694998459,963
-463.86566989303384,980
-461.26658821703614,974
-458.66822428996414,972
-456.07057792985,945
-453.4736489546475,909
-450.877437182231,914
-448.28194243039627,875
-445.68716451686,870
-443.09310325926003,874
-440.49975847515555,915
-437.9071299820263,876
-435.31521759727354,915
-432.72402113821954,945
-430.13354042210767,934
-427.5437752661022,929
-424.95472548728867,946
-422.36639090267386,1001
-419.7787713291855,981
-417.1918665836721,1007
-414.60567648290385,1037
-412.0202008435715,997
-409.4354394822874,995
-406.8513922155845,1025
-404.26805885991723,1017
-401.685439231661,1003
-399.103533147112,992
-396.522340422488,987
-393.9418608739278,996
-391.3620943174908,920
-388.7830405691583,999
-386.2046994448317,901
-383.6270707603344,899
-381.05015433141045,859
-378.473949973725,797
-375.8984575028645,770
-373.32367673433623,698
-370.74960748356875,644
-368.1762495659117,637
-365.60360279663576,608
-363.03166699093265,548
-360.4604419639154,514
-357.8899275306178,489
-355.32012350599507,500
-352.7510297049233,492
-350.1826459421999,470
-347.61497203254316,464
-345.04800779059235,484
-342.4817530309082,496
-339.91620756797226,481
-337.35137121618743,473
-334.7872437898774,501
-332.22382510328725,498
-329.66111497058273,478
-327.09911320585127,483
-324.53781962310075,480
-321.9772340362607,490
-319.4173562591816,475
-316.8581861056348,485
-314.2997233893127,481
-311.7419679238294,450
-309.1849195227194,465
-306.62857799943856,483
-304.0729431673641,502
-301.51801483979375,517
-298.963792829947,522
-296.41027695096386,499
-293.85746701590574,540
-291.3053628377552,554
-288.7539642294155,563
-286.2032710037115,526
-283.65328297338897,522
-281.1039999511146,578
-278.5554217494762,592
-276.007548180983,547
-273.4603790580651,543
-270.9139141930734,554
-268.3681533982807,518
-265.8230964858798,576
-263.27874326798565,563
-260.7350935566336,576
-258.1921471637804,581
-255.6499039013039,566
-253.10836358100266,614
-250.56752601459698,583
-248.02739101372765,589
-245.48795838995704,578
-242.94922795476816,568
-240.41119951956557,583
-237.8738728956746,632
-235.33724789434166,667
-232.80132432673452,643
-230.2661020039418,615
-227.73158073697357,643
-225.19776033676033,688
-222.66464061415422,710
-220.1322213799284,666
-217.60050244477725,661
-215.06948361931552,623
-212.53916471408013,693
-210.00954553952818,696
-207.48062590603843,650
-204.9524056239104,681
-202.4248845033651,770
-199.8980623545441,716
-197.37193898751036,710
-194.84651421224817,713
-192.32178783866232,742
-189.79775967657952,752
-187.27442953574644,782
-184.7517972258321,856
-182.2298625564256,799
-179.7086253370378,777
-177.18808537710026,729
-174.66824248596583,767
-172.14909647290835,801
-169.6306471471229,837
-167.11289431772548,846
-164.59583779375328,805
-162.07947738416453,836
-159.5638128978386,854
-157.04884414357605,975
-154.53457093009854,1121
-152.02099306604828,1012
-149.50811035998936,876
-146.99592262040665,838
-144.48442965570587,870
-141.97363127421409,940
-139.46352728417958,1081
-136.95411749377126,1218
-134.44540171107985,1191
-131.93737974411636,972
-129.43005140081357,975
-126.92341648902493,1297
-124.41747481652521,1730
-121.91222619101006,2088
-119.40767042009657,2480
-116.90380731132257,3043
-114.40063667214702,2960
-111.8981583099503,2412
-109.3963720320337,1920
-106.89527764561933,1857
-104.39487495785067,2003
-101.89516377579241,2564
-99.39614390642998,3573
-96.89781515667039,4469
-94.40017733334128,4825
-91.90323024319173,4361
-89.40697369289148,4673
-86.91140748903172,5702
-84.41653143812482,5748
-81.92234534660395,4338
-79.42884902082358,3298
-76.93604226705907,4870
-74.4439248915071,8886
-71.95249670028534,13458
-69.46175749943245,16005
-66.97170709490854,15959
-64.48234529259423,13769
-61.99367189829195,11633
-59.50568671772464,10386
-57.01838955653636,9141
-54.53178022029283,8487
-52.045858514480074,10333
-49.560624244506016,13190
-47.07607721569923,14393
-44.59221723330904,15089
-42.10904410250669,15765
-39.62655762838392,16390
-37.14475761595372,15596
-34.66364387015028,14953
-32.18321619582866,13850
-29.70347439776515,11619
-27.224418280657005,10648
-24.74604764912317,11423
-22.26836230770266,14821
-19.7913620608565,25562
-17.315046712966478,45678
-14.83941606833514,62391
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19518
27.141735304626195,4071
29.605074844762612,2390
32.06773341487792,2105
34.52971121224755,2200
36.99100843422559,1990
39.45162527824516,1790
41.91156194181792,1794
44.370818622535126,1539
46.82939551806646,1450
49.287292826160524,1425
51.74451074464503,1308
54.201049471426245,1341
56.65690920448981,1318
59.112090141899785,1221
61.56659248179983,1205
64.02041642241159,1057
66.4735621620365,1019
68.92602989905402,1009
71.37781983192338,961
73.82893215918205,972
76.27936707944684,1114
78.72912479141326,1185
81.17820549385567,1157
83.62660938562783,1074
86.07433666566146,1062
88.5213875329681,902
90.96776218663751,909
93.41346082583925,965
95.85848364982041,996
98.30283085790859,1012
100.7465026495089,1053
103.18949922410604,1065
105.63182078126385,1019
108.07346752062438,1108
110.51443964190923,914
112.95473734491827,874
115.39436082953114,884
117.83331029570547,865
120.27158594347827,881
122.7091879729652,982
125.1461165843615,954
127.58237197794062,872
130.01795435405518,850
132.4528639131364,992
134.88710085569494,926
137.32066538231982,884
139.75355769367923,778
142.1857779905207,868
144.61732647366978,888
147.04820334403132,899
149.47840880258934,943
151.90794305040674,964
154.33680628862487,1083
156.76499871846443,1225
159.19252054122433,1440
161.61937195828352,1549
164.04555317109896,1671
166.47106438120693,1768
168.89590579022217,2022
171.320077599839,2221
173.7435800118302,2451
176.16641322804742,2455
178.58857745042144,2699
181.01007288096173,2962
183.43089972175687,2934
185.85105817497413,2751
188.27054844285988,2678
190.6893707277394,2730
193.10752523201643,2766
195.5250121581745,2866
197.9418317087751,2921
200.3579840864594,2932
202.7734694939469,2827
205.18828813403627,2985
207.6024402096051,2999
210.01592592360964,3079
212.42874547908548,3127
214.84089907914665,2980
217.2523869269868,3060
219.66320922587727,2923
222.0733661791695,2999
224.48285799029293,2948
226.8916848627572,2959
229.29984700014882,2949
231.7073446061355,3015
234.11417788446204,2986
236.520347038953,3080
238.92585227351185,3110
241.33069379212054,3157
243.73487179884035,3202
246.1383864978112,3270
248.541238093252,3154
250.9434267894609,3156
253.34495279081432,3272
255.74581630176783,3253
258.1460175268563,3194
260.54555667069314,3236
262.9444339379703,3138
265.3426495334594,3160
267.7402036620107,3038
270.1370965285529,3004
272.53332833809407,2848
274.9288992957214,2901
277.32380960660055,2829
279.718059475976,2758
282.1116491091717,2835
284.5045787115897,2845
286.89684848871195,2869
289.2884586460981,2742
291.67940938938807,2793
294.0697009242996,2760
296.4593334566299,2702
298.84830719225477,2724
301.23662233712923,2661
303.6242790972866,2730
306.01127767884,2759
308.39761828798066,2651
310.78330113097934,2609
313.16832641418534,2570
315.5526943440269,2525
317.9364051270112,2467
320.3194589697242,2464
322.70185607883093,2436
325.0835966610754,2466
327.4646809232805,2371
329.8451090723478,2359
332.2248813152577,2451
334.6039978590701,2378
336.9824589109231,2376
339.36026467803447,2362
341.7374153677,2311
344.113911187295,2303
346.48975234427337,2284
348.8649390461686,2302
351.2394715005918,2350
353.61334991523415,2351
355.9865744978655,2320
358.35914545633375,2287
360.73106299856715,2340
363.10232733257146,2278
365.47293866643247,2321
367.84289720831396,2276
370.2122031664593,2221
372.5808567491905,2246
374.9488581649083,2165
377.31620762209275,2209
379.6829053293021,2231
382.0489514951745,2209
384.4143463284262,2197
386.7790900378528,2197
389.14318283232853,2175
391.50662492080653,2185
393.86941651231916,2228
396.23155781597745,2184
398.5930490409713,2116
400.9538903965696,2162
403.3140820921202,2149
405.6736243370498,2132
408.03251734086336,2070
410.3907613131465,2102
412.74835646356166,2077
415.10530300185144,2110
417.4616011378372,2060
419.81725108141893,2093
422.1722530425758,2098
424.5266072313656,2152
426.880313857925,2134
429.2333731324701,2078
431.58578526529516,2084
433.9375504667738,2053
436.2886689473588,2043
438.63914091758113,2117
440.9889665880513,2072
443.33814616945835,2025
445.68667987257015,2074
448.03456790823395,2015
450.3818104873759,2017
452.72840782100013,2061
455.07436012019105,2069
457.41966759611057,2049
459.7643304600007,2077
462.10834892318155,2071
464.4517231970525,2096
466.79445349309174,1972
469.1365400228566,2025
471.4779829979826,2097
473.81878263018564,2038
476.15893913125876,2097
478.4984527130747,2119
480.8373235875855,2144
483.17555196682144,2180
485.5131380628919,2202
487.8500820879857,2338
490.1863842543697,2500
492.52204477439034,2699
494.8570638604725,2891
497.1914417251204,3256
499.52517858091653,3500
501.85827464052306,3805
504.19073011668036,3828
506.5225452222086,3608
508.85372017000566,3612
511.18425517304956,3483
513.514150444396,3545
515.8434061971808,4291
518.1720226446176,5479
520.4999999999999,5663
522.8273384766991,5415
525.1540382881666,4773
527.480099647932,4288
529.8055227696037,3523
532.1303078668694,2799
534.454455153496,2476
536.777964843328,2422
539.1008371502907,2272
541.4230722883866,2292
543.744670471698,2218
546.0656319143858,2215
548.3859568306899,2283
550.7056454349294,2158
553.0246979415016,2168
555.3431145648834,2133
557.6608955196306,2142
559.978041020377,2140
562.2945512818363,2151
564.6104265188006,2192
566.9256669461412,2242
569.2402727788082,2216
571.5542442318302,2284
573.8675815203156,2295
576.1802848594508,2255
578.4923544645015,2265
580.8037905508126,2237
583.114593333807,2198
585.4247630289875,2252
587.7342998519354,2213
590.0432040183106,2276
592.3514757438526,2169
594.6591152443794,2194
596.9661227357875,2228
599.2724984340531,2224
601.578242555231,2205
603.8833553154542,2177
606.1878369309362,2290
608.4916876179676,2156
610.7949075929192,2124
613.0974970722403,2115
615.3994562724587,2168
617.7007854101818,2191
620.0014847020951,2136
622.3015543649641,2209
624.6009946156324,2101
626.8998056710224,2151
629.1979877481361,2242
631.4955410640538,2185
633.7924658359349,2222
636.0887622810175,2230
638.3844306166192,2259
640.6794710601358,2155
642.9738838290426,2210
645.2676691408932,2141
647.5608272133207,2236
649.853358264037,2205
652.1452625108324,2220
654.4365401715764,2168
656.7271914642178,2258
659.0172166067838,2272
661.3066158173809,2234
663.5953893141935,2193
665.8835373154867,2167
