CollectionTime,7/9/2024 11:34:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,518
-959.9714848408522,545
-957.2358232597828,540
-954.5009119013725,556
-951.7667505983302,548
-949.0333391832855,578
-946.3006774887896,567
-943.5687653473143,562
-940.837602591253,526
-938.1071890529199,576
-935.3775245645503,576
-932.6486089583007,551
-929.9204420662485,568
-927.1930237203925,571
-924.4663537526524,608
-921.7404319948689,549
-919.0152582788041,569
-916.2908324361409,594
-913.5671542984834,571
-910.8442236973568,589
-908.1220404642074,549
-905.4006044304027,569
-902.679915427231,564
-899.959973285902,574
-897.2407778375464,557
-894.5223289132158,559
-891.8046263438832,584
-889.0876699604426,567
-886.3714595937089,564
-883.6559950744183,554
-880.9412762332282,553
-878.2273029007168,547
-875.5140749073835,551
-872.8015920836489,545
-870.0898542598545,569
-867.3788612662631,538
-864.6686129330585,532
-861.9591090903457,555
-859.2503495681506,584
-856.5423341964203,557
-853.8350628050229,562
-851.1285352237478,523
-848.4227512823054,569
-845.7177108103272,541
-843.0134136373656,584
-840.3098595928943,566
-837.6070485063082,602
-834.9049802069229,563
-832.2036545239757,509
-829.5030712866244,574
-826.8032303239481,564
-824.1041314649472,551
-821.4057745385428,581
-818.7081593735775,561
-816.0112857988148,542
-813.3151536429393,560
-810.6197627345566,590
-807.9251129021936,583
-805.2312039742981,551
-802.5380357792392,585
-799.8456081453069,566
-797.1539209007124,538
-794.462973873588,562
-791.772766891987,584
-789.083299783884,584
-786.3945723771743,587
-783.7065844996748,576
-781.0193359791231,571
-778.3328266431781,581
-775.6470563194197,579
-772.9620248353489,604
-770.2777320183878,598
-767.5941776958798,596
-764.9113616950891,598
-762.2292838432011,579
-759.5479439673222,579
-756.8673418944801,575
-754.1874774516235,572
-751.5083504656222,576
-748.8299607632671,594
-746.15230817127,582
-743.475392516264,569
-740.7992136248035,594
-738.1237713233636,601
-735.4490654383407,606
-732.7750957960521,567
-730.1018622227365,628
-727.4293645445534,593
-724.7576025875837,602
-722.0865761778291,595
-719.4162851412126,597
-716.7467293035781,586
-714.0779084906909,596
-711.409822528237,604
-708.7424712418238,601
-706.0758544569796,604
-703.4099719991541,623
-700.7448236937178,643
-698.0804093659622,633
-695.4167288411002,633
-692.7537819442656,621
-690.0915685005134,650
-687.4300883348199,630
-684.7693412720819,615
-682.1093271371178,646
-679.4500457546669,641
-676.7914969493897,642
-674.1336805458676,646
-671.4765963686034,674
-668.8202442420206,643
-666.1646239904642,609
-663.5097354382001,671
-660.8555784094151,693
-658.2021527282176,675
-655.5494582186366,687
-652.8974947046223,660
-650.2462620100463,644
-647.5957599587009,668
-644.9459883742998,656
-642.2969470804776,664
-639.6486359007902,699
-637.0010546587141,667
-634.3542031776476,667
-631.7080812809096,694
-629.0626887917401,697
-626.4180255333008,662
-623.7740913286734,679
-621.1308860008619,667
-618.4884093727904,677
-615.8466612673046,692
-613.2056415071715,714
-610.5653499150785,670
-607.9257863136347,681
-605.28695052537,683
-602.6488423727357,719
-600.0114616781036,672
-597.3748082637674,682
-594.7388819519412,697
-592.1036825647604,698
-589.4692099242818,705
-586.8354638524829,700
-584.2024441712624,703
-581.5701507024403,706
-578.9385832677575,721
-576.3077416888759,734
-573.6776257873787,699
-571.0482353847704,715
-568.4195703024757,718
-565.7916303618415,706
-563.164415384135,700
-560.5379251905453,691
-557.9121596021815,678
-555.2871184400748,707
-552.6628015251767,717
-550.0392086783606,710
-547.4163397204204,716
-544.794194472071,733
-542.1727727539491,748
-539.5520743866118,770
-536.9320991905377,779
-534.3128469861261,803
-531.6943175936979,792
-529.0765108334947,836
-526.4594265256793,847
-523.8430644903358,978
-521.2274245474689,1127
-518.612506517005,1200
-515.9983102187913,1132
-513.3848354725959,1174
-510.77208209810846,1198
-508.16004991493924,1282
-505.5487387426199,1452
-502.9381484006032,1619
-500.3282787082628,1682
-497.71912948489364,1694
-495.1107005497117,1597
-492.5029917218539,1478
-489.8960028203786,1304
-487.28973366426493,1135
-484.68418407241325,1031
-482.07935386364494,987
-479.47524285670266,917
-476.87185087025,895
-474.2691777228715,932
-471.66722323307334,918
-469.0659872192821,940
-466.4654694998459,943
-463.86566989303384,925
-461.26658821703614,965
-458.66822428996414,963
-456.07057792985,908
-453.4736489546475,888
-450.877437182231,844
-448.28194243039627,857
-445.68716451686,858
-443.09310325926003,835
-440.49975847515555,893
-437.9071299820263,906
-435.31521759727354,879
-432.72402113821954,919
-430.13354042210767,974
-427.5437752661022,913
-424.95472548728867,864
-422.36639090267386,899
-419.7787713291855,924
-417.1918665836721,1004
-414.60567648290385,971
-412.0202008435715,994
-409.4354394822874,1015
-406.8513922155845,1005
-404.26805885991723,1039
-401.685439231661,969
-399.103533147112,983
-396.522340422488,972
-393.9418608739278,967
-391.3620943174908,989
-388.7830405691583,954
-386.2046994448317,871
-383.6270707603344,898
-381.05015433141045,886
-378.473949973725,805
-375.8984575028645,746
-373.32367673433623,701
-370.74960748356875,638
-368.1762495659117,626
-365.60360279663576,571
-363.03166699093265,554
-360.4604419639154,527
-357.8899275306178,518
-355.32012350599507,494
-352.7510297049233,499
-350.1826459421999,480
-347.61497203254316,470
-345.04800779059235,475
-342.4817530309082,483
-339.91620756797226,475
-337.35137121618743,482
-334.7872437898774,513
-332.22382510328725,503
-329.66111497058273,501
-327.09911320585127,503
-324.53781962310075,499
-321.9772340362607,514
-319.4173562591816,499
-316.8581861056348,502
-314.2997233893127,496
-311.7419679238294,483
-309.1849195227194,463
-306.62857799943856,491
-304.0729431673641,531
-301.51801483979375,509
-298.963792829947,491
-296.41027695096386,551
-293.85746701590574,596
-291.3053628377552,554
-288.7539642294155,556
-286.2032710037115,551
-283.65328297338897,533
-281.1039999511146,580
-278.5554217494762,599
-276.007548180983,569
-273.4603790580651,530
-270.9139141930734,551
-268.3681533982807,539
-265.8230964858798,546
-263.27874326798565,575
-260.7350935566336,551
-258.1921471637804,617
-255.6499039013039,579
-253.10836358100266,608
-250.56752601459698,608
-248.02739101372765,611
-245.48795838995704,691
-242.94922795476816,627
-240.41119951956557,603
-237.8738728956746,666
-235.33724789434166,733
-232.80132432673452,642
-230.2661020039418,585
-227.73158073697357,631
-225.19776033676033,674
-222.66464061415422,734
-220.1322213799284,689
-217.60050244477725,661
-215.06948361931552,674
-212.53916471408013,728
-210.00954553952818,779
-207.48062590603843,680
-204.9524056239104,687
-202.4248845033651,764
-199.8980623545441,834
-197.37193898751036,823
-194.84651421224817,794
-192.32178783866232,802
-189.79775967657952,791
-187.27442953574644,853
-184.7517972258321,794
-182.2298625564256,824
-179.7086253370378,786
-177.18808537710026,765
-174.66824248596583,797
-172.14909647290835,893
-169.6306471471229,911
-167.11289431772548,867
-164.59583779375328,884
-162.07947738416453,845
-159.5638128978386,849
-157.04884414357605,1021
-154.53457093009854,1187
-152.02099306604828,1123
-149.50811035998936,929
-146.99592262040665,807
-144.48442965570587,931
-141.97363127421409,1086
-139.46352728417958,1301
-136.95411749377126,1293
-134.44540171107985,1225
-131.93737974411636,1012
-129.43005140081357,1001
-126.92341648902493,1458
-124.41747481652521,1952
-121.91222619101006,2328
-119.40767042009657,2842
-116.90380731132257,3329
-114.40063667214702,3431
-111.8981583099503,2609
-109.3963720320337,2017
-106.89527764561933,1963
-104.39487495785067,2188
-101.89516377579241,2947
-99.39614390642998,3976
-96.89781515667039,4634
-94.40017733334128,4928
-91.90323024319173,4245
-89.40697369289148,4862
-86.91140748903172,6199
-84.41653143812482,6445
-81.92234534660395,4812
-79.42884902082358,3465
-76.93604226705907,4984
-74.4439248915071,9936
-71.95249670028534,14640
-69.46175749943245,18102
-66.97170709490854,17092
-64.48234529259423,14045
-61.99367189829195,10891
-59.50568671772464,9284
-57.01838955653636,7289
-54.53178022029283,6540
-52.045858514480074,8081
-49.560624244506016,9414
-47.07607721569923,8985
-44.59221723330904,8123
-42.10904410250669,7248
-39.62655762838392,7016
-37.14475761595372,7565
-34.66364387015028,7840
-32.18321619582866,8631
-29.70347439776515,8914
-27.224418280657005,9474
-24.74604764912317,10967
-22.26836230770266,15991
-19.7913620608565,29277
-17.315046712966478,54291
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20755
27.141735304626195,4072
29.605074844762612,2646
32.06773341487792,2283
34.52971121224755,2147
36.99100843422559,2018
39.45162527824516,1860
41.91156194181792,1806
44.370818622535126,1603
46.82939551806646,1340
49.287292826160524,1496
51.74451074464503,1599
54.201049471426245,1596
56.65690920448981,1451
59.112090141899785,1285
61.56659248179983,1119
64.02041642241159,1104
66.4735621620365,1011
68.92602989905402,1081
71.37781983192338,1045
73.82893215918205,1112
76.27936707944684,1202
78.72912479141326,1243
81.17820549385567,1298
83.62660938562783,1345
86.07433666566146,1403
88.5213875329681,988
90.96776218663751,908
93.41346082583925,997
95.85848364982041,1072
98.30283085790859,1046
100.7465026495089,1158
103.18949922410604,1247
105.63182078126385,1227
108.07346752062438,1149
110.51443964190923,928
112.95473734491827,815
115.39436082953114,851
117.83331029570547,967
120.27158594347827,1025
122.7091879729652,989
125.1461165843615,969
127.58237197794062,950
130.01795435405518,860
132.4528639131364,939
134.88710085569494,933
137.32066538231982,970
139.75355769367923,889
142.1857779905207,835
144.61732647366978,853
147.04820334403132,876
149.47840880258934,912
151.90794305040674,987
154.33680628862487,1084
156.76499871846443,1275
159.19252054122433,1378
161.61937195828352,1528
164.04555317109896,1648
166.47106438120693,1798
168.89590579022217,2077
171.320077599839,2069
173.7435800118302,2250
176.16641322804742,2339
178.58857745042144,2496
181.01007288096173,2559
183.43089972175687,2607
185.85105817497413,2609
188.27054844285988,2580
190.6893707277394,2630
193.10752523201643,2594
195.5250121581745,2763
197.9418317087751,2704
200.3579840864594,2772
202.7734694939469,2788
205.18828813403627,2786
207.6024402096051,2822
210.01592592360964,2901
212.42874547908548,2883
214.84089907914665,2901
217.2523869269868,2767
219.66320922587727,2849
222.0733661791695,2800
224.48285799029293,2788
226.8916848627572,2792
229.29984700014882,2828
231.7073446061355,2924
234.11417788446204,2971
236.520347038953,2951
238.92585227351185,2983
241.33069379212054,2925
243.73487179884035,3011
246.1383864978112,2956
248.541238093252,3041
250.9434267894609,2999
253.34495279081432,3046
255.74581630176783,3030
258.1460175268563,2973
260.54555667069314,2971
262.9444339379703,3010
265.3426495334594,2915
267.7402036620107,2925
270.1370965285529,2908
272.53332833809407,2896
274.9288992957214,2783
277.32380960660055,2784
279.718059475976,2696
282.1116491091717,2747
284.5045787115897,2696
286.89684848871195,2768
289.2884586460981,2714
291.67940938938807,2729
294.0697009242996,2707
296.4593334566299,2704
298.84830719225477,2694
301.23662233712923,2744
303.6242790972866,2660
306.01127767884,2683
308.39761828798066,2555
310.78330113097934,2513
313.16832641418534,2585
315.5526943440269,2471
317.9364051270112,2466
320.3194589697242,2428
322.70185607883093,2488
325.0835966610754,2427
327.4646809232805,2449
329.8451090723478,2400
332.2248813152577,2341
334.6039978590701,2395
336.9824589109231,2321
339.36026467803447,2372
341.7374153677,2307
344.113911187295,2285
346.48975234427337,2306
348.8649390461686,2287
351.2394715005918,2318
353.61334991523415,2325
355.9865744978655,2311
358.35914545633375,2274
360.73106299856715,2291
363.10232733257146,2281
365.47293866643247,2229
367.84289720831396,2286
370.2122031664593,2235
372.5808567491905,2170
374.9488581649083,2205
377.31620762209275,2198
379.6829053293021,2180
382.0489514951745,2202
384.4143463284262,2065
386.7790900378528,2109
389.14318283232853,2077
391.50662492080653,2150
393.86941651231916,2188
396.23155781597745,2204
398.5930490409713,2241
400.9538903965696,2232
403.3140820921202,2138
405.6736243370498,2170
408.03251734086336,2067
410.3907613131465,2135
412.74835646356166,2099
415.10530300185144,2100
417.4616011378372,2115
419.81725108141893,2019
422.1722530425758,2044
424.5266072313656,2154
426.880313857925,2075
429.2333731324701,2053
431.58578526529516,2021
433.9375504667738,2083
436.2886689473588,2017
438.63914091758113,2062
440.9889665880513,2057
443.33814616945835,2000
445.68667987257015,2052
448.03456790823395,2030
450.3818104873759,1983
452.72840782100013,2042
455.07436012019105,2056
457.41966759611057,1968
459.7643304600007,2035
462.10834892318155,1948
464.4517231970525,1972
466.79445349309174,1990
469.1365400228566,1989
471.4779829979826,2094
473.81878263018564,2041
476.15893913125876,2033
478.4984527130747,2097
480.8373235875855,2147
483.17555196682144,2231
485.5131380628919,2295
487.8500820879857,2364
490.1863842543697,2544
492.52204477439034,2733
494.8570638604725,3013
497.1914417251204,3310
499.52517858091653,3595
501.85827464052306,3734
504.19073011668036,3864
506.5225452222086,3945
508.85372017000566,3634
511.18425517304956,3612
513.514150444396,3759
515.8434061971808,4332
518.1720226446176,5539
520.4999999999999,5706
522.8273384766991,5539
525.1540382881666,4909
527.480099647932,4359
529.8055227696037,3584
532.1303078668694,2896
534.454455153496,2553
536.777964843328,2328
539.1008371502907,2286
541.4230722883866,2259
543.744670471698,2234
546.0656319143858,2172
548.3859568306899,2200
550.7056454349294,2163
553.0246979415016,2149
555.3431145648834,2115
557.6608955196306,2044
559.978041020377,2030
562.2945512818363,2085
564.6104265188006,2167
566.9256669461412,2166
569.2402727788082,2230
571.5542442318302,2238
573.8675815203156,2192
576.1802848594508,2216
578.4923544645015,2228
580.8037905508126,2223
583.114593333807,2199
585.4247630289875,2170
587.7342998519354,2234
590.0432040183106,2199
592.3514757438526,2277
594.6591152443794,2170
596.9661227357875,2261
599.2724984340531,2188
601.578242555231,2224
603.8833553154542,2220
606.1878369309362,2204
608.4916876179676,2143
610.7949075929192,2110
613.0974970722403,2116
615.3994562724587,2226
617.7007854101818,2129
620.0014847020951,2145
622.3015543649641,2150
624.6009946156324,2105
626.8998056710224,2155
629.1979877481361,2156
631.4955410640538,2225
633.7924658359349,2142
636.0887622810175,2163
638.3844306166192,2125
640.6794710601358,2115
642.9738838290426,2151
645.2676691408932,2231
647.5608272133207,2129
649.853358264037,2206
652.1452625108324,2203
654.4365401715764,2184
656.7271914642178,2221
659.0172166067838,2172
661.3066158173809,2122
663.5953893141935,2083
665.8835373154867,2151
