CollectionTime,7/9/2024 11:38:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,669
-959.9714848408522,698
-957.2358232597828,703
-954.5009119013725,677
-951.7667505983302,672
-949.0333391832855,680
-946.3006774887896,674
-943.5687653473143,696
-940.837602591253,688
-938.1071890529199,681
-935.3775245645503,710
-932.6486089583007,699
-929.9204420662485,695
-927.1930237203925,684
-924.4663537526524,706
-921.7404319948689,681
-919.0152582788041,708
-916.2908324361409,725
-913.5671542984834,688
-910.8442236973568,693
-908.1220404642074,705
-905.4006044304027,715
-902.679915427231,696
-899.959973285902,691
-897.2407778375464,698
-894.5223289132158,684
-891.8046263438832,678
-889.0876699604426,713
-886.3714595937089,684
-883.6559950744183,689
-880.9412762332282,674
-878.2273029007168,725
-875.5140749073835,664
-872.8015920836489,718
-870.0898542598545,712
-867.3788612662631,693
-864.6686129330585,676
-861.9591090903457,697
-859.2503495681506,700
-856.5423341964203,695
-853.8350628050229,644
-851.1285352237478,710
-848.4227512823054,728
-845.7177108103272,692
-843.0134136373656,723
-840.3098595928943,742
-837.6070485063082,731
-834.9049802069229,699
-832.2036545239757,691
-829.5030712866244,702
-826.8032303239481,710
-824.1041314649472,679
-821.4057745385428,681
-818.7081593735775,737
-816.0112857988148,681
-813.3151536429393,716
-810.6197627345566,717
-807.9251129021936,705
-805.2312039742981,698
-802.5380357792392,693
-799.8456081453069,709
-797.1539209007124,696
-794.462973873588,703
-791.772766891987,766
-789.083299783884,748
-786.3945723771743,763
-783.7065844996748,720
-781.0193359791231,717
-778.3328266431781,741
-775.6470563194197,713
-772.9620248353489,740
-770.2777320183878,752
-767.5941776958798,714
-764.9113616950891,721
-762.2292838432011,743
-759.5479439673222,728
-756.8673418944801,682
-754.1874774516235,750
-751.5083504656222,735
-748.8299607632671,788
-746.15230817127,713
-743.475392516264,752
-740.7992136248035,729
-738.1237713233636,753
-735.4490654383407,747
-732.7750957960521,786
-730.1018622227365,764
-727.4293645445534,765
-724.7576025875837,761
-722.0865761778291,769
-719.4162851412126,768
-716.7467293035781,806
-714.0779084906909,782
-711.409822528237,781
-708.7424712418238,775
-706.0758544569796,805
-703.4099719991541,819
-700.7448236937178,830
-698.0804093659622,808
-695.4167288411002,827
-692.7537819442656,802
-690.0915685005134,787
-687.4300883348199,804
-684.7693412720819,829
-682.1093271371178,813
-679.4500457546669,794
-676.7914969493897,801
-674.1336805458676,828
-671.4765963686034,809
-668.8202442420206,817
-666.1646239904642,829
-663.5097354382001,867
-660.8555784094151,856
-658.2021527282176,849
-655.5494582186366,818
-652.8974947046223,886
-650.2462620100463,828
-647.5957599587009,844
-644.9459883742998,839
-642.2969470804776,793
-639.6486359007902,833
-637.0010546587141,817
-634.3542031776476,872
-631.7080812809096,890
-629.0626887917401,850
-626.4180255333008,875
-623.7740913286734,847
-621.1308860008619,855
-618.4884093727904,837
-615.8466612673046,875
-613.2056415071715,882
-610.5653499150785,850
-607.9257863136347,887
-605.28695052537,920
-602.6488423727357,842
-600.0114616781036,869
-597.3748082637674,867
-594.7388819519412,838
-592.1036825647604,929
-589.4692099242818,852
-586.8354638524829,908
-584.2024441712624,880
-581.5701507024403,886
-578.9385832677575,905
-576.3077416888759,879
-573.6776257873787,902
-571.0482353847704,876
-568.4195703024757,872
-565.7916303618415,918
-563.164415384135,905
-560.5379251905453,869
-557.9121596021815,878
-555.2871184400748,909
-552.6628015251767,918
-550.0392086783606,933
-547.4163397204204,904
-544.794194472071,936
-542.1727727539491,916
-539.5520743866118,944
-536.9320991905377,923
-534.3128469861261,975
-531.6943175936979,996
-529.0765108334947,1031
-526.4594265256793,1029
-523.8430644903358,1135
-521.2274245474689,1217
-518.612506517005,1336
-515.9983102187913,1295
-513.3848354725959,1296
-510.77208209810846,1316
-508.16004991493924,1328
-505.5487387426199,1493
-502.9381484006032,1585
-500.3282787082628,1688
-497.71912948489364,1660
-495.1107005497117,1578
-492.5029917218539,1452
-489.8960028203786,1416
-487.28973366426493,1236
-484.68418407241325,1217
-482.07935386364494,1153
-479.47524285670266,1166
-476.87185087025,1109
-474.2691777228715,1072
-471.66722323307334,1083
-469.0659872192821,1067
-466.4654694998459,1073
-463.86566989303384,1084
-461.26658821703614,1109
-458.66822428996414,1092
-456.07057792985,1108
-453.4736489546475,1156
-450.877437182231,1118
-448.28194243039627,1119
-445.68716451686,1082
-443.09310325926003,1102
-440.49975847515555,1078
-437.9071299820263,1091
-435.31521759727354,1080
-432.72402113821954,1072
-430.13354042210767,1077
-427.5437752661022,1086
-424.95472548728867,1122
-422.36639090267386,1099
-419.7787713291855,1115
-417.1918665836721,1209
-414.60567648290385,1181
-412.0202008435715,1152
-409.4354394822874,1168
-406.8513922155845,1219
-404.26805885991723,1210
-401.685439231661,1189
-399.103533147112,1176
-396.522340422488,1174
-393.9418608739278,1153
-391.3620943174908,1117
-388.7830405691583,1167
-386.2046994448317,1055
-383.6270707603344,985
-381.05015433141045,992
-378.473949973725,908
-375.8984575028645,875
-373.32367673433623,788
-370.74960748356875,728
-368.1762495659117,677
-365.60360279663576,588
-363.03166699093265,570
-360.4604419639154,539
-357.8899275306178,535
-355.32012350599507,488
-352.7510297049233,490
-350.1826459421999,488
-347.61497203254316,500
-345.04800779059235,460
-342.4817530309082,479
-339.91620756797226,474
-337.35137121618743,524
-334.7872437898774,497
-332.22382510328725,503
-329.66111497058273,482
-327.09911320585127,469
-324.53781962310075,491
-321.9772340362607,519
-319.4173562591816,486
-316.8581861056348,499
-314.2997233893127,470
-311.7419679238294,436
-309.1849195227194,446
-306.62857799943856,507
-304.0729431673641,502
-301.51801483979375,537
-298.963792829947,505
-296.41027695096386,537
-293.85746701590574,555
-291.3053628377552,552
-288.7539642294155,534
-286.2032710037115,522
-283.65328297338897,517
-281.1039999511146,545
-278.5554217494762,596
-276.007548180983,563
-273.4603790580651,539
-270.9139141930734,504
-268.3681533982807,518
-265.8230964858798,524
-263.27874326798565,573
-260.7350935566336,544
-258.1921471637804,577
-255.6499039013039,601
-253.10836358100266,595
-250.56752601459698,594
-248.02739101372765,570
-245.48795838995704,652
-242.94922795476816,570
-240.41119951956557,604
-237.8738728956746,648
-235.33724789434166,667
-232.80132432673452,571
-230.2661020039418,554
-227.73158073697357,594
-225.19776033676033,665
-222.66464061415422,676
-220.1322213799284,618
-217.60050244477725,586
-215.06948361931552,610
-212.53916471408013,657
-210.00954553952818,747
-207.48062590603843,684
-204.9524056239104,644
-202.4248845033651,683
-199.8980623545441,785
-197.37193898751036,698
-194.84651421224817,693
-192.32178783866232,654
-189.79775967657952,695
-187.27442953574644,749
-184.7517972258321,785
-182.2298625564256,776
-179.7086253370378,772
-177.18808537710026,692
-174.66824248596583,740
-172.14909647290835,848
-169.6306471471229,772
-167.11289431772548,788
-164.59583779375328,779
-162.07947738416453,780
-159.5638128978386,807
-157.04884414357605,962
-154.53457093009854,1178
-152.02099306604828,1100
-149.50811035998936,861
-146.99592262040665,804
-144.48442965570587,855
-141.97363127421409,1037
-139.46352728417958,1082
-136.95411749377126,1239
-134.44540171107985,1138
-131.93737974411636,892
-129.43005140081357,939
-126.92341648902493,1257
-124.41747481652521,1558
-121.91222619101006,1612
-119.40767042009657,1662
-116.90380731132257,1962
-114.40063667214702,1925
-111.8981583099503,1730
-109.3963720320337,1629
-106.89527764561933,2129
-104.39487495785067,2451
-101.89516377579241,2915
-99.39614390642998,3701
-96.89781515667039,4827
-94.40017733334128,5946
-91.90323024319173,6324
-89.40697369289148,5725
-86.91140748903172,4953
-84.41653143812482,3743
-81.92234534660395,3139
-79.42884902082358,4031
-76.93604226705907,7277
-74.4439248915071,12540
-71.95249670028534,16890
-69.46175749943245,19386
-66.97170709490854,17860
-64.48234529259423,14275
-61.99367189829195,11609
-59.50568671772464,9384
-57.01838955653636,6631
-54.53178022029283,6157
-52.045858514480074,8043
-49.560624244506016,8670
-47.07607721569923,8487
-44.59221723330904,8130
-42.10904410250669,8368
-39.62655762838392,7654
-37.14475761595372,7363
-34.66364387015028,7255
-32.18321619582866,7503
-29.70347439776515,7969
-27.224418280657005,8116
-24.74604764912317,9861
-22.26836230770266,14682
-19.7913620608565,25875
-17.315046712966478,47885
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20602
27.141735304626195,3855
29.605074844762612,2689
32.06773341487792,2399
34.52971121224755,2152
36.99100843422559,2030
39.45162527824516,1897
41.91156194181792,1762
44.370818622535126,1640
46.82939551806646,1317
49.287292826160524,1583
51.74451074464503,1656
54.201049471426245,1501
56.65690920448981,1210
59.112090141899785,1189
61.56659248179983,1135
64.02041642241159,1049
66.4735621620365,941
68.92602989905402,1016
71.37781983192338,1146
73.82893215918205,1177
76.27936707944684,1115
78.72912479141326,1156
81.17820549385567,1191
83.62660938562783,1260
86.07433666566146,1325
88.5213875329681,974
90.96776218663751,912
93.41346082583925,945
95.85848364982041,1085
98.30283085790859,1205
100.7465026495089,1155
103.18949922410604,1173
105.63182078126385,1090
108.07346752062438,1002
110.51443964190923,872
112.95473734491827,816
115.39436082953114,873
117.83331029570547,915
120.27158594347827,989
122.7091879729652,953
125.1461165843615,1028
127.58237197794062,888
130.01795435405518,824
132.4528639131364,869
134.88710085569494,879
137.32066538231982,947
139.75355769367923,906
142.1857779905207,845
144.61732647366978,813
147.04820334403132,833
149.47840880258934,927
151.90794305040674,973
154.33680628862487,1115
156.76499871846443,1334
159.19252054122433,1429
161.61937195828352,1572
164.04555317109896,1781
166.47106438120693,2034
168.89590579022217,2330
171.320077599839,2373
173.7435800118302,2536
176.16641322804742,2682
178.58857745042144,2851
181.01007288096173,2937
183.43089972175687,2923
185.85105817497413,2922
188.27054844285988,2949
190.6893707277394,2996
193.10752523201643,3006
195.5250121581745,3143
197.9418317087751,3098
200.3579840864594,3200
202.7734694939469,3165
205.18828813403627,3209
207.6024402096051,3229
210.01592592360964,3256
212.42874547908548,3254
214.84089907914665,3300
217.2523869269868,3369
219.66320922587727,3276
222.0733661791695,3241
224.48285799029293,3221
226.8916848627572,3133
229.29984700014882,3193
231.7073446061355,3233
234.11417788446204,3286
236.520347038953,3400
238.92585227351185,3302
241.33069379212054,3474
243.73487179884035,3447
246.1383864978112,3586
248.541238093252,3519
250.9434267894609,3543
253.34495279081432,3493
255.74581630176783,3548
258.1460175268563,3481
260.54555667069314,3482
262.9444339379703,3509
265.3426495334594,3475
267.7402036620107,3439
270.1370965285529,3433
272.53332833809407,3226
274.9288992957214,3108
277.32380960660055,3052
279.718059475976,3006
282.1116491091717,2959
284.5045787115897,3076
286.89684848871195,2911
289.2884586460981,2948
291.67940938938807,2978
294.0697009242996,3032
296.4593334566299,3004
298.84830719225477,3019
301.23662233712923,2867
303.6242790972866,2939
306.01127767884,2942
308.39761828798066,2893
310.78330113097934,2850
313.16832641418534,2737
315.5526943440269,2826
317.9364051270112,2797
320.3194589697242,2711
322.70185607883093,2839
325.0835966610754,2776
327.4646809232805,2695
329.8451090723478,2658
332.2248813152577,2677
334.6039978590701,2644
336.9824589109231,2580
339.36026467803447,2666
341.7374153677,2657
344.113911187295,2601
346.48975234427337,2599
348.8649390461686,2593
351.2394715005918,2603
353.61334991523415,2564
355.9865744978655,2720
358.35914545633375,2581
360.73106299856715,2608
363.10232733257146,2660
365.47293866643247,2572
367.84289720831396,2569
370.2122031664593,2514
372.5808567491905,2501
374.9488581649083,2465
377.31620762209275,2510
379.6829053293021,2533
382.0489514951745,2504
384.4143463284262,2498
386.7790900378528,2386
389.14318283232853,2406
391.50662492080653,2537
393.86941651231916,2474
396.23155781597745,2533
398.5930490409713,2560
400.9538903965696,2554
403.3140820921202,2488
405.6736243370498,2427
408.03251734086336,2505
410.3907613131465,2422
412.74835646356166,2559
415.10530300185144,2375
417.4616011378372,2396
419.81725108141893,2360
422.1722530425758,2392
424.5266072313656,2388
426.880313857925,2437
429.2333731324701,2402
431.58578526529516,2447
433.9375504667738,2459
436.2886689473588,2343
438.63914091758113,2406
440.9889665880513,2361
443.33814616945835,2350
445.68667987257015,2229
448.03456790823395,2314
450.3818104873759,2267
452.72840782100013,2329
455.07436012019105,2332
457.41966759611057,2407
459.7643304600007,2410
462.10834892318155,2321
464.4517231970525,2277
466.79445349309174,2348
469.1365400228566,2273
471.4779829979826,2346
473.81878263018564,2402
476.15893913125876,2466
478.4984527130747,2435
480.8373235875855,2414
483.17555196682144,2559
485.5131380628919,2568
487.8500820879857,2645
490.1863842543697,2719
492.52204477439034,2917
494.8570638604725,3063
497.1914417251204,3327
499.52517858091653,3612
501.85827464052306,3799
504.19073011668036,3735
506.5225452222086,3758
508.85372017000566,3582
511.18425517304956,3725
513.514150444396,3738
515.8434061971808,4497
518.1720226446176,5472
520.4999999999999,5712
522.8273384766991,5363
525.1540382881666,4989
527.480099647932,4434
529.8055227696037,3719
532.1303078668694,3094
534.454455153496,2757
536.777964843328,2668
539.1008371502907,2512
541.4230722883866,2603
543.744670471698,2435
546.0656319143858,2492
548.3859568306899,2490
550.7056454349294,2484
553.0246979415016,2470
555.3431145648834,2437
557.6608955196306,2385
559.978041020377,2405
562.2945512818363,2439
564.6104265188006,2492
566.9256669461412,2477
569.2402727788082,2413
571.5542442318302,2514
573.8675815203156,2496
576.1802848594508,2422
578.4923544645015,2526
580.8037905508126,2540
583.114593333807,2416
585.4247630289875,2523
587.7342998519354,2480
590.0432040183106,2494
592.3514757438526,2474
594.6591152443794,2524
596.9661227357875,2593
599.2724984340531,2507
601.578242555231,2635
603.8833553154542,2595
606.1878369309362,2467
608.4916876179676,2473
610.7949075929192,2465
613.0974970722403,2431
615.3994562724587,2496
617.7007854101818,2447
620.0014847020951,2390
622.3015543649641,2492
624.6009946156324,2547
626.8998056710224,2517
629.1979877481361,2493
631.4955410640538,2487
633.7924658359349,2538
636.0887622810175,2517
638.3844306166192,2460
640.6794710601358,2449
642.9738838290426,2505
645.2676691408932,2472
647.5608272133207,2451
649.853358264037,2514
652.1452625108324,2561
654.4365401715764,2528
656.7271914642178,2626
659.0172166067838,2582
