CollectionTime,7/9/2024 11:36:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,574
-959.9714848408522,619
-957.2358232597828,575
-954.5009119013725,589
-951.7667505983302,556
-949.0333391832855,570
-946.3006774887896,593
-943.5687653473143,606
-940.837602591253,589
-938.1071890529199,588
-935.3775245645503,618
-932.6486089583007,618
-929.9204420662485,634
-927.1930237203925,601
-924.4663537526524,573
-921.7404319948689,627
-919.0152582788041,630
-916.2908324361409,639
-913.5671542984834,604
-910.8442236973568,586
-908.1220404642074,597
-905.4006044304027,630
-902.679915427231,598
-899.959973285902,608
-897.2407778375464,609
-894.5223289132158,599
-891.8046263438832,593
-889.0876699604426,589
-886.3714595937089,573
-883.6559950744183,578
-880.9412762332282,579
-878.2273029007168,583
-875.5140749073835,571
-872.8015920836489,596
-870.0898542598545,605
-867.3788612662631,553
-864.6686129330585,580
-861.9591090903457,631
-859.2503495681506,570
-856.5423341964203,549
-853.8350628050229,567
-851.1285352237478,568
-848.4227512823054,567
-845.7177108103272,585
-843.0134136373656,569
-840.3098595928943,594
-837.6070485063082,630
-834.9049802069229,605
-832.2036545239757,620
-829.5030712866244,590
-826.8032303239481,610
-824.1041314649472,614
-821.4057745385428,610
-818.7081593735775,614
-816.0112857988148,589
-813.3151536429393,583
-810.6197627345566,567
-807.9251129021936,580
-805.2312039742981,614
-802.5380357792392,623
-799.8456081453069,610
-797.1539209007124,623
-794.462973873588,611
-791.772766891987,632
-789.083299783884,605
-786.3945723771743,616
-783.7065844996748,597
-781.0193359791231,582
-778.3328266431781,607
-775.6470563194197,598
-772.9620248353489,594
-770.2777320183878,612
-767.5941776958798,624
-764.9113616950891,577
-762.2292838432011,609
-759.5479439673222,590
-756.8673418944801,604
-754.1874774516235,622
-751.5083504656222,611
-748.8299607632671,635
-746.15230817127,623
-743.475392516264,627
-740.7992136248035,640
-738.1237713233636,619
-735.4490654383407,625
-732.7750957960521,615
-730.1018622227365,669
-727.4293645445534,649
-724.7576025875837,652
-722.0865761778291,659
-719.4162851412126,679
-716.7467293035781,660
-714.0779084906909,642
-711.409822528237,685
-708.7424712418238,642
-706.0758544569796,636
-703.4099719991541,667
-700.7448236937178,669
-698.0804093659622,683
-695.4167288411002,675
-692.7537819442656,650
-690.0915685005134,680
-687.4300883348199,667
-684.7693412720819,657
-682.1093271371178,669
-679.4500457546669,662
-676.7914969493897,686
-674.1336805458676,665
-671.4765963686034,706
-668.8202442420206,683
-666.1646239904642,667
-663.5097354382001,681
-660.8555784094151,674
-658.2021527282176,707
-655.5494582186366,692
-652.8974947046223,688
-650.2462620100463,716
-647.5957599587009,697
-644.9459883742998,725
-642.2969470804776,705
-639.6486359007902,757
-637.0010546587141,723
-634.3542031776476,702
-631.7080812809096,710
-629.0626887917401,735
-626.4180255333008,734
-623.7740913286734,718
-621.1308860008619,746
-618.4884093727904,716
-615.8466612673046,714
-613.2056415071715,706
-610.5653499150785,689
-607.9257863136347,704
-605.28695052537,732
-602.6488423727357,744
-600.0114616781036,731
-597.3748082637674,711
-594.7388819519412,713
-592.1036825647604,767
-589.4692099242818,747
-586.8354638524829,761
-584.2024441712624,759
-581.5701507024403,744
-578.9385832677575,733
-576.3077416888759,713
-573.6776257873787,737
-571.0482353847704,739
-568.4195703024757,785
-565.7916303618415,778
-563.164415384135,740
-560.5379251905453,741
-557.9121596021815,740
-555.2871184400748,721
-552.6628015251767,737
-550.0392086783606,760
-547.4163397204204,753
-544.794194472071,770
-542.1727727539491,736
-539.5520743866118,766
-536.9320991905377,760
-534.3128469861261,799
-531.6943175936979,804
-529.0765108334947,851
-526.4594265256793,899
-523.8430644903358,1030
-521.2274245474689,1131
-518.612506517005,1188
-515.9983102187913,1129
-513.3848354725959,1140
-510.77208209810846,1098
-508.16004991493924,1220
-505.5487387426199,1355
-502.9381484006032,1538
-500.3282787082628,1560
-497.71912948489364,1624
-495.1107005497117,1479
-492.5029917218539,1351
-489.8960028203786,1271
-487.28973366426493,1135
-484.68418407241325,1044
-482.07935386364494,995
-479.47524285670266,1004
-476.87185087025,945
-474.2691777228715,986
-471.66722323307334,959
-469.0659872192821,939
-466.4654694998459,987
-463.86566989303384,925
-461.26658821703614,932
-458.66822428996414,955
-456.07057792985,950
-453.4736489546475,951
-450.877437182231,907
-448.28194243039627,933
-445.68716451686,892
-443.09310325926003,933
-440.49975847515555,930
-437.9071299820263,953
-435.31521759727354,942
-432.72402113821954,946
-430.13354042210767,950
-427.5437752661022,941
-424.95472548728867,940
-422.36639090267386,969
-419.7787713291855,960
-417.1918665836721,1046
-414.60567648290385,1013
-412.0202008435715,988
-409.4354394822874,1040
-406.8513922155845,1023
-404.26805885991723,1025
-401.685439231661,996
-399.103533147112,997
-396.522340422488,978
-393.9418608739278,1008
-391.3620943174908,947
-388.7830405691583,957
-386.2046994448317,943
-383.6270707603344,902
-381.05015433141045,825
-378.473949973725,786
-375.8984575028645,717
-373.32367673433623,672
-370.74960748356875,663
-368.1762495659117,630
-365.60360279663576,599
-363.03166699093265,563
-360.4604419639154,542
-357.8899275306178,509
-355.32012350599507,505
-352.7510297049233,476
-350.1826459421999,470
-347.61497203254316,484
-345.04800779059235,462
-342.4817530309082,464
-339.91620756797226,492
-337.35137121618743,458
-334.7872437898774,489
-332.22382510328725,510
-329.66111497058273,459
-327.09911320585127,485
-324.53781962310075,481
-321.9772340362607,487
-319.4173562591816,488
-316.8581861056348,471
-314.2997233893127,455
-311.7419679238294,464
-309.1849195227194,464
-306.62857799943856,489
-304.0729431673641,502
-301.51801483979375,525
-298.963792829947,513
-296.41027695096386,521
-293.85746701590574,561
-291.3053628377552,561
-288.7539642294155,560
-286.2032710037115,526
-283.65328297338897,521
-281.1039999511146,598
-278.5554217494762,615
-276.007548180983,570
-273.4603790580651,549
-270.9139141930734,559
-268.3681533982807,565
-265.8230964858798,545
-263.27874326798565,559
-260.7350935566336,547
-258.1921471637804,576
-255.6499039013039,583
-253.10836358100266,605
-250.56752601459698,559
-248.02739101372765,606
-245.48795838995704,633
-242.94922795476816,580
-240.41119951956557,564
-237.8738728956746,617
-235.33724789434166,654
-232.80132432673452,633
-230.2661020039418,616
-227.73158073697357,614
-225.19776033676033,670
-222.66464061415422,740
-220.1322213799284,691
-217.60050244477725,641
-215.06948361931552,631
-212.53916471408013,658
-210.00954553952818,718
-207.48062590603843,648
-204.9524056239104,673
-202.4248845033651,743
-199.8980623545441,760
-197.37193898751036,719
-194.84651421224817,739
-192.32178783866232,751
-189.79775967657952,717
-187.27442953574644,752
-184.7517972258321,784
-182.2298625564256,780
-179.7086253370378,771
-177.18808537710026,717
-174.66824248596583,803
-172.14909647290835,800
-169.6306471471229,793
-167.11289431772548,790
-164.59583779375328,758
-162.07947738416453,761
-159.5638128978386,789
-157.04884414357605,931
-154.53457093009854,1087
-152.02099306604828,1048
-149.50811035998936,842
-146.99592262040665,851
-144.48442965570587,820
-141.97363127421409,963
-139.46352728417958,1060
-136.95411749377126,1209
-134.44540171107985,1142
-131.93737974411636,944
-129.43005140081357,870
-126.92341648902493,1246
-124.41747481652521,1552
-121.91222619101006,1822
-119.40767042009657,2204
-116.90380731132257,2647
-114.40063667214702,2563
-111.8981583099503,2080
-109.3963720320337,1606
-106.89527764561933,1542
-104.39487495785067,1699
-101.89516377579241,2115
-99.39614390642998,3029
-96.89781515667039,3625
-94.40017733334128,3763
-91.90323024319173,3552
-89.40697369289148,3714
-86.91140748903172,4608
-84.41653143812482,4935
-81.92234534660395,3731
-79.42884902082358,3061
-76.93604226705907,4804
-74.4439248915071,8884
-71.95249670028534,13515
-69.46175749943245,15847
-66.97170709490854,15777
-64.48234529259423,13565
-61.99367189829195,11467
-59.50568671772464,10294
-57.01838955653636,8925
-54.53178022029283,8426
-52.045858514480074,10134
-49.560624244506016,13011
-47.07607721569923,14204
-44.59221723330904,14693
-42.10904410250669,14957
-39.62655762838392,15507
-37.14475761595372,14606
-34.66364387015028,14210
-32.18321619582866,12950
-29.70347439776515,11110
-27.224418280657005,10123
-24.74604764912317,10755
-22.26836230770266,14492
-19.7913620608565,26763
-17.315046712966478,48649
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,27707
24.67771459727237,4594
27.141735304626195,2941
29.605074844762612,2211
32.06773341487792,1972
34.52971121224755,2131
36.99100843422559,2043
39.45162527824516,1701
41.91156194181792,1758
44.370818622535126,1487
46.82939551806646,1364
49.287292826160524,1413
51.74451074464503,1312
54.201049471426245,1215
56.65690920448981,1249
59.112090141899785,1097
61.56659248179983,1149
64.02041642241159,1038
66.4735621620365,995
68.92602989905402,979
71.37781983192338,932
73.82893215918205,903
76.27936707944684,1035
78.72912479141326,1143
81.17820549385567,1127
83.62660938562783,1087
86.07433666566146,1083
88.5213875329681,840
90.96776218663751,839
93.41346082583925,873
95.85848364982041,952
98.30283085790859,911
100.7465026495089,1003
103.18949922410604,1062
105.63182078126385,1083
108.07346752062438,1118
110.51443964190923,901
112.95473734491827,830
115.39436082953114,844
117.83331029570547,885
120.27158594347827,827
122.7091879729652,923
125.1461165843615,983
127.58237197794062,843
130.01795435405518,802
132.4528639131364,920
134.88710085569494,911
137.32066538231982,874
139.75355769367923,810
142.1857779905207,830
144.61732647366978,802
147.04820334403132,854
149.47840880258934,925
151.90794305040674,925
154.33680628862487,1095
156.76499871846443,1193
159.19252054122433,1400
161.61937195828352,1619
164.04555317109896,1708
166.47106438120693,1863
168.89590579022217,2117
171.320077599839,2250
173.7435800118302,2360
176.16641322804742,2555
178.58857745042144,2623
181.01007288096173,3011
183.43089972175687,2998
185.85105817497413,2921
188.27054844285988,2871
190.6893707277394,2759
193.10752523201643,2801
195.5250121581745,2801
197.9418317087751,3021
200.3579840864594,3033
202.7734694939469,3079
205.18828813403627,3080
207.6024402096051,3181
210.01592592360964,3186
212.42874547908548,3134
214.84089907914665,3112
217.2523869269868,3059
219.66320922587727,3095
222.0733661791695,2988
224.48285799029293,2988
226.8916848627572,2994
229.29984700014882,3005
231.7073446061355,3044
234.11417788446204,3149
236.520347038953,3075
238.92585227351185,3208
241.33069379212054,3093
243.73487179884035,3328
246.1383864978112,3287
248.541238093252,3224
250.9434267894609,3275
253.34495279081432,3252
255.74581630176783,3335
258.1460175268563,3275
260.54555667069314,3275
262.9444339379703,3248
265.3426495334594,3116
267.7402036620107,3167
270.1370965285529,2992
272.53332833809407,2897
274.9288992957214,2853
277.32380960660055,2811
279.718059475976,2816
282.1116491091717,2888
284.5045787115897,2810
286.89684848871195,2787
289.2884586460981,2779
291.67940938938807,2799
294.0697009242996,2835
296.4593334566299,2716
298.84830719225477,2779
301.23662233712923,2676
303.6242790972866,2691
306.01127767884,2581
308.39761828798066,2612
310.78330113097934,2699
313.16832641418534,2509
315.5526943440269,2501
317.9364051270112,2444
320.3194589697242,2463
322.70185607883093,2561
325.0835966610754,2452
327.4646809232805,2470
329.8451090723478,2371
332.2248813152577,2347
334.6039978590701,2363
336.9824589109231,2355
339.36026467803447,2398
341.7374153677,2346
344.113911187295,2332
346.48975234427337,2302
348.8649390461686,2254
351.2394715005918,2327
353.61334991523415,2374
355.9865744978655,2279
358.35914545633375,2288
360.73106299856715,2292
363.10232733257146,2249
365.47293866643247,2249
367.84289720831396,2194
370.2122031664593,2213
372.5808567491905,2181
374.9488581649083,2260
377.31620762209275,2229
379.6829053293021,2162
382.0489514951745,2142
384.4143463284262,2107
386.7790900378528,2159
389.14318283232853,2202
391.50662492080653,2174
393.86941651231916,2234
396.23155781597745,2164
398.5930490409713,2151
400.9538903965696,2180
403.3140820921202,2166
405.6736243370498,2163
408.03251734086336,2183
410.3907613131465,2128
412.74835646356166,2180
415.10530300185144,2152
417.4616011378372,2138
419.81725108141893,2174
422.1722530425758,2120
424.5266072313656,2059
426.880313857925,2038
429.2333731324701,2166
431.58578526529516,2031
433.9375504667738,2041
436.2886689473588,2077
438.63914091758113,1984
440.9889665880513,1965
443.33814616945835,2010
445.68667987257015,2004
448.03456790823395,2000
450.3818104873759,1954
452.72840782100013,2061
455.07436012019105,2072
457.41966759611057,2017
459.7643304600007,2014
462.10834892318155,2053
464.4517231970525,2096
466.79445349309174,2034
469.1365400228566,2016
471.4779829979826,2108
473.81878263018564,2002
476.15893913125876,2043
478.4984527130747,2120
480.8373235875855,2156
483.17555196682144,2123
485.5131380628919,2200
487.8500820879857,2350
490.1863842543697,2479
492.52204477439034,2679
494.8570638604725,2825
497.1914417251204,3192
499.52517858091653,3395
501.85827464052306,3637
504.19073011668036,3591
506.5225452222086,3600
508.85372017000566,3508
511.18425517304956,3422
513.514150444396,3499
515.8434061971808,4246
518.1720226446176,5241
520.4999999999999,5529
522.8273384766991,5208
525.1540382881666,4730
527.480099647932,4131
529.8055227696037,3389
532.1303078668694,2789
534.454455153496,2392
536.777964843328,2268
539.1008371502907,2196
541.4230722883866,2218
543.744670471698,2141
546.0656319143858,2078
548.3859568306899,2197
550.7056454349294,2158
553.0246979415016,2085
555.3431145648834,2138
557.6608955196306,2041
559.978041020377,2061
562.2945512818363,2105
564.6104265188006,2023
566.9256669461412,2138
569.2402727788082,2239
571.5542442318302,2062
573.8675815203156,2160
576.1802848594508,2076
578.4923544645015,2179
580.8037905508126,2210
583.114593333807,2162
585.4247630289875,2100
587.7342998519354,2113
590.0432040183106,2090
592.3514757438526,2164
594.6591152443794,2116
596.9661227357875,2139
599.2724984340531,2080
601.578242555231,2108
603.8833553154542,2146
606.1878369309362,2173
608.4916876179676,2129
610.7949075929192,2123
613.0974970722403,2106
615.3994562724587,2192
617.7007854101818,2173
620.0014847020951,2182
622.3015543649641,2097
624.6009946156324,2075
626.8998056710224,2119
629.1979877481361,2048
631.4955410640538,2051
633.7924658359349,2145
636.0887622810175,2131
638.3844306166192,2061
640.6794710601358,2092
642.9738838290426,2221
645.2676691408932,2191
647.5608272133207,2138
649.853358264037,2187
652.1452625108324,2142
654.4365401715764,2137
656.7271914642178,2223
659.0172166067838,2263
661.3066158173809,2189
663.5953893141935,2254
665.8835373154867,2266
