CollectionTime,7/9/2024 11:38:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,747
-959.9714848408522,822
-957.2358232597828,886
-954.5009119013725,844
-951.7667505983302,825
-949.0333391832855,850
-946.3006774887896,805
-943.5687653473143,834
-940.837602591253,841
-938.1071890529199,839
-935.3775245645503,823
-932.6486089583007,846
-929.9204420662485,865
-927.1930237203925,842
-924.4663537526524,828
-921.7404319948689,856
-919.0152582788041,854
-916.2908324361409,901
-913.5671542984834,860
-910.8442236973568,833
-908.1220404642074,836
-905.4006044304027,856
-902.679915427231,878
-899.959973285902,837
-897.2407778375464,814
-894.5223289132158,847
-891.8046263438832,826
-889.0876699604426,818
-886.3714595937089,839
-883.6559950744183,789
-880.9412762332282,811
-878.2273029007168,783
-875.5140749073835,812
-872.8015920836489,824
-870.0898542598545,839
-867.3788612662631,819
-864.6686129330585,850
-861.9591090903457,841
-859.2503495681506,840
-856.5423341964203,782
-853.8350628050229,827
-851.1285352237478,803
-848.4227512823054,816
-845.7177108103272,818
-843.0134136373656,830
-840.3098595928943,848
-837.6070485063082,851
-834.9049802069229,859
-832.2036545239757,878
-829.5030712866244,843
-826.8032303239481,852
-824.1041314649472,823
-821.4057745385428,842
-818.7081593735775,832
-816.0112857988148,854
-813.3151536429393,896
-810.6197627345566,917
-807.9251129021936,870
-805.2312039742981,845
-802.5380357792392,864
-799.8456081453069,852
-797.1539209007124,913
-794.462973873588,915
-791.772766891987,945
-789.083299783884,902
-786.3945723771743,850
-783.7065844996748,911
-781.0193359791231,927
-778.3328266431781,906
-775.6470563194197,921
-772.9620248353489,891
-770.2777320183878,892
-767.5941776958798,916
-764.9113616950891,898
-762.2292838432011,888
-759.5479439673222,889
-756.8673418944801,847
-754.1874774516235,872
-751.5083504656222,919
-748.8299607632671,922
-746.15230817127,916
-743.475392516264,872
-740.7992136248035,912
-738.1237713233636,915
-735.4490654383407,937
-732.7750957960521,921
-730.1018622227365,894
-727.4293645445534,873
-724.7576025875837,924
-722.0865761778291,930
-719.4162851412126,938
-716.7467293035781,952
-714.0779084906909,956
-711.409822528237,938
-708.7424712418238,968
-706.0758544569796,993
-703.4099719991541,972
-700.7448236937178,980
-698.0804093659622,1021
-695.4167288411002,1012
-692.7537819442656,955
-690.0915685005134,945
-687.4300883348199,978
-684.7693412720819,991
-682.1093271371178,1009
-679.4500457546669,1021
-676.7914969493897,1020
-674.1336805458676,948
-671.4765963686034,963
-668.8202442420206,1006
-666.1646239904642,992
-663.5097354382001,1009
-660.8555784094151,1016
-658.2021527282176,1019
-655.5494582186366,973
-652.8974947046223,1010
-650.2462620100463,1020
-647.5957599587009,1017
-644.9459883742998,997
-642.2969470804776,1026
-639.6486359007902,1007
-637.0010546587141,1048
-634.3542031776476,1047
-631.7080812809096,1093
-629.0626887917401,1100
-626.4180255333008,1057
-623.7740913286734,1077
-621.1308860008619,1083
-618.4884093727904,1026
-615.8466612673046,1064
-613.2056415071715,1061
-610.5653499150785,1046
-607.9257863136347,1044
-605.28695052537,1044
-602.6488423727357,1118
-600.0114616781036,1083
-597.3748082637674,1020
-594.7388819519412,1041
-592.1036825647604,1063
-589.4692099242818,1065
-586.8354638524829,1106
-584.2024441712624,1154
-581.5701507024403,1059
-578.9385832677575,1081
-576.3077416888759,1093
-573.6776257873787,1095
-571.0482353847704,1097
-568.4195703024757,1054
-565.7916303618415,1066
-563.164415384135,1109
-560.5379251905453,1088
-557.9121596021815,1100
-555.2871184400748,1113
-552.6628015251767,1098
-550.0392086783606,1123
-547.4163397204204,1084
-544.794194472071,1092
-542.1727727539491,1119
-539.5520743866118,1177
-536.9320991905377,1121
-534.3128469861261,1147
-531.6943175936979,1202
-529.0765108334947,1195
-526.4594265256793,1251
-523.8430644903358,1334
-521.2274245474689,1523
-518.612506517005,1494
-515.9983102187913,1487
-513.3848354725959,1510
-510.77208209810846,1512
-508.16004991493924,1565
-505.5487387426199,1666
-502.9381484006032,1745
-500.3282787082628,1861
-497.71912948489364,1834
-495.1107005497117,1806
-492.5029917218539,1716
-489.8960028203786,1570
-487.28973366426493,1474
-484.68418407241325,1443
-482.07935386364494,1349
-479.47524285670266,1335
-476.87185087025,1310
-474.2691777228715,1347
-471.66722323307334,1339
-469.0659872192821,1363
-466.4654694998459,1309
-463.86566989303384,1325
-461.26658821703614,1353
-458.66822428996414,1331
-456.07057792985,1357
-453.4736489546475,1294
-450.877437182231,1384
-448.28194243039627,1258
-445.68716451686,1277
-443.09310325926003,1312
-440.49975847515555,1280
-437.9071299820263,1295
-435.31521759727354,1308
-432.72402113821954,1316
-430.13354042210767,1379
-427.5437752661022,1360
-424.95472548728867,1289
-422.36639090267386,1344
-419.7787713291855,1359
-417.1918665836721,1386
-414.60567648290385,1390
-412.0202008435715,1402
-409.4354394822874,1349
-406.8513922155845,1405
-404.26805885991723,1335
-401.685439231661,1435
-399.103533147112,1383
-396.522340422488,1418
-393.9418608739278,1364
-391.3620943174908,1370
-388.7830405691583,1347
-386.2046994448317,1218
-383.6270707603344,1176
-381.05015433141045,1074
-378.473949973725,1049
-375.8984575028645,1038
-373.32367673433623,938
-370.74960748356875,809
-368.1762495659117,726
-365.60360279663576,691
-363.03166699093265,642
-360.4604419639154,598
-357.8899275306178,552
-355.32012350599507,533
-352.7510297049233,535
-350.1826459421999,495
-347.61497203254316,495
-345.04800779059235,491
-342.4817530309082,488
-339.91620756797226,502
-337.35137121618743,523
-334.7872437898774,508
-332.22382510328725,518
-329.66111497058273,509
-327.09911320585127,482
-324.53781962310075,504
-321.9772340362607,524
-319.4173562591816,519
-316.8581861056348,492
-314.2997233893127,449
-311.7419679238294,459
-309.1849195227194,479
-306.62857799943856,509
-304.0729431673641,533
-301.51801483979375,529
-298.963792829947,501
-296.41027695096386,567
-293.85746701590574,601
-291.3053628377552,567
-288.7539642294155,595
-286.2032710037115,544
-283.65328297338897,526
-281.1039999511146,606
-278.5554217494762,639
-276.007548180983,573
-273.4603790580651,517
-270.9139141930734,552
-268.3681533982807,562
-265.8230964858798,549
-263.27874326798565,603
-260.7350935566336,574
-258.1921471637804,617
-255.6499039013039,649
-253.10836358100266,666
-250.56752601459698,652
-248.02739101372765,624
-245.48795838995704,654
-242.94922795476816,620
-240.41119951956557,632
-237.8738728956746,647
-235.33724789434166,668
-232.80132432673452,595
-230.2661020039418,610
-227.73158073697357,650
-225.19776033676033,695
-222.66464061415422,732
-220.1322213799284,634
-217.60050244477725,589
-215.06948361931552,655
-212.53916471408013,689
-210.00954553952818,751
-207.48062590603843,674
-204.9524056239104,663
-202.4248845033651,737
-199.8980623545441,712
-197.37193898751036,718
-194.84651421224817,731
-192.32178783866232,726
-189.79775967657952,769
-187.27442953574644,823
-184.7517972258321,881
-182.2298625564256,857
-179.7086253370378,818
-177.18808537710026,717
-174.66824248596583,802
-172.14909647290835,862
-169.6306471471229,906
-167.11289431772548,973
-164.59583779375328,882
-162.07947738416453,820
-159.5638128978386,896
-157.04884414357605,1073
-154.53457093009854,1293
-152.02099306604828,1131
-149.50811035998936,910
-146.99592262040665,830
-144.48442965570587,922
-141.97363127421409,1040
-139.46352728417958,1059
-136.95411749377126,1281
-134.44540171107985,1198
-131.93737974411636,944
-129.43005140081357,1073
-126.92341648902493,1483
-124.41747481652521,1674
-121.91222619101006,1675
-119.40767042009657,1760
-116.90380731132257,2069
-114.40063667214702,1953
-111.8981583099503,1949
-109.3963720320337,2182
-106.89527764561933,3034
-104.39487495785067,3276
-101.89516377579241,3406
-99.39614390642998,4213
-96.89781515667039,6153
-94.40017733334128,7811
-91.90323024319173,8271
-89.40697369289148,7269
-86.91140748903172,5460
-84.41653143812482,3971
-81.92234534660395,3507
-79.42884902082358,4866
-76.93604226705907,8898
-74.4439248915071,14104
-71.95249670028534,19208
-69.46175749943245,21267
-66.97170709490854,19397
-64.48234529259423,16004
-61.99367189829195,12808
-59.50568671772464,10465
-57.01838955653636,7500
-54.53178022029283,7231
-52.045858514480074,9172
-49.560624244506016,10704
-47.07607721569923,12225
-44.59221723330904,13046
-42.10904410250669,13703
-39.62655762838392,13180
-37.14475761595372,12395
-34.66364387015028,12149
-32.18321619582866,12052
-29.70347439776515,11172
-27.224418280657005,10683
-24.74604764912317,12119
-22.26836230770266,16153
-19.7913620608565,28557
-17.315046712966478,53928
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20703
27.141735304626195,4155
29.605074844762612,2918
32.06773341487792,2410
34.52971121224755,2394
36.99100843422559,2368
39.45162527824516,2178
41.91156194181792,1929
44.370818622535126,1748
46.82939551806646,1549
49.287292826160524,1897
51.74451074464503,1724
54.201049471426245,1427
56.65690920448981,1140
59.112090141899785,1177
61.56659248179983,1197
64.02041642241159,1163
66.4735621620365,1113
68.92602989905402,1101
71.37781983192338,1314
73.82893215918205,1312
76.27936707944684,1161
78.72912479141326,1136
81.17820549385567,1261
83.62660938562783,1365
86.07433666566146,1222
88.5213875329681,1042
90.96776218663751,984
93.41346082583925,1115
95.85848364982041,1282
98.30283085790859,1355
100.7465026495089,1198
103.18949922410604,1159
105.63182078126385,1119
108.07346752062438,1022
110.51443964190923,855
112.95473734491827,867
115.39436082953114,919
117.83331029570547,1002
120.27158594347827,1048
122.7091879729652,1042
125.1461165843615,1100
127.58237197794062,951
130.01795435405518,921
132.4528639131364,1023
134.88710085569494,1018
137.32066538231982,935
139.75355769367923,952
142.1857779905207,890
144.61732647366978,882
147.04820334403132,871
149.47840880258934,968
151.90794305040674,978
154.33680628862487,1178
156.76499871846443,1340
159.19252054122433,1493
161.61937195828352,1665
164.04555317109896,1863
166.47106438120693,2232
168.89590579022217,2447
171.320077599839,2653
173.7435800118302,2723
176.16641322804742,2871
178.58857745042144,2998
181.01007288096173,3081
183.43089972175687,3206
185.85105817497413,3192
188.27054844285988,3124
190.6893707277394,3286
193.10752523201643,3373
195.5250121581745,3367
197.9418317087751,3476
200.3579840864594,3526
202.7734694939469,3578
205.18828813403627,3520
207.6024402096051,3657
210.01592592360964,3742
212.42874547908548,3638
214.84089907914665,3623
217.2523869269868,3684
219.66320922587727,3520
222.0733661791695,3619
224.48285799029293,3616
226.8916848627572,3441
229.29984700014882,3462
231.7073446061355,3692
234.11417788446204,3570
236.520347038953,3768
238.92585227351185,3687
241.33069379212054,3783
243.73487179884035,3792
246.1383864978112,3906
248.541238093252,3870
250.9434267894609,3856
253.34495279081432,4002
255.74581630176783,3873
258.1460175268563,3827
260.54555667069314,3932
262.9444339379703,3874
265.3426495334594,3873
267.7402036620107,3846
270.1370965285529,3729
272.53332833809407,3486
274.9288992957214,3445
277.32380960660055,3416
279.718059475976,3344
282.1116491091717,3496
284.5045787115897,3346
286.89684848871195,3396
289.2884586460981,3388
291.67940938938807,3420
294.0697009242996,3390
296.4593334566299,3309
298.84830719225477,3292
301.23662233712923,3230
303.6242790972866,3308
306.01127767884,3210
308.39761828798066,3176
310.78330113097934,3168
313.16832641418534,3180
315.5526943440269,3141
317.9364051270112,3077
320.3194589697242,3077
322.70185607883093,3136
325.0835966610754,3061
327.4646809232805,3031
329.8451090723478,2982
332.2248813152577,3021
334.6039978590701,3109
336.9824589109231,2988
339.36026467803447,3049
341.7374153677,2877
344.113911187295,2885
346.48975234427337,2927
348.8649390461686,2996
351.2394715005918,3070
353.61334991523415,2956
355.9865744978655,2909
358.35914545633375,2838
360.73106299856715,3048
363.10232733257146,2961
365.47293866643247,2939
367.84289720831396,2892
370.2122031664593,2905
372.5808567491905,2849
374.9488581649083,2888
377.31620762209275,2887
379.6829053293021,2777
382.0489514951745,2805
384.4143463284262,2758
386.7790900378528,2710
389.14318283232853,2723
391.50662492080653,2814
393.86941651231916,2850
396.23155781597745,2828
398.5930490409713,2856
400.9538903965696,2918
403.3140820921202,2792
405.6736243370498,2805
408.03251734086336,2789
410.3907613131465,2769
412.74835646356166,2796
415.10530300185144,2764
417.4616011378372,2691
419.81725108141893,2761
422.1722530425758,2780
424.5266072313656,2756
426.880313857925,2763
429.2333731324701,2769
431.58578526529516,2743
433.9375504667738,2733
436.2886689473588,2774
438.63914091758113,2787
440.9889665880513,2748
443.33814616945835,2644
445.68667987257015,2631
448.03456790823395,2673
450.3818104873759,2836
452.72840782100013,2683
455.07436012019105,2681
457.41966759611057,2707
459.7643304600007,2733
462.10834892318155,2721
464.4517231970525,2770
466.79445349309174,2786
469.1365400228566,2814
471.4779829979826,2805
473.81878263018564,2736
476.15893913125876,2764
478.4984527130747,2775
480.8373235875855,2817
483.17555196682144,2924
485.5131380628919,2920
487.8500820879857,3034
490.1863842543697,3060
492.52204477439034,3207
494.8570638604725,3383
497.1914417251204,3831
499.52517858091653,4113
501.85827464052306,4214
504.19073011668036,4029
506.5225452222086,4171
508.85372017000566,4072
511.18425517304956,3940
513.514150444396,4217
515.8434061971808,4949
518.1720226446176,5707
520.4999999999999,6090
522.8273384766991,5702
525.1540382881666,5257
527.480099647932,4655
529.8055227696037,3974
532.1303078668694,3492
534.454455153496,3168
536.777964843328,2908
539.1008371502907,2938
541.4230722883866,2848
543.744670471698,2857
546.0656319143858,2819
548.3859568306899,2852
550.7056454349294,2832
553.0246979415016,2800
555.3431145648834,2710
557.6608955196306,2757
559.978041020377,2811
562.2945512818363,2780
564.6104265188006,2859
566.9256669461412,2811
569.2402727788082,2879
571.5542442318302,2854
573.8675815203156,2862
576.1802848594508,2804
578.4923544645015,2804
580.8037905508126,2893
583.114593333807,2888
585.4247630289875,2945
587.7342998519354,2815
590.0432040183106,2926
592.3514757438526,2944
594.6591152443794,2847
596.9661227357875,2904
599.2724984340531,2872
601.578242555231,2897
603.8833553154542,2875
606.1878369309362,2960
608.4916876179676,2922
610.7949075929192,2798
613.0974970722403,2765
615.3994562724587,2811
617.7007854101818,2963
620.0014847020951,2812
622.3015543649641,2848
624.6009946156324,2884
626.8998056710224,2854
629.1979877481361,2782
631.4955410640538,3005
633.7924658359349,2892
636.0887622810175,2977
638.3844306166192,2765
640.6794710601358,2854
642.9738838290426,2961
