CollectionTime,7/9/2024 11:38:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,693
-959.9714848408522,725
-957.2358232597828,774
-954.5009119013725,737
-951.7667505983302,702
-949.0333391832855,762
-946.3006774887896,747
-943.5687653473143,725
-940.837602591253,719
-938.1071890529199,752
-935.3775245645503,730
-932.6486089583007,728
-929.9204420662485,778
-927.1930237203925,714
-924.4663537526524,748
-921.7404319948689,713
-919.0152582788041,723
-916.2908324361409,755
-913.5671542984834,730
-910.8442236973568,750
-908.1220404642074,726
-905.4006044304027,724
-902.679915427231,731
-899.959973285902,767
-897.2407778375464,739
-894.5223289132158,735
-891.8046263438832,702
-889.0876699604426,727
-886.3714595937089,713
-883.6559950744183,755
-880.9412762332282,752
-878.2273029007168,725
-875.5140749073835,712
-872.8015920836489,741
-870.0898542598545,730
-867.3788612662631,727
-864.6686129330585,714
-861.9591090903457,762
-859.2503495681506,731
-856.5423341964203,731
-853.8350628050229,713
-851.1285352237478,729
-848.4227512823054,733
-845.7177108103272,715
-843.0134136373656,715
-840.3098595928943,725
-837.6070485063082,739
-834.9049802069229,771
-832.2036545239757,784
-829.5030712866244,754
-826.8032303239481,772
-824.1041314649472,726
-821.4057745385428,777
-818.7081593735775,735
-816.0112857988148,732
-813.3151536429393,779
-810.6197627345566,804
-807.9251129021936,753
-805.2312039742981,761
-802.5380357792392,770
-799.8456081453069,760
-797.1539209007124,721
-794.462973873588,809
-791.772766891987,804
-789.083299783884,777
-786.3945723771743,772
-783.7065844996748,781
-781.0193359791231,772
-778.3328266431781,753
-775.6470563194197,761
-772.9620248353489,770
-770.2777320183878,763
-767.5941776958798,773
-764.9113616950891,785
-762.2292838432011,791
-759.5479439673222,748
-756.8673418944801,790
-754.1874774516235,771
-751.5083504656222,797
-748.8299607632671,855
-746.15230817127,802
-743.475392516264,791
-740.7992136248035,811
-738.1237713233636,839
-735.4490654383407,772
-732.7750957960521,835
-730.1018622227365,831
-727.4293645445534,839
-724.7576025875837,828
-722.0865761778291,836
-719.4162851412126,816
-716.7467293035781,839
-714.0779084906909,820
-711.409822528237,803
-708.7424712418238,841
-706.0758544569796,837
-703.4099719991541,817
-700.7448236937178,865
-698.0804093659622,816
-695.4167288411002,863
-692.7537819442656,805
-690.0915685005134,845
-687.4300883348199,865
-684.7693412720819,888
-682.1093271371178,866
-679.4500457546669,886
-676.7914969493897,844
-674.1336805458676,840
-671.4765963686034,828
-668.8202442420206,891
-666.1646239904642,854
-663.5097354382001,893
-660.8555784094151,868
-658.2021527282176,871
-655.5494582186366,898
-652.8974947046223,941
-650.2462620100463,911
-647.5957599587009,872
-644.9459883742998,911
-642.2969470804776,900
-639.6486359007902,964
-637.0010546587141,910
-634.3542031776476,944
-631.7080812809096,940
-629.0626887917401,865
-626.4180255333008,882
-623.7740913286734,932
-621.1308860008619,895
-618.4884093727904,860
-615.8466612673046,869
-613.2056415071715,909
-610.5653499150785,852
-607.9257863136347,910
-605.28695052537,907
-602.6488423727357,950
-600.0114616781036,899
-597.3748082637674,932
-594.7388819519412,899
-592.1036825647604,939
-589.4692099242818,910
-586.8354638524829,937
-584.2024441712624,971
-581.5701507024403,926
-578.9385832677575,970
-576.3077416888759,949
-573.6776257873787,971
-571.0482353847704,903
-568.4195703024757,948
-565.7916303618415,957
-563.164415384135,986
-560.5379251905453,934
-557.9121596021815,950
-555.2871184400748,941
-552.6628015251767,943
-550.0392086783606,965
-547.4163397204204,968
-544.794194472071,951
-542.1727727539491,1031
-539.5520743866118,936
-536.9320991905377,1007
-534.3128469861261,1052
-531.6943175936979,1060
-529.0765108334947,1024
-526.4594265256793,1069
-523.8430644903358,1170
-521.2274245474689,1266
-518.612506517005,1385
-515.9983102187913,1385
-513.3848354725959,1394
-510.77208209810846,1391
-508.16004991493924,1422
-505.5487387426199,1535
-502.9381484006032,1632
-500.3282787082628,1724
-497.71912948489364,1722
-495.1107005497117,1586
-492.5029917218539,1477
-489.8960028203786,1372
-487.28973366426493,1298
-484.68418407241325,1215
-482.07935386364494,1183
-479.47524285670266,1175
-476.87185087025,1143
-474.2691777228715,1218
-471.66722323307334,1181
-469.0659872192821,1195
-466.4654694998459,1194
-463.86566989303384,1199
-461.26658821703614,1150
-458.66822428996414,1174
-456.07057792985,1157
-453.4736489546475,1104
-450.877437182231,1090
-448.28194243039627,1114
-445.68716451686,1087
-443.09310325926003,1056
-440.49975847515555,1142
-437.9071299820263,1118
-435.31521759727354,1130
-432.72402113821954,1150
-430.13354042210767,1126
-427.5437752661022,1192
-424.95472548728867,1206
-422.36639090267386,1180
-419.7787713291855,1205
-417.1918665836721,1284
-414.60567648290385,1246
-412.0202008435715,1245
-409.4354394822874,1265
-406.8513922155845,1283
-404.26805885991723,1250
-401.685439231661,1244
-399.103533147112,1242
-396.522340422488,1232
-393.9418608739278,1225
-391.3620943174908,1160
-388.7830405691583,1147
-386.2046994448317,1145
-383.6270707603344,1097
-381.05015433141045,996
-378.473949973725,992
-375.8984575028645,897
-373.32367673433623,842
-370.74960748356875,741
-368.1762495659117,709
-365.60360279663576,598
-363.03166699093265,603
-360.4604419639154,573
-357.8899275306178,535
-355.32012350599507,522
-352.7510297049233,514
-350.1826459421999,505
-347.61497203254316,487
-345.04800779059235,470
-342.4817530309082,481
-339.91620756797226,496
-337.35137121618743,523
-334.7872437898774,527
-332.22382510328725,499
-329.66111497058273,517
-327.09911320585127,513
-324.53781962310075,512
-321.9772340362607,522
-319.4173562591816,497
-316.8581861056348,475
-314.2997233893127,462
-311.7419679238294,462
-309.1849195227194,466
-306.62857799943856,512
-304.0729431673641,553
-301.51801483979375,516
-298.963792829947,528
-296.41027695096386,562
-293.85746701590574,614
-291.3053628377552,580
-288.7539642294155,573
-286.2032710037115,554
-283.65328297338897,544
-281.1039999511146,572
-278.5554217494762,605
-276.007548180983,571
-273.4603790580651,524
-270.9139141930734,523
-268.3681533982807,528
-265.8230964858798,558
-263.27874326798565,587
-260.7350935566336,563
-258.1921471637804,596
-255.6499039013039,608
-253.10836358100266,667
-250.56752601459698,559
-248.02739101372765,582
-245.48795838995704,636
-242.94922795476816,622
-240.41119951956557,600
-237.8738728956746,654
-235.33724789434166,694
-232.80132432673452,591
-230.2661020039418,578
-227.73158073697357,608
-225.19776033676033,717
-222.66464061415422,679
-220.1322213799284,619
-217.60050244477725,615
-215.06948361931552,661
-212.53916471408013,697
-210.00954553952818,738
-207.48062590603843,690
-204.9524056239104,658
-202.4248845033651,761
-199.8980623545441,691
-197.37193898751036,687
-194.84651421224817,694
-192.32178783866232,721
-189.79775967657952,757
-187.27442953574644,813
-184.7517972258321,860
-182.2298625564256,810
-179.7086253370378,781
-177.18808537710026,707
-174.66824248596583,731
-172.14909647290835,875
-169.6306471471229,834
-167.11289431772548,889
-164.59583779375328,874
-162.07947738416453,823
-159.5638128978386,877
-157.04884414357605,1058
-154.53457093009854,1272
-152.02099306604828,1177
-149.50811035998936,871
-146.99592262040665,825
-144.48442965570587,897
-141.97363127421409,1045
-139.46352728417958,1112
-136.95411749377126,1285
-134.44540171107985,1195
-131.93737974411636,926
-129.43005140081357,1018
-126.92341648902493,1328
-124.41747481652521,1586
-121.91222619101006,1524
-119.40767042009657,1739
-116.90380731132257,1910
-114.40063667214702,2000
-111.8981583099503,1783
-109.3963720320337,1891
-106.89527764561933,2446
-104.39487495785067,2777
-101.89516377579241,3052
-99.39614390642998,4044
-96.89781515667039,5863
-94.40017733334128,7044
-91.90323024319173,7185
-89.40697369289148,6390
-86.91140748903172,5379
-84.41653143812482,3644
-81.92234534660395,3379
-79.42884902082358,4413
-76.93604226705907,8535
-74.4439248915071,14221
-71.95249670028534,19141
-69.46175749943245,21472
-66.97170709490854,19302
-64.48234529259423,15589
-61.99367189829195,12506
-59.50568671772464,10122
-57.01838955653636,7124
-54.53178022029283,6639
-52.045858514480074,8477
-49.560624244506016,9692
-47.07607721569923,10075
-44.59221723330904,10537
-42.10904410250669,11024
-39.62655762838392,10071
-37.14475761595372,9609
-34.66364387015028,9530
-32.18321619582866,9188
-29.70347439776515,9152
-27.224418280657005,9044
-24.74604764912317,10591
-22.26836230770266,14910
-19.7913620608565,26837
-17.315046712966478,51818
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20706
27.141735304626195,3988
29.605074844762612,2821
32.06773341487792,2390
34.52971121224755,2284
36.99100843422559,2229
39.45162527824516,2119
41.91156194181792,1880
44.370818622535126,1734
46.82939551806646,1480
49.287292826160524,1721
51.74451074464503,1731
54.201049471426245,1481
56.65690920448981,1226
59.112090141899785,1251
61.56659248179983,1156
64.02041642241159,1109
66.4735621620365,1122
68.92602989905402,1089
71.37781983192338,1214
73.82893215918205,1230
76.27936707944684,1164
78.72912479141326,1184
81.17820549385567,1238
83.62660938562783,1404
86.07433666566146,1295
88.5213875329681,1051
90.96776218663751,955
93.41346082583925,1044
95.85848364982041,1211
98.30283085790859,1352
100.7465026495089,1177
103.18949922410604,1154
105.63182078126385,1118
108.07346752062438,1019
110.51443964190923,894
112.95473734491827,789
115.39436082953114,878
117.83331029570547,1065
120.27158594347827,996
122.7091879729652,1059
125.1461165843615,1048
127.58237197794062,903
130.01795435405518,893
132.4528639131364,955
134.88710085569494,954
137.32066538231982,918
139.75355769367923,914
142.1857779905207,872
144.61732647366978,813
147.04820334403132,863
149.47840880258934,951
151.90794305040674,941
154.33680628862487,1142
156.76499871846443,1342
159.19252054122433,1477
161.61937195828352,1625
164.04555317109896,1807
166.47106438120693,2136
168.89590579022217,2298
171.320077599839,2501
173.7435800118302,2540
176.16641322804742,2628
178.58857745042144,2771
181.01007288096173,2974
183.43089972175687,3024
185.85105817497413,3063
188.27054844285988,3054
190.6893707277394,3025
193.10752523201643,3104
195.5250121581745,3243
197.9418317087751,3222
200.3579840864594,3286
202.7734694939469,3310
205.18828813403627,3357
207.6024402096051,3362
210.01592592360964,3375
212.42874547908548,3338
214.84089907914665,3299
217.2523869269868,3407
219.66320922587727,3304
222.0733661791695,3245
224.48285799029293,3255
226.8916848627572,3347
229.29984700014882,3264
231.7073446061355,3365
234.11417788446204,3353
236.520347038953,3382
238.92585227351185,3492
241.33069379212054,3460
243.73487179884035,3536
246.1383864978112,3514
248.541238093252,3637
250.9434267894609,3610
253.34495279081432,3643
255.74581630176783,3612
258.1460175268563,3675
260.54555667069314,3604
262.9444339379703,3585
265.3426495334594,3551
267.7402036620107,3535
270.1370965285529,3384
272.53332833809407,3231
274.9288992957214,3188
277.32380960660055,3116
279.718059475976,3044
282.1116491091717,3062
284.5045787115897,3070
286.89684848871195,3050
289.2884586460981,3059
291.67940938938807,3037
294.0697009242996,3174
296.4593334566299,3119
298.84830719225477,3087
301.23662233712923,3002
303.6242790972866,2955
306.01127767884,3040
308.39761828798066,2889
310.78330113097934,2956
313.16832641418534,2916
315.5526943440269,2905
317.9364051270112,2837
320.3194589697242,2954
322.70185607883093,2837
325.0835966610754,2902
327.4646809232805,2703
329.8451090723478,2735
332.2248813152577,2746
334.6039978590701,2744
336.9824589109231,2688
339.36026467803447,2695
341.7374153677,2725
344.113911187295,2731
346.48975234427337,2690
348.8649390461686,2711
351.2394715005918,2668
353.61334991523415,2697
355.9865744978655,2701
358.35914545633375,2647
360.73106299856715,2714
363.10232733257146,2665
365.47293866643247,2566
367.84289720831396,2691
370.2122031664593,2591
372.5808567491905,2541
374.9488581649083,2646
377.31620762209275,2546
379.6829053293021,2501
382.0489514951745,2594
384.4143463284262,2556
386.7790900378528,2498
389.14318283232853,2631
391.50662492080653,2581
393.86941651231916,2565
396.23155781597745,2587
398.5930490409713,2551
400.9538903965696,2613
403.3140820921202,2554
405.6736243370498,2520
408.03251734086336,2493
410.3907613131465,2470
412.74835646356166,2531
415.10530300185144,2537
417.4616011378372,2453
419.81725108141893,2418
422.1722530425758,2463
424.5266072313656,2487
426.880313857925,2580
429.2333731324701,2498
431.58578526529516,2459
433.9375504667738,2481
436.2886689473588,2494
438.63914091758113,2443
440.9889665880513,2411
443.33814616945835,2473
445.68667987257015,2351
448.03456790823395,2419
450.3818104873759,2417
452.72840782100013,2407
455.07436012019105,2433
457.41966759611057,2469
459.7643304600007,2558
462.10834892318155,2459
464.4517231970525,2492
466.79445349309174,2443
469.1365400228566,2469
471.4779829979826,2504
473.81878263018564,2503
476.15893913125876,2537
478.4984527130747,2505
480.8373235875855,2509
483.17555196682144,2545
485.5131380628919,2585
487.8500820879857,2675
490.1863842543697,2858
492.52204477439034,2973
494.8570638604725,3164
497.1914417251204,3357
499.52517858091653,3727
501.85827464052306,3752
504.19073011668036,3800
506.5225452222086,3845
508.85372017000566,3988
511.18425517304956,3710
513.514150444396,3905
515.8434061971808,4447
518.1720226446176,5421
520.4999999999999,5609
522.8273384766991,5489
525.1540382881666,4992
527.480099647932,4366
529.8055227696037,3790
532.1303078668694,3199
534.454455153496,2855
536.777964843328,2765
539.1008371502907,2605
541.4230722883866,2656
543.744670471698,2681
546.0656319143858,2570
548.3859568306899,2530
550.7056454349294,2562
553.0246979415016,2557
555.3431145648834,2562
557.6608955196306,2505
559.978041020377,2502
562.2945512818363,2521
564.6104265188006,2551
566.9256669461412,2648
569.2402727788082,2512
571.5542442318302,2471
573.8675815203156,2554
576.1802848594508,2604
578.4923544645015,2544
580.8037905508126,2619
583.114593333807,2624
585.4247630289875,2551
587.7342998519354,2543
590.0432040183106,2535
592.3514757438526,2590
594.6591152443794,2573
596.9661227357875,2587
599.2724984340531,2536
601.578242555231,2636
603.8833553154542,2533
606.1878369309362,2667
608.4916876179676,2627
610.7949075929192,2567
613.0974970722403,2524
615.3994562724587,2552
617.7007854101818,2576
620.0014847020951,2572
622.3015543649641,2638
624.6009946156324,2513
626.8998056710224,2537
629.1979877481361,2610
631.4955410640538,2616
633.7924658359349,2601
636.0887622810175,2605
638.3844306166192,2580
640.6794710601358,2573
642.9738838290426,2543
645.2676691408932,2649
647.5608272133207,2552
649.853358264037,2606
652.1452625108324,2614
654.4365401715764,2657
656.7271914642178,2664
