CollectionTime,7/9/2024 11:36:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,570
-959.9714848408522,590
-957.2358232597828,601
-954.5009119013725,598
-951.7667505983302,589
-949.0333391832855,618
-946.3006774887896,611
-943.5687653473143,574
-940.837602591253,586
-938.1071890529199,575
-935.3775245645503,610
-932.6486089583007,590
-929.9204420662485,629
-927.1930237203925,599
-924.4663537526524,572
-921.7404319948689,619
-919.0152582788041,609
-916.2908324361409,641
-913.5671542984834,619
-910.8442236973568,601
-908.1220404642074,575
-905.4006044304027,646
-902.679915427231,577
-899.959973285902,577
-897.2407778375464,581
-894.5223289132158,582
-891.8046263438832,601
-889.0876699604426,586
-886.3714595937089,588
-883.6559950744183,564
-880.9412762332282,582
-878.2273029007168,604
-875.5140749073835,558
-872.8015920836489,566
-870.0898542598545,603
-867.3788612662631,558
-864.6686129330585,602
-861.9591090903457,627
-859.2503495681506,592
-856.5423341964203,596
-853.8350628050229,579
-851.1285352237478,548
-848.4227512823054,576
-845.7177108103272,601
-843.0134136373656,592
-840.3098595928943,605
-837.6070485063082,624
-834.9049802069229,605
-832.2036545239757,604
-829.5030712866244,606
-826.8032303239481,584
-824.1041314649472,625
-821.4057745385428,619
-818.7081593735775,591
-816.0112857988148,575
-813.3151536429393,583
-810.6197627345566,586
-807.9251129021936,618
-805.2312039742981,599
-802.5380357792392,628
-799.8456081453069,632
-797.1539209007124,602
-794.462973873588,617
-791.772766891987,642
-789.083299783884,661
-786.3945723771743,644
-783.7065844996748,611
-781.0193359791231,618
-778.3328266431781,639
-775.6470563194197,606
-772.9620248353489,615
-770.2777320183878,593
-767.5941776958798,621
-764.9113616950891,640
-762.2292838432011,619
-759.5479439673222,582
-756.8673418944801,599
-754.1874774516235,615
-751.5083504656222,621
-748.8299607632671,623
-746.15230817127,609
-743.475392516264,655
-740.7992136248035,607
-738.1237713233636,631
-735.4490654383407,648
-732.7750957960521,624
-730.1018622227365,644
-727.4293645445534,624
-724.7576025875837,635
-722.0865761778291,690
-719.4162851412126,675
-716.7467293035781,660
-714.0779084906909,683
-711.409822528237,653
-708.7424712418238,659
-706.0758544569796,678
-703.4099719991541,660
-700.7448236937178,705
-698.0804093659622,682
-695.4167288411002,688
-692.7537819442656,665
-690.0915685005134,669
-687.4300883348199,651
-684.7693412720819,681
-682.1093271371178,667
-679.4500457546669,668
-676.7914969493897,656
-674.1336805458676,653
-671.4765963686034,706
-668.8202442420206,719
-666.1646239904642,724
-663.5097354382001,711
-660.8555784094151,706
-658.2021527282176,692
-655.5494582186366,733
-652.8974947046223,724
-650.2462620100463,723
-647.5957599587009,742
-644.9459883742998,713
-642.2969470804776,699
-639.6486359007902,722
-637.0010546587141,699
-634.3542031776476,705
-631.7080812809096,726
-629.0626887917401,722
-626.4180255333008,716
-623.7740913286734,706
-621.1308860008619,741
-618.4884093727904,725
-615.8466612673046,729
-613.2056415071715,720
-610.5653499150785,691
-607.9257863136347,701
-605.28695052537,759
-602.6488423727357,737
-600.0114616781036,742
-597.3748082637674,750
-594.7388819519412,731
-592.1036825647604,720
-589.4692099242818,748
-586.8354638524829,751
-584.2024441712624,756
-581.5701507024403,743
-578.9385832677575,741
-576.3077416888759,744
-573.6776257873787,705
-571.0482353847704,750
-568.4195703024757,737
-565.7916303618415,753
-563.164415384135,715
-560.5379251905453,772
-557.9121596021815,778
-555.2871184400748,744
-552.6628015251767,760
-550.0392086783606,760
-547.4163397204204,723
-544.794194472071,797
-542.1727727539491,769
-539.5520743866118,832
-536.9320991905377,752
-534.3128469861261,828
-531.6943175936979,808
-529.0765108334947,835
-526.4594265256793,931
-523.8430644903358,1020
-521.2274245474689,1086
-518.612506517005,1195
-515.9983102187913,1132
-513.3848354725959,1153
-510.77208209810846,1169
-508.16004991493924,1235
-505.5487387426199,1339
-502.9381484006032,1494
-500.3282787082628,1622
-497.71912948489364,1655
-495.1107005497117,1536
-492.5029917218539,1423
-489.8960028203786,1290
-487.28973366426493,1115
-484.68418407241325,1066
-482.07935386364494,1014
-479.47524285670266,947
-476.87185087025,981
-474.2691777228715,992
-471.66722323307334,990
-469.0659872192821,957
-466.4654694998459,968
-463.86566989303384,958
-461.26658821703614,949
-458.66822428996414,953
-456.07057792985,922
-453.4736489546475,948
-450.877437182231,927
-448.28194243039627,915
-445.68716451686,912
-443.09310325926003,957
-440.49975847515555,946
-437.9071299820263,950
-435.31521759727354,939
-432.72402113821954,974
-430.13354042210767,971
-427.5437752661022,940
-424.95472548728867,1003
-422.36639090267386,997
-419.7787713291855,955
-417.1918665836721,1040
-414.60567648290385,1049
-412.0202008435715,999
-409.4354394822874,1026
-406.8513922155845,1011
-404.26805885991723,1036
-401.685439231661,1026
-399.103533147112,1064
-396.522340422488,1011
-393.9418608739278,994
-391.3620943174908,998
-388.7830405691583,956
-386.2046994448317,900
-383.6270707603344,891
-381.05015433141045,918
-378.473949973725,831
-375.8984575028645,753
-373.32367673433623,696
-370.74960748356875,620
-368.1762495659117,609
-365.60360279663576,597
-363.03166699093265,574
-360.4604419639154,533
-357.8899275306178,548
-355.32012350599507,498
-352.7510297049233,503
-350.1826459421999,480
-347.61497203254316,470
-345.04800779059235,450
-342.4817530309082,473
-339.91620756797226,522
-337.35137121618743,522
-334.7872437898774,479
-332.22382510328725,489
-329.66111497058273,490
-327.09911320585127,472
-324.53781962310075,483
-321.9772340362607,501
-319.4173562591816,468
-316.8581861056348,456
-314.2997233893127,474
-311.7419679238294,466
-309.1849195227194,488
-306.62857799943856,464
-304.0729431673641,513
-301.51801483979375,528
-298.963792829947,513
-296.41027695096386,559
-293.85746701590574,581
-291.3053628377552,550
-288.7539642294155,595
-286.2032710037115,547
-283.65328297338897,514
-281.1039999511146,563
-278.5554217494762,624
-276.007548180983,588
-273.4603790580651,550
-270.9139141930734,541
-268.3681533982807,549
-265.8230964858798,562
-263.27874326798565,586
-260.7350935566336,543
-258.1921471637804,589
-255.6499039013039,575
-253.10836358100266,639
-250.56752601459698,623
-248.02739101372765,612
-245.48795838995704,619
-242.94922795476816,569
-240.41119951956557,591
-237.8738728956746,629
-235.33724789434166,726
-232.80132432673452,648
-230.2661020039418,615
-227.73158073697357,661
-225.19776033676033,724
-222.66464061415422,709
-220.1322213799284,649
-217.60050244477725,581
-215.06948361931552,618
-212.53916471408013,714
-210.00954553952818,770
-207.48062590603843,706
-204.9524056239104,703
-202.4248845033651,746
-199.8980623545441,740
-197.37193898751036,717
-194.84651421224817,696
-192.32178783866232,725
-189.79775967657952,773
-187.27442953574644,798
-184.7517972258321,796
-182.2298625564256,823
-179.7086253370378,771
-177.18808537710026,688
-174.66824248596583,789
-172.14909647290835,772
-169.6306471471229,854
-167.11289431772548,835
-164.59583779375328,849
-162.07947738416453,810
-159.5638128978386,810
-157.04884414357605,970
-154.53457093009854,1093
-152.02099306604828,1049
-149.50811035998936,863
-146.99592262040665,852
-144.48442965570587,904
-141.97363127421409,1004
-139.46352728417958,1098
-136.95411749377126,1152
-134.44540171107985,1111
-131.93737974411636,888
-129.43005140081357,937
-126.92341648902493,1201
-124.41747481652521,1585
-121.91222619101006,1940
-119.40767042009657,2323
-116.90380731132257,2601
-114.40063667214702,2599
-111.8981583099503,2169
-109.3963720320337,1659
-106.89527764561933,1662
-104.39487495785067,1770
-101.89516377579241,2344
-99.39614390642998,3065
-96.89781515667039,3515
-94.40017733334128,3751
-91.90323024319173,3418
-89.40697369289148,3822
-86.91140748903172,4612
-84.41653143812482,4825
-81.92234534660395,3883
-79.42884902082358,2901
-76.93604226705907,4227
-74.4439248915071,7447
-71.95249670028534,11147
-69.46175749943245,13830
-66.97170709490854,13973
-64.48234529259423,12469
-61.99367189829195,10712
-59.50568671772464,9970
-57.01838955653636,7986
-54.53178022029283,7519
-52.045858514480074,9259
-49.560624244506016,11164
-47.07607721569923,11958
-44.59221723330904,13199
-42.10904410250669,14042
-39.62655762838392,13714
-37.14475761595372,12866
-34.66364387015028,12595
-32.18321619582866,12497
-29.70347439776515,11140
-27.224418280657005,10266
-24.74604764912317,10967
-22.26836230770266,14409
-19.7913620608565,25532
-17.315046712966478,47541
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20760
27.141735304626195,4178
29.605074844762612,2567
32.06773341487792,2105
34.52971121224755,2195
36.99100843422559,2237
39.45162527824516,1997
41.91156194181792,2001
44.370818622535126,1582
46.82939551806646,1506
49.287292826160524,1579
51.74451074464503,1380
54.201049471426245,1214
56.65690920448981,1157
59.112090141899785,1162
61.56659248179983,1099
64.02041642241159,1054
66.4735621620365,1039
68.92602989905402,960
71.37781983192338,1035
73.82893215918205,1036
76.27936707944684,1110
78.72912479141326,1250
81.17820549385567,1204
83.62660938562783,1288
86.07433666566146,1150
88.5213875329681,913
90.96776218663751,903
93.41346082583925,917
95.85848364982041,986
98.30283085790859,1056
100.7465026495089,1118
103.18949922410604,1081
105.63182078126385,1014
108.07346752062438,1110
110.51443964190923,892
112.95473734491827,890
115.39436082953114,973
117.83331029570547,1035
120.27158594347827,981
122.7091879729652,1047
125.1461165843615,1048
127.58237197794062,905
130.01795435405518,855
132.4528639131364,884
134.88710085569494,884
137.32066538231982,798
139.75355769367923,803
142.1857779905207,755
144.61732647366978,819
147.04820334403132,874
149.47840880258934,921
151.90794305040674,972
154.33680628862487,1040
156.76499871846443,1287
159.19252054122433,1478
161.61937195828352,1636
164.04555317109896,1769
166.47106438120693,1956
168.89590579022217,2230
171.320077599839,2463
173.7435800118302,2377
176.16641322804742,2571
178.58857745042144,2765
181.01007288096173,2968
183.43089972175687,3005
185.85105817497413,2965
188.27054844285988,2820
190.6893707277394,2859
193.10752523201643,2975
195.5250121581745,2903
197.9418317087751,3048
200.3579840864594,3072
202.7734694939469,3041
205.18828813403627,2963
207.6024402096051,3206
210.01592592360964,3194
212.42874547908548,3197
214.84089907914665,3117
217.2523869269868,2999
219.66320922587727,2945
222.0733661791695,3059
224.48285799029293,3109
226.8916848627572,2875
229.29984700014882,2973
231.7073446061355,3142
234.11417788446204,3102
236.520347038953,3207
238.92585227351185,3207
241.33069379212054,3219
243.73487179884035,3257
246.1383864978112,3293
248.541238093252,3261
250.9434267894609,3251
253.34495279081432,3270
255.74581630176783,3275
258.1460175268563,3325
260.54555667069314,3266
262.9444339379703,3287
265.3426495334594,3194
267.7402036620107,3191
270.1370965285529,3137
272.53332833809407,2936
274.9288992957214,2866
277.32380960660055,2816
279.718059475976,2867
282.1116491091717,2867
284.5045787115897,2763
286.89684848871195,2789
289.2884586460981,2828
291.67940938938807,2745
294.0697009242996,2752
296.4593334566299,2831
298.84830719225477,2854
301.23662233712923,2723
303.6242790972866,2688
306.01127767884,2654
308.39761828798066,2663
310.78330113097934,2627
313.16832641418534,2604
315.5526943440269,2480
317.9364051270112,2541
320.3194589697242,2496
322.70185607883093,2475
325.0835966610754,2476
327.4646809232805,2444
329.8451090723478,2322
332.2248813152577,2415
334.6039978590701,2502
336.9824589109231,2431
339.36026467803447,2343
341.7374153677,2277
344.113911187295,2336
346.48975234427337,2342
348.8649390461686,2328
351.2394715005918,2399
353.61334991523415,2430
355.9865744978655,2353
358.35914545633375,2272
360.73106299856715,2355
363.10232733257146,2275
365.47293866643247,2279
367.84289720831396,2355
370.2122031664593,2230
372.5808567491905,2167
374.9488581649083,2232
377.31620762209275,2222
379.6829053293021,2190
382.0489514951745,2217
384.4143463284262,2211
386.7790900378528,2183
389.14318283232853,2252
391.50662492080653,2198
393.86941651231916,2231
396.23155781597745,2194
398.5930490409713,2192
400.9538903965696,2170
403.3140820921202,2116
405.6736243370498,2162
408.03251734086336,2135
410.3907613131465,2179
412.74835646356166,2128
415.10530300185144,2194
417.4616011378372,2114
419.81725108141893,2074
422.1722530425758,2139
424.5266072313656,2108
426.880313857925,2103
429.2333731324701,2071
431.58578526529516,2111
433.9375504667738,2103
436.2886689473588,2181
438.63914091758113,2127
440.9889665880513,2105
443.33814616945835,2018
445.68667987257015,2030
448.03456790823395,2055
450.3818104873759,2048
452.72840782100013,2123
455.07436012019105,2163
457.41966759611057,2094
459.7643304600007,2035
462.10834892318155,2006
464.4517231970525,2046
466.79445349309174,2061
469.1365400228566,2055
471.4779829979826,2096
473.81878263018564,2094
476.15893913125876,2051
478.4984527130747,2159
480.8373235875855,2211
483.17555196682144,2216
485.5131380628919,2279
487.8500820879857,2379
490.1863842543697,2534
492.52204477439034,2675
494.8570638604725,2962
497.1914417251204,3165
499.52517858091653,3540
501.85827464052306,3647
504.19073011668036,3621
506.5225452222086,3529
508.85372017000566,3495
511.18425517304956,3387
513.514150444396,3487
515.8434061971808,4201
518.1720226446176,5246
520.4999999999999,5520
522.8273384766991,5210
525.1540382881666,4714
527.480099647932,4134
529.8055227696037,3451
532.1303078668694,2791
534.454455153496,2488
536.777964843328,2317
539.1008371502907,2186
541.4230722883866,2309
543.744670471698,2205
546.0656319143858,2206
548.3859568306899,2177
550.7056454349294,2231
553.0246979415016,2142
555.3431145648834,2097
557.6608955196306,2118
559.978041020377,2112
562.2945512818363,2098
564.6104265188006,2185
566.9256669461412,2127
569.2402727788082,2195
571.5542442318302,2177
573.8675815203156,2204
576.1802848594508,2142
578.4923544645015,2144
580.8037905508126,2178
583.114593333807,2228
585.4247630289875,2196
587.7342998519354,2185
590.0432040183106,2128
592.3514757438526,2188
594.6591152443794,2166
596.9661227357875,2256
599.2724984340531,2157
601.578242555231,2197
603.8833553154542,2189
606.1878369309362,2124
608.4916876179676,2090
610.7949075929192,2167
613.0974970722403,2079
615.3994562724587,2139
617.7007854101818,2163
620.0014847020951,2173
622.3015543649641,2117
624.6009946156324,2162
626.8998056710224,2075
629.1979877481361,2170
631.4955410640538,2174
633.7924658359349,2216
636.0887622810175,2197
638.3844306166192,2146
640.6794710601358,2169
642.9738838290426,2209
645.2676691408932,2207
647.5608272133207,2176
649.853358264037,2209
652.1452625108324,2188
654.4365401715764,2230
656.7271914642178,2210
659.0172166067838,2227
661.3066158173809,2147
663.5953893141935,2138
