CollectionTime,7/9/2024 11:37:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,576
-959.9714848408522,616
-957.2358232597828,588
-954.5009119013725,604
-951.7667505983302,608
-949.0333391832855,600
-946.3006774887896,613
-943.5687653473143,608
-940.837602591253,565
-938.1071890529199,592
-935.3775245645503,601
-932.6486089583007,603
-929.9204420662485,632
-927.1930237203925,573
-924.4663537526524,600
-921.7404319948689,585
-919.0152582788041,601
-916.2908324361409,653
-913.5671542984834,621
-910.8442236973568,585
-908.1220404642074,605
-905.4006044304027,619
-902.679915427231,585
-899.959973285902,643
-897.2407778375464,605
-894.5223289132158,603
-891.8046263438832,607
-889.0876699604426,578
-886.3714595937089,593
-883.6559950744183,611
-880.9412762332282,604
-878.2273029007168,589
-875.5140749073835,555
-872.8015920836489,590
-870.0898542598545,590
-867.3788612662631,616
-864.6686129330585,594
-861.9591090903457,579
-859.2503495681506,608
-856.5423341964203,584
-853.8350628050229,548
-851.1285352237478,566
-848.4227512823054,603
-845.7177108103272,590
-843.0134136373656,568
-840.3098595928943,577
-837.6070485063082,596
-834.9049802069229,603
-832.2036545239757,575
-829.5030712866244,595
-826.8032303239481,604
-824.1041314649472,626
-821.4057745385428,617
-818.7081593735775,593
-816.0112857988148,600
-813.3151536429393,608
-810.6197627345566,598
-807.9251129021936,616
-805.2312039742981,597
-802.5380357792392,638
-799.8456081453069,600
-797.1539209007124,613
-794.462973873588,615
-791.772766891987,590
-789.083299783884,603
-786.3945723771743,626
-783.7065844996748,615
-781.0193359791231,584
-778.3328266431781,600
-775.6470563194197,589
-772.9620248353489,617
-770.2777320183878,614
-767.5941776958798,619
-764.9113616950891,616
-762.2292838432011,627
-759.5479439673222,629
-756.8673418944801,583
-754.1874774516235,600
-751.5083504656222,621
-748.8299607632671,607
-746.15230817127,627
-743.475392516264,639
-740.7992136248035,675
-738.1237713233636,629
-735.4490654383407,620
-732.7750957960521,614
-730.1018622227365,684
-727.4293645445534,644
-724.7576025875837,667
-722.0865761778291,628
-719.4162851412126,642
-716.7467293035781,647
-714.0779084906909,657
-711.409822528237,639
-708.7424712418238,623
-706.0758544569796,676
-703.4099719991541,663
-700.7448236937178,673
-698.0804093659622,679
-695.4167288411002,626
-692.7537819442656,710
-690.0915685005134,700
-687.4300883348199,711
-684.7693412720819,674
-682.1093271371178,717
-679.4500457546669,681
-676.7914969493897,667
-674.1336805458676,723
-671.4765963686034,701
-668.8202442420206,721
-666.1646239904642,721
-663.5097354382001,677
-660.8555784094151,721
-658.2021527282176,691
-655.5494582186366,685
-652.8974947046223,691
-650.2462620100463,725
-647.5957599587009,737
-644.9459883742998,720
-642.2969470804776,724
-639.6486359007902,735
-637.0010546587141,742
-634.3542031776476,716
-631.7080812809096,716
-629.0626887917401,696
-626.4180255333008,708
-623.7740913286734,741
-621.1308860008619,732
-618.4884093727904,705
-615.8466612673046,707
-613.2056415071715,703
-610.5653499150785,724
-607.9257863136347,726
-605.28695052537,716
-602.6488423727357,722
-600.0114616781036,710
-597.3748082637674,724
-594.7388819519412,739
-592.1036825647604,757
-589.4692099242818,775
-586.8354638524829,749
-584.2024441712624,698
-581.5701507024403,785
-578.9385832677575,736
-576.3077416888759,713
-573.6776257873787,731
-571.0482353847704,714
-568.4195703024757,731
-565.7916303618415,761
-563.164415384135,759
-560.5379251905453,729
-557.9121596021815,741
-555.2871184400748,754
-552.6628015251767,793
-550.0392086783606,783
-547.4163397204204,777
-544.794194472071,753
-542.1727727539491,779
-539.5520743866118,766
-536.9320991905377,813
-534.3128469861261,803
-531.6943175936979,866
-529.0765108334947,848
-526.4594265256793,874
-523.8430644903358,986
-521.2274245474689,1172
-518.612506517005,1201
-515.9983102187913,1169
-513.3848354725959,1194
-510.77208209810846,1150
-508.16004991493924,1209
-505.5487387426199,1297
-502.9381484006032,1427
-500.3282787082628,1567
-497.71912948489364,1544
-495.1107005497117,1505
-492.5029917218539,1366
-489.8960028203786,1219
-487.28973366426493,1110
-484.68418407241325,1048
-482.07935386364494,932
-479.47524285670266,939
-476.87185087025,939
-474.2691777228715,997
-471.66722323307334,953
-469.0659872192821,954
-466.4654694998459,1006
-463.86566989303384,957
-461.26658821703614,969
-458.66822428996414,980
-456.07057792985,962
-453.4736489546475,965
-450.877437182231,964
-448.28194243039627,944
-445.68716451686,899
-443.09310325926003,925
-440.49975847515555,961
-437.9071299820263,925
-435.31521759727354,924
-432.72402113821954,931
-430.13354042210767,1005
-427.5437752661022,929
-424.95472548728867,957
-422.36639090267386,939
-419.7787713291855,968
-417.1918665836721,992
-414.60567648290385,1022
-412.0202008435715,988
-409.4354394822874,1016
-406.8513922155845,1035
-404.26805885991723,1049
-401.685439231661,999
-399.103533147112,982
-396.522340422488,1005
-393.9418608739278,1002
-391.3620943174908,1021
-388.7830405691583,930
-386.2046994448317,891
-383.6270707603344,873
-381.05015433141045,843
-378.473949973725,772
-375.8984575028645,733
-373.32367673433623,674
-370.74960748356875,708
-368.1762495659117,616
-365.60360279663576,588
-363.03166699093265,558
-360.4604419639154,534
-357.8899275306178,513
-355.32012350599507,507
-352.7510297049233,471
-350.1826459421999,440
-347.61497203254316,477
-345.04800779059235,440
-342.4817530309082,457
-339.91620756797226,454
-337.35137121618743,469
-334.7872437898774,488
-332.22382510328725,480
-329.66111497058273,440
-327.09911320585127,461
-324.53781962310075,477
-321.9772340362607,494
-319.4173562591816,484
-316.8581861056348,486
-314.2997233893127,443
-311.7419679238294,452
-309.1849195227194,468
-306.62857799943856,450
-304.0729431673641,493
-301.51801483979375,513
-298.963792829947,464
-296.41027695096386,505
-293.85746701590574,560
-291.3053628377552,509
-288.7539642294155,491
-286.2032710037115,509
-283.65328297338897,529
-281.1039999511146,529
-278.5554217494762,530
-276.007548180983,553
-273.4603790580651,529
-270.9139141930734,539
-268.3681533982807,547
-265.8230964858798,573
-263.27874326798565,556
-260.7350935566336,514
-258.1921471637804,575
-255.6499039013039,529
-253.10836358100266,546
-250.56752601459698,543
-248.02739101372765,551
-245.48795838995704,633
-242.94922795476816,583
-240.41119951956557,549
-237.8738728956746,591
-235.33724789434166,632
-232.80132432673452,594
-230.2661020039418,558
-227.73158073697357,570
-225.19776033676033,639
-222.66464061415422,677
-220.1322213799284,631
-217.60050244477725,650
-215.06948361931552,634
-212.53916471408013,657
-210.00954553952818,696
-207.48062590603843,636
-204.9524056239104,626
-202.4248845033651,722
-199.8980623545441,727
-197.37193898751036,738
-194.84651421224817,700
-192.32178783866232,693
-189.79775967657952,704
-187.27442953574644,729
-184.7517972258321,698
-182.2298625564256,711
-179.7086253370378,720
-177.18808537710026,733
-174.66824248596583,720
-172.14909647290835,738
-169.6306471471229,818
-167.11289431772548,798
-164.59583779375328,756
-162.07947738416453,760
-159.5638128978386,799
-157.04884414357605,841
-154.53457093009854,988
-152.02099306604828,938
-149.50811035998936,789
-146.99592262040665,751
-144.48442965570587,818
-141.97363127421409,916
-139.46352728417958,1060
-136.95411749377126,1109
-134.44540171107985,1029
-131.93737974411636,878
-129.43005140081357,853
-126.92341648902493,1067
-124.41747481652521,1407
-121.91222619101006,1625
-119.40767042009657,1972
-116.90380731132257,2255
-114.40063667214702,2289
-111.8981583099503,1853
-109.3963720320337,1565
-106.89527764561933,1503
-104.39487495785067,1694
-101.89516377579241,2118
-99.39614390642998,2793
-96.89781515667039,3349
-94.40017733334128,3424
-91.90323024319173,2875
-89.40697369289148,3066
-86.91140748903172,3991
-84.41653143812482,4119
-81.92234534660395,3270
-79.42884902082358,2862
-76.93604226705907,4214
-74.4439248915071,7496
-71.95249670028534,10995
-69.46175749943245,13025
-66.97170709490854,12811
-64.48234529259423,11223
-61.99367189829195,9368
-59.50568671772464,8245
-57.01838955653636,6682
-54.53178022029283,6353
-52.045858514480074,7428
-49.560624244506016,8260
-47.07607721569923,7727
-44.59221723330904,6654
-42.10904410250669,6065
-39.62655762838392,5956
-37.14475761595372,6092
-34.66364387015028,6453
-32.18321619582866,6899
-29.70347439776515,7403
-27.224418280657005,8121
-24.74604764912317,9499
-22.26836230770266,13269
-19.7913620608565,23189
-17.315046712966478,41302
-14.83941606833514,57404
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20435
27.141735304626195,3877
29.605074844762612,2433
32.06773341487792,2159
34.52971121224755,1843
36.99100843422559,1721
39.45162527824516,1547
41.91156194181792,1517
44.370818622535126,1395
46.82939551806646,1119
49.287292826160524,1341
51.74451074464503,1427
54.201049471426245,1387
56.65690920448981,1273
59.112090141899785,1096
61.56659248179983,1118
64.02041642241159,983
66.4735621620365,983
68.92602989905402,891
71.37781983192338,907
73.82893215918205,908
76.27936707944684,1059
78.72912479141326,1145
81.17820549385567,1077
83.62660938562783,1153
86.07433666566146,1242
88.5213875329681,933
90.96776218663751,828
93.41346082583925,895
95.85848364982041,961
98.30283085790859,941
100.7465026495089,979
103.18949922410604,1086
105.63182078126385,1035
108.07346752062438,1033
110.51443964190923,839
112.95473734491827,747
115.39436082953114,774
117.83331029570547,808
120.27158594347827,837
122.7091879729652,882
125.1461165843615,856
127.58237197794062,831
130.01795435405518,766
132.4528639131364,892
134.88710085569494,878
137.32066538231982,899
139.75355769367923,807
142.1857779905207,837
144.61732647366978,803
147.04820334403132,833
149.47840880258934,870
151.90794305040674,900
154.33680628862487,1063
156.76499871846443,1249
159.19252054122433,1366
161.61937195828352,1552
164.04555317109896,1710
166.47106438120693,1880
168.89590579022217,2128
171.320077599839,2315
173.7435800118302,2451
176.16641322804742,2440
178.58857745042144,2665
181.01007288096173,2866
183.43089972175687,2871
185.85105817497413,2780
188.27054844285988,2795
190.6893707277394,2726
193.10752523201643,2772
195.5250121581745,2842
197.9418317087751,2999
200.3579840864594,2936
202.7734694939469,3058
205.18828813403627,2953
207.6024402096051,3025
210.01592592360964,3106
212.42874547908548,3047
214.84089907914665,2983
217.2523869269868,2951
219.66320922587727,2943
222.0733661791695,2991
224.48285799029293,2931
226.8916848627572,3016
229.29984700014882,3024
231.7073446061355,3060
234.11417788446204,2959
236.520347038953,3096
238.92585227351185,3135
241.33069379212054,3193
243.73487179884035,3270
246.1383864978112,3328
248.541238093252,3326
250.9434267894609,3272
253.34495279081432,3228
255.74581630176783,3235
258.1460175268563,3305
260.54555667069314,3267
262.9444339379703,3162
265.3426495334594,3236
267.7402036620107,3134
270.1370965285529,2977
272.53332833809407,2948
274.9288992957214,2830
277.32380960660055,2745
279.718059475976,2821
282.1116491091717,2771
284.5045787115897,2705
286.89684848871195,2749
289.2884586460981,2645
291.67940938938807,2674
294.0697009242996,2705
296.4593334566299,2807
298.84830719225477,2702
301.23662233712923,2666
303.6242790972866,2631
306.01127767884,2669
308.39761828798066,2574
310.78330113097934,2588
313.16832641418534,2562
315.5526943440269,2556
317.9364051270112,2479
320.3194589697242,2504
322.70185607883093,2495
325.0835966610754,2510
327.4646809232805,2445
329.8451090723478,2459
332.2248813152577,2390
334.6039978590701,2353
336.9824589109231,2328
339.36026467803447,2366
341.7374153677,2277
344.113911187295,2301
346.48975234427337,2286
348.8649390461686,2299
351.2394715005918,2323
353.61334991523415,2308
355.9865744978655,2283
358.35914545633375,2320
360.73106299856715,2252
363.10232733257146,2302
365.47293866643247,2247
367.84289720831396,2256
370.2122031664593,2196
372.5808567491905,2215
374.9488581649083,2234
377.31620762209275,2173
379.6829053293021,2192
382.0489514951745,2125
384.4143463284262,2190
386.7790900378528,2155
389.14318283232853,2164
391.50662492080653,2167
393.86941651231916,2171
396.23155781597745,2132
398.5930490409713,2220
400.9538903965696,2232
403.3140820921202,2076
405.6736243370498,2172
408.03251734086336,2098
410.3907613131465,2146
412.74835646356166,2101
415.10530300185144,2071
417.4616011378372,2087
419.81725108141893,2088
422.1722530425758,2046
424.5266072313656,2159
426.880313857925,2081
429.2333731324701,2202
431.58578526529516,2126
433.9375504667738,2083
436.2886689473588,2144
438.63914091758113,2097
440.9889665880513,2058
443.33814616945835,2021
445.68667987257015,2027
448.03456790823395,2017
450.3818104873759,2052
452.72840782100013,2057
455.07436012019105,1979
457.41966759611057,1988
459.7643304600007,2056
462.10834892318155,2093
464.4517231970525,2066
466.79445349309174,2001
469.1365400228566,2032
471.4779829979826,2049
473.81878263018564,2036
476.15893913125876,2054
478.4984527130747,2120
480.8373235875855,2153
483.17555196682144,2226
485.5131380628919,2269
487.8500820879857,2364
490.1863842543697,2442
492.52204477439034,2661
494.8570638604725,2941
497.1914417251204,3138
499.52517858091653,3421
501.85827464052306,3648
504.19073011668036,3484
506.5225452222086,3501
508.85372017000566,3355
511.18425517304956,3353
513.514150444396,3492
515.8434061971808,4313
518.1720226446176,5144
520.4999999999999,5422
522.8273384766991,4997
525.1540382881666,4613
527.480099647932,4072
529.8055227696037,3475
532.1303078668694,2769
534.454455153496,2412
536.777964843328,2282
539.1008371502907,2285
541.4230722883866,2308
543.744670471698,2208
546.0656319143858,2189
548.3859568306899,2139
550.7056454349294,2193
553.0246979415016,2159
555.3431145648834,2121
557.6608955196306,2070
559.978041020377,2053
562.2945512818363,2067
564.6104265188006,2176
566.9256669461412,2209
569.2402727788082,2097
571.5542442318302,2184
573.8675815203156,2104
576.1802848594508,2140
578.4923544645015,2182
580.8037905508126,2068
583.114593333807,2148
585.4247630289875,2152
587.7342998519354,2173
590.0432040183106,2154
592.3514757438526,2122
594.6591152443794,2195
596.9661227357875,2184
599.2724984340531,2136
601.578242555231,2121
603.8833553154542,2252
606.1878369309362,2172
608.4916876179676,2166
610.7949075929192,2090
613.0974970722403,2113
615.3994562724587,2240
617.7007854101818,2132
620.0014847020951,2124
622.3015543649641,2151
624.6009946156324,2186
626.8998056710224,2222
629.1979877481361,2109
631.4955410640538,2142
633.7924658359349,2197
636.0887622810175,2152
638.3844306166192,2215
640.6794710601358,2161
642.9738838290426,2132
645.2676691408932,2174
647.5608272133207,2161
649.853358264037,2137
652.1452625108324,2158
654.4365401715764,2150
656.7271914642178,2201
659.0172166067838,2159
661.3066158173809,2195
663.5953893141935,2279
665.8835373154867,2225
668.1710600396028,2160
