CollectionTime,7/9/2024 11:36:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,571
-959.9714848408522,574
-957.2358232597828,577
-954.5009119013725,588
-951.7667505983302,579
-949.0333391832855,601
-946.3006774887896,596
-943.5687653473143,622
-940.837602591253,568
-938.1071890529199,583
-935.3775245645503,557
-932.6486089583007,569
-929.9204420662485,614
-927.1930237203925,602
-924.4663537526524,585
-921.7404319948689,596
-919.0152582788041,599
-916.2908324361409,638
-913.5671542984834,627
-910.8442236973568,588
-908.1220404642074,593
-905.4006044304027,597
-902.679915427231,604
-899.959973285902,583
-897.2407778375464,587
-894.5223289132158,581
-891.8046263438832,571
-889.0876699604426,565
-886.3714595937089,565
-883.6559950744183,578
-880.9412762332282,594
-878.2273029007168,600
-875.5140749073835,574
-872.8015920836489,586
-870.0898542598545,580
-867.3788612662631,596
-864.6686129330585,604
-861.9591090903457,627
-859.2503495681506,593
-856.5423341964203,604
-853.8350628050229,604
-851.1285352237478,595
-848.4227512823054,582
-845.7177108103272,565
-843.0134136373656,586
-840.3098595928943,601
-837.6070485063082,594
-834.9049802069229,572
-832.2036545239757,610
-829.5030712866244,617
-826.8032303239481,641
-824.1041314649472,591
-821.4057745385428,585
-818.7081593735775,580
-816.0112857988148,582
-813.3151536429393,618
-810.6197627345566,610
-807.9251129021936,598
-805.2312039742981,610
-802.5380357792392,644
-799.8456081453069,592
-797.1539209007124,616
-794.462973873588,647
-791.772766891987,632
-789.083299783884,621
-786.3945723771743,580
-783.7065844996748,598
-781.0193359791231,580
-778.3328266431781,630
-775.6470563194197,613
-772.9620248353489,587
-770.2777320183878,627
-767.5941776958798,598
-764.9113616950891,589
-762.2292838432011,608
-759.5479439673222,613
-756.8673418944801,598
-754.1874774516235,602
-751.5083504656222,620
-748.8299607632671,634
-746.15230817127,634
-743.475392516264,618
-740.7992136248035,650
-738.1237713233636,611
-735.4490654383407,620
-732.7750957960521,630
-730.1018622227365,631
-727.4293645445534,650
-724.7576025875837,642
-722.0865761778291,625
-719.4162851412126,643
-716.7467293035781,657
-714.0779084906909,642
-711.409822528237,633
-708.7424712418238,693
-706.0758544569796,676
-703.4099719991541,669
-700.7448236937178,677
-698.0804093659622,686
-695.4167288411002,699
-692.7537819442656,699
-690.0915685005134,681
-687.4300883348199,698
-684.7693412720819,645
-682.1093271371178,645
-679.4500457546669,647
-676.7914969493897,659
-674.1336805458676,660
-671.4765963686034,669
-668.8202442420206,751
-666.1646239904642,712
-663.5097354382001,707
-660.8555784094151,686
-658.2021527282176,727
-655.5494582186366,677
-652.8974947046223,712
-650.2462620100463,725
-647.5957599587009,713
-644.9459883742998,700
-642.2969470804776,691
-639.6486359007902,738
-637.0010546587141,753
-634.3542031776476,722
-631.7080812809096,724
-629.0626887917401,729
-626.4180255333008,690
-623.7740913286734,732
-621.1308860008619,767
-618.4884093727904,721
-615.8466612673046,749
-613.2056415071715,712
-610.5653499150785,726
-607.9257863136347,748
-605.28695052537,736
-602.6488423727357,739
-600.0114616781036,736
-597.3748082637674,756
-594.7388819519412,722
-592.1036825647604,733
-589.4692099242818,710
-586.8354638524829,713
-584.2024441712624,758
-581.5701507024403,751
-578.9385832677575,732
-576.3077416888759,736
-573.6776257873787,718
-571.0482353847704,731
-568.4195703024757,709
-565.7916303618415,733
-563.164415384135,734
-560.5379251905453,771
-557.9121596021815,727
-555.2871184400748,743
-552.6628015251767,769
-550.0392086783606,772
-547.4163397204204,756
-544.794194472071,755
-542.1727727539491,764
-539.5520743866118,772
-536.9320991905377,802
-534.3128469861261,849
-531.6943175936979,825
-529.0765108334947,862
-526.4594265256793,945
-523.8430644903358,1075
-521.2274245474689,1093
-518.612506517005,1209
-515.9983102187913,1153
-513.3848354725959,1128
-510.77208209810846,1153
-508.16004991493924,1265
-505.5487387426199,1425
-502.9381484006032,1527
-500.3282787082628,1564
-497.71912948489364,1578
-495.1107005497117,1441
-492.5029917218539,1398
-489.8960028203786,1313
-487.28973366426493,1132
-484.68418407241325,1077
-482.07935386364494,1002
-479.47524285670266,1023
-476.87185087025,983
-474.2691777228715,973
-471.66722323307334,972
-469.0659872192821,1031
-466.4654694998459,935
-463.86566989303384,937
-461.26658821703614,953
-458.66822428996414,948
-456.07057792985,949
-453.4736489546475,912
-450.877437182231,949
-448.28194243039627,915
-445.68716451686,973
-443.09310325926003,944
-440.49975847515555,915
-437.9071299820263,942
-435.31521759727354,954
-432.72402113821954,954
-430.13354042210767,956
-427.5437752661022,984
-424.95472548728867,967
-422.36639090267386,975
-419.7787713291855,988
-417.1918665836721,1041
-414.60567648290385,1032
-412.0202008435715,1009
-409.4354394822874,1003
-406.8513922155845,1037
-404.26805885991723,1059
-401.685439231661,1023
-399.103533147112,1051
-396.522340422488,1017
-393.9418608739278,982
-391.3620943174908,1011
-388.7830405691583,984
-386.2046994448317,877
-383.6270707603344,891
-381.05015433141045,879
-378.473949973725,843
-375.8984575028645,761
-373.32367673433623,682
-370.74960748356875,669
-368.1762495659117,597
-365.60360279663576,586
-363.03166699093265,542
-360.4604419639154,549
-357.8899275306178,504
-355.32012350599507,491
-352.7510297049233,504
-350.1826459421999,482
-347.61497203254316,444
-345.04800779059235,467
-342.4817530309082,477
-339.91620756797226,472
-337.35137121618743,496
-334.7872437898774,472
-332.22382510328725,457
-329.66111497058273,475
-327.09911320585127,478
-324.53781962310075,498
-321.9772340362607,495
-319.4173562591816,469
-316.8581861056348,458
-314.2997233893127,468
-311.7419679238294,472
-309.1849195227194,460
-306.62857799943856,498
-304.0729431673641,526
-301.51801483979375,529
-298.963792829947,517
-296.41027695096386,525
-293.85746701590574,574
-291.3053628377552,542
-288.7539642294155,588
-286.2032710037115,532
-283.65328297338897,520
-281.1039999511146,546
-278.5554217494762,601
-276.007548180983,557
-273.4603790580651,528
-270.9139141930734,524
-268.3681533982807,535
-265.8230964858798,554
-263.27874326798565,545
-260.7350935566336,565
-258.1921471637804,564
-255.6499039013039,598
-253.10836358100266,604
-250.56752601459698,587
-248.02739101372765,588
-245.48795838995704,620
-242.94922795476816,587
-240.41119951956557,588
-237.8738728956746,619
-235.33724789434166,673
-232.80132432673452,635
-230.2661020039418,587
-227.73158073697357,656
-225.19776033676033,670
-222.66464061415422,710
-220.1322213799284,633
-217.60050244477725,586
-215.06948361931552,613
-212.53916471408013,699
-210.00954553952818,711
-207.48062590603843,673
-204.9524056239104,627
-202.4248845033651,701
-199.8980623545441,709
-197.37193898751036,707
-194.84651421224817,690
-192.32178783866232,735
-189.79775967657952,749
-187.27442953574644,814
-184.7517972258321,802
-182.2298625564256,772
-179.7086253370378,758
-177.18808537710026,671
-174.66824248596583,705
-172.14909647290835,783
-169.6306471471229,787
-167.11289431772548,870
-164.59583779375328,837
-162.07947738416453,836
-159.5638128978386,813
-157.04884414357605,905
-154.53457093009854,1078
-152.02099306604828,948
-149.50811035998936,826
-146.99592262040665,811
-144.48442965570587,855
-141.97363127421409,1000
-139.46352728417958,1079
-136.95411749377126,1060
-134.44540171107985,1063
-131.93737974411636,884
-129.43005140081357,838
-126.92341648902493,1111
-124.41747481652521,1457
-121.91222619101006,1809
-119.40767042009657,2207
-116.90380731132257,2481
-114.40063667214702,2344
-111.8981583099503,2037
-109.3963720320337,1577
-106.89527764561933,1670
-104.39487495785067,1813
-101.89516377579241,2300
-99.39614390642998,2981
-96.89781515667039,3479
-94.40017733334128,3503
-91.90323024319173,3035
-89.40697369289148,3245
-86.91140748903172,4116
-84.41653143812482,4592
-81.92234534660395,3743
-79.42884902082358,3013
-76.93604226705907,4290
-74.4439248915071,7736
-71.95249670028534,11453
-69.46175749943245,14306
-66.97170709490854,13986
-64.48234529259423,12552
-61.99367189829195,10472
-59.50568671772464,9087
-57.01838955653636,7084
-54.53178022029283,6729
-52.045858514480074,8379
-49.560624244506016,9877
-47.07607721569923,10103
-44.59221723330904,10348
-42.10904410250669,10834
-39.62655762838392,9919
-37.14475761595372,9145
-34.66364387015028,8889
-32.18321619582866,8801
-29.70347439776515,8643
-27.224418280657005,8565
-24.74604764912317,9609
-22.26836230770266,12791
-19.7913620608565,21331
-17.315046712966478,38784
-14.83941606833514,54933
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20784
27.141735304626195,3951
29.605074844762612,2622
32.06773341487792,2215
34.52971121224755,2020
36.99100843422559,2073
39.45162527824516,2008
41.91156194181792,1910
44.370818622535126,1713
46.82939551806646,1406
49.287292826160524,1590
51.74451074464503,1427
54.201049471426245,1283
56.65690920448981,1250
59.112090141899785,1186
61.56659248179983,1050
64.02041642241159,1017
66.4735621620365,957
68.92602989905402,962
71.37781983192338,973
73.82893215918205,1034
76.27936707944684,1133
78.72912479141326,1160
81.17820549385567,1252
83.62660938562783,1314
86.07433666566146,1325
88.5213875329681,917
90.96776218663751,866
93.41346082583925,881
95.85848364982041,1017
98.30283085790859,1058
100.7465026495089,1119
103.18949922410604,1176
105.63182078126385,1108
108.07346752062438,1048
110.51443964190923,841
112.95473734491827,811
115.39436082953114,875
117.83331029570547,1018
120.27158594347827,972
122.7091879729652,997
125.1461165843615,1025
127.58237197794062,920
130.01795435405518,852
132.4528639131364,872
134.88710085569494,891
137.32066538231982,869
139.75355769367923,783
142.1857779905207,753
144.61732647366978,737
147.04820334403132,841
149.47840880258934,938
151.90794305040674,977
154.33680628862487,1075
156.76499871846443,1199
159.19252054122433,1395
161.61937195828352,1600
164.04555317109896,1703
166.47106438120693,1954
168.89590579022217,2253
171.320077599839,2321
173.7435800118302,2401
176.16641322804742,2510
178.58857745042144,2697
181.01007288096173,2768
183.43089972175687,2886
185.85105817497413,2781
188.27054844285988,2829
190.6893707277394,2717
193.10752523201643,2873
195.5250121581745,2912
197.9418317087751,2980
200.3579840864594,3007
202.7734694939469,3046
205.18828813403627,2936
207.6024402096051,3114
210.01592592360964,3132
212.42874547908548,3180
214.84089907914665,3098
217.2523869269868,3075
219.66320922587727,3015
222.0733661791695,3127
224.48285799029293,3011
226.8916848627572,2937
229.29984700014882,3032
231.7073446061355,3128
234.11417788446204,3006
236.520347038953,3097
238.92585227351185,3124
241.33069379212054,3269
243.73487179884035,3263
246.1383864978112,3310
248.541238093252,3226
250.9434267894609,3291
253.34495279081432,3367
255.74581630176783,3321
258.1460175268563,3227
260.54555667069314,3299
262.9444339379703,3289
265.3426495334594,3240
267.7402036620107,3199
270.1370965285529,3071
272.53332833809407,2995
274.9288992957214,2896
277.32380960660055,2821
279.718059475976,2802
282.1116491091717,2867
284.5045787115897,2783
286.89684848871195,2768
289.2884586460981,2697
291.67940938938807,2707
294.0697009242996,2795
296.4593334566299,2704
298.84830719225477,2736
301.23662233712923,2799
303.6242790972866,2763
306.01127767884,2690
308.39761828798066,2626
310.78330113097934,2662
313.16832641418534,2548
315.5526943440269,2547
317.9364051270112,2568
320.3194589697242,2573
322.70185607883093,2457
325.0835966610754,2485
327.4646809232805,2430
329.8451090723478,2358
332.2248813152577,2421
334.6039978590701,2360
336.9824589109231,2334
339.36026467803447,2378
341.7374153677,2383
344.113911187295,2346
346.48975234427337,2343
348.8649390461686,2391
351.2394715005918,2271
353.61334991523415,2347
355.9865744978655,2267
358.35914545633375,2309
360.73106299856715,2340
363.10232733257146,2273
365.47293866643247,2222
367.84289720831396,2290
370.2122031664593,2232
372.5808567491905,2244
374.9488581649083,2214
377.31620762209275,2229
379.6829053293021,2213
382.0489514951745,2181
384.4143463284262,2216
386.7790900378528,2150
389.14318283232853,2154
391.50662492080653,2146
393.86941651231916,2149
396.23155781597745,2157
398.5930490409713,2286
400.9538903965696,2212
403.3140820921202,2131
405.6736243370498,2164
408.03251734086336,2141
410.3907613131465,2099
412.74835646356166,2138
415.10530300185144,2166
417.4616011378372,2142
419.81725108141893,2106
422.1722530425758,2126
424.5266072313656,2128
426.880313857925,2082
429.2333731324701,2119
431.58578526529516,2132
433.9375504667738,2099
436.2886689473588,2088
438.63914091758113,2065
440.9889665880513,2094
443.33814616945835,2067
445.68667987257015,2049
448.03456790823395,2062
450.3818104873759,2046
452.72840782100013,2021
455.07436012019105,2088
457.41966759611057,2074
459.7643304600007,2028
462.10834892318155,1988
464.4517231970525,2041
466.79445349309174,2063
469.1365400228566,2064
471.4779829979826,2041
473.81878263018564,2072
476.15893913125876,2099
478.4984527130747,2140
480.8373235875855,2147
483.17555196682144,2213
485.5131380628919,2282
487.8500820879857,2290
490.1863842543697,2440
492.52204477439034,2689
494.8570638604725,2882
497.1914417251204,3132
499.52517858091653,3364
501.85827464052306,3640
504.19073011668036,3647
506.5225452222086,3499
508.85372017000566,3351
511.18425517304956,3374
513.514150444396,3601
515.8434061971808,4242
518.1720226446176,5298
520.4999999999999,5482
522.8273384766991,5251
525.1540382881666,4605
527.480099647932,4034
529.8055227696037,3393
532.1303078668694,2785
534.454455153496,2415
536.777964843328,2251
539.1008371502907,2220
541.4230722883866,2162
543.744670471698,2104
546.0656319143858,2154
548.3859568306899,2176
550.7056454349294,2133
553.0246979415016,2075
555.3431145648834,2049
557.6608955196306,2030
559.978041020377,2007
562.2945512818363,2101
564.6104265188006,2120
566.9256669461412,2149
569.2402727788082,2094
571.5542442318302,2151
573.8675815203156,2229
576.1802848594508,2135
578.4923544645015,2039
580.8037905508126,2165
583.114593333807,2167
585.4247630289875,2119
587.7342998519354,2136
590.0432040183106,2122
592.3514757438526,2127
594.6591152443794,2178
596.9661227357875,2164
599.2724984340531,2199
601.578242555231,2202
603.8833553154542,2171
606.1878369309362,2091
608.4916876179676,2192
610.7949075929192,2060
613.0974970722403,2073
615.3994562724587,2169
617.7007854101818,2160
620.0014847020951,2069
622.3015543649641,2071
624.6009946156324,2127
626.8998056710224,2137
629.1979877481361,2153
631.4955410640538,2191
633.7924658359349,2121
636.0887622810175,2209
638.3844306166192,2155
640.6794710601358,2162
642.9738838290426,2147
645.2676691408932,2199
647.5608272133207,2190
649.853358264037,2241
652.1452625108324,2241
654.4365401715764,2192
656.7271914642178,2198
659.0172166067838,2284
661.3066158173809,2215
663.5953893141935,2160
