CollectionTime,7/9/2024 11:36:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,544
-959.9714848408522,578
-957.2358232597828,588
-954.5009119013725,602
-951.7667505983302,580
-949.0333391832855,595
-946.3006774887896,579
-943.5687653473143,613
-940.837602591253,606
-938.1071890529199,570
-935.3775245645503,574
-932.6486089583007,561
-929.9204420662485,633
-927.1930237203925,612
-924.4663537526524,610
-921.7404319948689,625
-919.0152582788041,585
-916.2908324361409,618
-913.5671542984834,639
-910.8442236973568,603
-908.1220404642074,574
-905.4006044304027,619
-902.679915427231,607
-899.959973285902,602
-897.2407778375464,601
-894.5223289132158,602
-891.8046263438832,613
-889.0876699604426,590
-886.3714595937089,573
-883.6559950744183,605
-880.9412762332282,583
-878.2273029007168,552
-875.5140749073835,564
-872.8015920836489,571
-870.0898542598545,605
-867.3788612662631,592
-864.6686129330585,560
-861.9591090903457,575
-859.2503495681506,574
-856.5423341964203,591
-853.8350628050229,599
-851.1285352237478,561
-848.4227512823054,566
-845.7177108103272,611
-843.0134136373656,570
-840.3098595928943,579
-837.6070485063082,619
-834.9049802069229,588
-832.2036545239757,597
-829.5030712866244,598
-826.8032303239481,591
-824.1041314649472,580
-821.4057745385428,617
-818.7081593735775,604
-816.0112857988148,555
-813.3151536429393,578
-810.6197627345566,600
-807.9251129021936,592
-805.2312039742981,570
-802.5380357792392,568
-799.8456081453069,591
-797.1539209007124,610
-794.462973873588,590
-791.772766891987,610
-789.083299783884,594
-786.3945723771743,616
-783.7065844996748,611
-781.0193359791231,589
-778.3328266431781,604
-775.6470563194197,595
-772.9620248353489,620
-770.2777320183878,612
-767.5941776958798,625
-764.9113616950891,616
-762.2292838432011,597
-759.5479439673222,602
-756.8673418944801,569
-754.1874774516235,584
-751.5083504656222,604
-748.8299607632671,615
-746.15230817127,617
-743.475392516264,623
-740.7992136248035,614
-738.1237713233636,659
-735.4490654383407,617
-732.7750957960521,626
-730.1018622227365,653
-727.4293645445534,614
-724.7576025875837,629
-722.0865761778291,637
-719.4162851412126,647
-716.7467293035781,648
-714.0779084906909,637
-711.409822528237,671
-708.7424712418238,615
-706.0758544569796,625
-703.4099719991541,694
-700.7448236937178,699
-698.0804093659622,688
-695.4167288411002,644
-692.7537819442656,681
-690.0915685005134,676
-687.4300883348199,642
-684.7693412720819,669
-682.1093271371178,663
-679.4500457546669,651
-676.7914969493897,650
-674.1336805458676,668
-671.4765963686034,692
-668.8202442420206,691
-666.1646239904642,666
-663.5097354382001,676
-660.8555784094151,728
-658.2021527282176,684
-655.5494582186366,676
-652.8974947046223,729
-650.2462620100463,699
-647.5957599587009,681
-644.9459883742998,753
-642.2969470804776,729
-639.6486359007902,722
-637.0010546587141,751
-634.3542031776476,691
-631.7080812809096,704
-629.0626887917401,718
-626.4180255333008,696
-623.7740913286734,685
-621.1308860008619,747
-618.4884093727904,712
-615.8466612673046,719
-613.2056415071715,710
-610.5653499150785,728
-607.9257863136347,720
-605.28695052537,739
-602.6488423727357,722
-600.0114616781036,677
-597.3748082637674,704
-594.7388819519412,695
-592.1036825647604,747
-589.4692099242818,774
-586.8354638524829,714
-584.2024441712624,716
-581.5701507024403,753
-578.9385832677575,748
-576.3077416888759,730
-573.6776257873787,751
-571.0482353847704,752
-568.4195703024757,755
-565.7916303618415,708
-563.164415384135,792
-560.5379251905453,789
-557.9121596021815,724
-555.2871184400748,743
-552.6628015251767,742
-550.0392086783606,736
-547.4163397204204,718
-544.794194472071,764
-542.1727727539491,795
-539.5520743866118,763
-536.9320991905377,781
-534.3128469861261,797
-531.6943175936979,811
-529.0765108334947,856
-526.4594265256793,922
-523.8430644903358,1025
-521.2274245474689,1076
-518.612506517005,1130
-515.9983102187913,1182
-513.3848354725959,1123
-510.77208209810846,1185
-508.16004991493924,1243
-505.5487387426199,1419
-502.9381484006032,1542
-500.3282787082628,1551
-497.71912948489364,1516
-495.1107005497117,1488
-492.5029917218539,1339
-489.8960028203786,1183
-487.28973366426493,1070
-484.68418407241325,971
-482.07935386364494,940
-479.47524285670266,976
-476.87185087025,993
-474.2691777228715,943
-471.66722323307334,938
-469.0659872192821,923
-466.4654694998459,962
-463.86566989303384,929
-461.26658821703614,943
-458.66822428996414,924
-456.07057792985,919
-453.4736489546475,926
-450.877437182231,887
-448.28194243039627,925
-445.68716451686,911
-443.09310325926003,948
-440.49975847515555,936
-437.9071299820263,965
-435.31521759727354,933
-432.72402113821954,959
-430.13354042210767,963
-427.5437752661022,967
-424.95472548728867,923
-422.36639090267386,968
-419.7787713291855,980
-417.1918665836721,1018
-414.60567648290385,1060
-412.0202008435715,1058
-409.4354394822874,985
-406.8513922155845,991
-404.26805885991723,1018
-401.685439231661,1017
-399.103533147112,1029
-396.522340422488,990
-393.9418608739278,996
-391.3620943174908,954
-388.7830405691583,947
-386.2046994448317,919
-383.6270707603344,906
-381.05015433141045,887
-378.473949973725,826
-375.8984575028645,757
-373.32367673433623,683
-370.74960748356875,656
-368.1762495659117,643
-365.60360279663576,597
-363.03166699093265,537
-360.4604419639154,525
-357.8899275306178,496
-355.32012350599507,464
-352.7510297049233,461
-350.1826459421999,476
-347.61497203254316,460
-345.04800779059235,465
-342.4817530309082,492
-339.91620756797226,475
-337.35137121618743,453
-334.7872437898774,468
-332.22382510328725,509
-329.66111497058273,468
-327.09911320585127,463
-324.53781962310075,471
-321.9772340362607,474
-319.4173562591816,449
-316.8581861056348,473
-314.2997233893127,461
-311.7419679238294,451
-309.1849195227194,468
-306.62857799943856,473
-304.0729431673641,495
-301.51801483979375,501
-298.963792829947,512
-296.41027695096386,509
-293.85746701590574,543
-291.3053628377552,532
-288.7539642294155,506
-286.2032710037115,510
-283.65328297338897,523
-281.1039999511146,568
-278.5554217494762,615
-276.007548180983,548
-273.4603790580651,542
-270.9139141930734,509
-268.3681533982807,546
-265.8230964858798,557
-263.27874326798565,558
-260.7350935566336,548
-258.1921471637804,584
-255.6499039013039,594
-253.10836358100266,586
-250.56752601459698,583
-248.02739101372765,593
-245.48795838995704,611
-242.94922795476816,577
-240.41119951956557,566
-237.8738728956746,585
-235.33724789434166,695
-232.80132432673452,633
-230.2661020039418,597
-227.73158073697357,599
-225.19776033676033,655
-222.66464061415422,726
-220.1322213799284,689
-217.60050244477725,668
-215.06948361931552,627
-212.53916471408013,631
-210.00954553952818,698
-207.48062590603843,605
-204.9524056239104,669
-202.4248845033651,735
-199.8980623545441,746
-197.37193898751036,747
-194.84651421224817,731
-192.32178783866232,725
-189.79775967657952,745
-187.27442953574644,743
-184.7517972258321,784
-182.2298625564256,772
-179.7086253370378,763
-177.18808537710026,754
-174.66824248596583,781
-172.14909647290835,765
-169.6306471471229,803
-167.11289431772548,772
-164.59583779375328,734
-162.07947738416453,791
-159.5638128978386,790
-157.04884414357605,897
-154.53457093009854,1075
-152.02099306604828,1014
-149.50811035998936,860
-146.99592262040665,820
-144.48442965570587,817
-141.97363127421409,920
-139.46352728417958,1061
-136.95411749377126,1184
-134.44540171107985,1172
-131.93737974411636,901
-129.43005140081357,892
-126.92341648902493,1192
-124.41747481652521,1483
-121.91222619101006,1763
-119.40767042009657,2207
-116.90380731132257,2579
-114.40063667214702,2551
-111.8981583099503,1986
-109.3963720320337,1534
-106.89527764561933,1559
-104.39487495785067,1641
-101.89516377579241,2177
-99.39614390642998,2959
-96.89781515667039,3543
-94.40017733334128,3675
-91.90323024319173,3399
-89.40697369289148,3742
-86.91140748903172,4514
-84.41653143812482,4602
-81.92234534660395,3476
-79.42884902082358,2997
-76.93604226705907,4723
-74.4439248915071,8909
-71.95249670028534,13117
-69.46175749943245,15477
-66.97170709490854,15146
-64.48234529259423,12892
-61.99367189829195,11021
-59.50568671772464,9928
-57.01838955653636,8745
-54.53178022029283,8242
-52.045858514480074,9811
-49.560624244506016,12288
-47.07607721569923,13041
-44.59221723330904,13509
-42.10904410250669,13554
-39.62655762838392,13950
-37.14475761595372,13228
-34.66364387015028,12798
-32.18321619582866,12050
-29.70347439776515,10555
-27.224418280657005,9660
-24.74604764912317,10411
-22.26836230770266,14434
-19.7913620608565,27190
-17.315046712966478,49197
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,26137
24.67771459727237,4343
27.141735304626195,2839
29.605074844762612,2188
32.06773341487792,1893
34.52971121224755,1996
36.99100843422559,1892
39.45162527824516,1643
41.91156194181792,1587
44.370818622535126,1419
46.82939551806646,1263
49.287292826160524,1381
51.74451074464503,1346
54.201049471426245,1372
56.65690920448981,1258
59.112090141899785,1097
61.56659248179983,1204
64.02041642241159,1072
66.4735621620365,988
68.92602989905402,984
71.37781983192338,914
73.82893215918205,921
76.27936707944684,1011
78.72912479141326,1113
81.17820549385567,1090
83.62660938562783,1016
86.07433666566146,1048
88.5213875329681,811
90.96776218663751,862
93.41346082583925,919
95.85848364982041,943
98.30283085790859,906
100.7465026495089,975
103.18949922410604,1034
105.63182078126385,991
108.07346752062438,1103
110.51443964190923,914
112.95473734491827,816
115.39436082953114,842
117.83331029570547,847
120.27158594347827,808
122.7091879729652,877
125.1461165843615,918
127.58237197794062,799
130.01795435405518,763
132.4528639131364,919
134.88710085569494,895
137.32066538231982,844
139.75355769367923,790
142.1857779905207,819
144.61732647366978,859
147.04820334403132,838
149.47840880258934,894
151.90794305040674,901
154.33680628862487,1059
156.76499871846443,1143
159.19252054122433,1391
161.61937195828352,1557
164.04555317109896,1654
166.47106438120693,1881
168.89590579022217,2090
171.320077599839,2175
173.7435800118302,2401
176.16641322804742,2523
178.58857745042144,2709
181.01007288096173,3059
183.43089972175687,2950
185.85105817497413,2928
188.27054844285988,2796
190.6893707277394,2730
193.10752523201643,2842
195.5250121581745,2902
197.9418317087751,2993
200.3579840864594,3025
202.7734694939469,3006
205.18828813403627,2974
207.6024402096051,3104
210.01592592360964,3143
212.42874547908548,3097
214.84089907914665,3050
217.2523869269868,3046
219.66320922587727,2942
222.0733661791695,3045
224.48285799029293,3009
226.8916848627572,2829
229.29984700014882,2922
231.7073446061355,3096
234.11417788446204,2987
236.520347038953,3073
238.92585227351185,3137
241.33069379212054,3230
243.73487179884035,3328
246.1383864978112,3318
248.541238093252,3350
250.9434267894609,3255
253.34495279081432,3212
255.74581630176783,3284
258.1460175268563,3197
260.54555667069314,3284
262.9444339379703,3243
265.3426495334594,3215
267.7402036620107,3223
270.1370965285529,3027
272.53332833809407,2915
274.9288992957214,2840
277.32380960660055,2876
279.718059475976,2807
282.1116491091717,2783
284.5045787115897,2827
286.89684848871195,2802
289.2884586460981,2799
291.67940938938807,2851
294.0697009242996,2661
296.4593334566299,2692
298.84830719225477,2720
301.23662233712923,2669
303.6242790972866,2608
306.01127767884,2756
308.39761828798066,2559
310.78330113097934,2593
313.16832641418534,2582
315.5526943440269,2526
317.9364051270112,2426
320.3194589697242,2499
322.70185607883093,2545
325.0835966610754,2440
327.4646809232805,2482
329.8451090723478,2437
332.2248813152577,2380
334.6039978590701,2342
336.9824589109231,2355
339.36026467803447,2347
341.7374153677,2332
344.113911187295,2330
346.48975234427337,2379
348.8649390461686,2303
351.2394715005918,2369
353.61334991523415,2319
355.9865744978655,2286
358.35914545633375,2270
360.73106299856715,2391
363.10232733257146,2296
365.47293866643247,2213
367.84289720831396,2308
370.2122031664593,2256
372.5808567491905,2177
374.9488581649083,2130
377.31620762209275,2160
379.6829053293021,2237
382.0489514951745,2195
384.4143463284262,2137
386.7790900378528,2176
389.14318283232853,2170
391.50662492080653,2124
393.86941651231916,2178
396.23155781597745,2181
398.5930490409713,2191
400.9538903965696,2141
403.3140820921202,2122
405.6736243370498,2166
408.03251734086336,2162
410.3907613131465,2139
412.74835646356166,2079
415.10530300185144,2118
417.4616011378372,2042
419.81725108141893,2114
422.1722530425758,2183
424.5266072313656,2101
426.880313857925,2081
429.2333731324701,2066
431.58578526529516,2081
433.9375504667738,2122
436.2886689473588,2040
438.63914091758113,1990
440.9889665880513,2049
443.33814616945835,2061
445.68667987257015,1981
448.03456790823395,2063
450.3818104873759,2080
452.72840782100013,1980
455.07436012019105,2016
457.41966759611057,2011
459.7643304600007,2076
462.10834892318155,2073
464.4517231970525,1990
466.79445349309174,2083
469.1365400228566,1998
471.4779829979826,2067
473.81878263018564,1994
476.15893913125876,2123
478.4984527130747,2083
480.8373235875855,2192
483.17555196682144,2206
485.5131380628919,2212
487.8500820879857,2318
490.1863842543697,2399
492.52204477439034,2651
494.8570638604725,2840
497.1914417251204,3241
499.52517858091653,3366
501.85827464052306,3592
504.19073011668036,3633
506.5225452222086,3611
508.85372017000566,3452
511.18425517304956,3376
513.514150444396,3491
515.8434061971808,4130
518.1720226446176,5262
520.4999999999999,5500
522.8273384766991,5106
525.1540382881666,4561
527.480099647932,4057
529.8055227696037,3353
532.1303078668694,2847
534.454455153496,2435
536.777964843328,2343
539.1008371502907,2254
541.4230722883866,2222
543.744670471698,2306
546.0656319143858,2209
548.3859568306899,2150
550.7056454349294,2150
553.0246979415016,2137
555.3431145648834,2109
557.6608955196306,2046
559.978041020377,2086
562.2945512818363,2022
564.6104265188006,2099
566.9256669461412,2097
569.2402727788082,2068
571.5542442318302,2087
573.8675815203156,2059
576.1802848594508,2193
578.4923544645015,2130
580.8037905508126,2156
583.114593333807,2140
585.4247630289875,2103
587.7342998519354,2160
590.0432040183106,2091
592.3514757438526,2169
594.6591152443794,2148
596.9661227357875,2179
599.2724984340531,2124
601.578242555231,2141
603.8833553154542,2177
606.1878369309362,2125
608.4916876179676,2176
610.7949075929192,2219
613.0974970722403,2088
615.3994562724587,2118
617.7007854101818,2115
620.0014847020951,2123
622.3015543649641,2064
624.6009946156324,2127
626.8998056710224,2051
629.1979877481361,2099
631.4955410640538,2203
633.7924658359349,2153
636.0887622810175,2185
638.3844306166192,2156
640.6794710601358,2171
642.9738838290426,2086
645.2676691408932,2174
647.5608272133207,2146
649.853358264037,2155
652.1452625108324,2150
654.4365401715764,2195
656.7271914642178,2232
659.0172166067838,2195
661.3066158173809,2206
663.5953893141935,2171
665.8835373154867,2188
668.1710600396028,2259
