CollectionTime,9/20/2024 11:17:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,501
-959.9714848408522,516
-957.2358232597828,529
-954.5009119013725,530
-951.7667505983302,568
-949.0333391832855,587
-946.3006774887896,570
-943.5687653473143,538
-940.837602591253,556
-938.1071890529199,558
-935.3775245645503,536
-932.6486089583007,558
-929.9204420662485,561
-927.1930237203925,569
-924.4663537526524,588
-921.7404319948689,572
-919.0152582788041,605
-916.2908324361409,619
-913.5671542984834,565
-910.8442236973568,550
-908.1220404642074,542
-905.4006044304027,556
-902.679915427231,576
-899.959973285902,532
-897.2407778375464,534
-894.5223289132158,554
-891.8046263438832,513
-889.0876699604426,530
-886.3714595937089,549
-883.6559950744183,548
-880.9412762332282,525
-878.2273029007168,492
-875.5140749073835,500
-872.8015920836489,515
-870.0898542598545,499
-867.3788612662631,513
-864.6686129330585,544
-861.9591090903457,536
-859.2503495681506,501
-856.5423341964203,516
-853.8350628050229,538
-851.1285352237478,545
-848.4227512823054,545
-845.7177108103272,558
-843.0134136373656,523
-840.3098595928943,568
-837.6070485063082,525
-834.9049802069229,539
-832.2036545239757,526
-829.5030712866244,528
-826.8032303239481,530
-824.1041314649472,518
-821.4057745385428,534
-818.7081593735775,543
-816.0112857988148,567
-813.3151536429393,574
-810.6197627345566,550
-807.9251129021936,533
-805.2312039742981,552
-802.5380357792392,547
-799.8456081453069,580
-797.1539209007124,595
-794.462973873588,557
-791.772766891987,603
-789.083299783884,575
-786.3945723771743,539
-783.7065844996748,515
-781.0193359791231,528
-778.3328266431781,576
-775.6470563194197,549
-772.9620248353489,551
-770.2777320183878,549
-767.5941776958798,543
-764.9113616950891,588
-762.2292838432011,557
-759.5479439673222,507
-756.8673418944801,531
-754.1874774516235,539
-751.5083504656222,566
-748.8299607632671,557
-746.15230817127,581
-743.475392516264,601
-740.7992136248035,600
-738.1237713233636,555
-735.4490654383407,514
-732.7750957960521,584
-730.1018622227365,576
-727.4293645445534,553
-724.7576025875837,572
-722.0865761778291,578
-719.4162851412126,563
-716.7467293035781,577
-714.0779084906909,625
-711.409822528237,565
-708.7424712418238,560
-706.0758544569796,602
-703.4099719991541,643
-700.7448236937178,590
-698.0804093659622,573
-695.4167288411002,595
-692.7537819442656,573
-690.0915685005134,600
-687.4300883348199,590
-684.7693412720819,578
-682.1093271371178,617
-679.4500457546669,605
-676.7914969493897,595
-674.1336805458676,600
-671.4765963686034,622
-668.8202442420206,617
-666.1646239904642,587
-663.5097354382001,610
-660.8555784094151,586
-658.2021527282176,590
-655.5494582186366,605
-652.8974947046223,619
-650.2462620100463,641
-647.5957599587009,600
-644.9459883742998,631
-642.2969470804776,627
-639.6486359007902,670
-637.0010546587141,646
-634.3542031776476,724
-631.7080812809096,678
-629.0626887917401,674
-626.4180255333008,652
-623.7740913286734,656
-621.1308860008619,693
-618.4884093727904,677
-615.8466612673046,659
-613.2056415071715,649
-610.5653499150785,648
-607.9257863136347,728
-605.28695052537,703
-602.6488423727357,639
-600.0114616781036,664
-597.3748082637674,635
-594.7388819519412,669
-592.1036825647604,715
-589.4692099242818,708
-586.8354638524829,671
-584.2024441712624,731
-581.5701507024403,686
-578.9385832677575,755
-576.3077416888759,708
-573.6776257873787,696
-571.0482353847704,665
-568.4195703024757,714
-565.7916303618415,718
-563.164415384135,729
-560.5379251905453,715
-557.9121596021815,708
-555.2871184400748,731
-552.6628015251767,723
-550.0392086783606,722
-547.4163397204204,767
-544.794194472071,791
-542.1727727539491,753
-539.5520743866118,801
-536.9320991905377,784
-534.3128469861261,878
-531.6943175936979,872
-529.0765108334947,861
-526.4594265256793,891
-523.8430644903358,1128
-521.2274245474689,1293
-518.612506517005,1295
-515.9983102187913,1349
-513.3848354725959,1562
-510.77208209810846,1764
-508.16004991493924,1879
-505.5487387426199,2004
-502.9381484006032,2064
-500.3282787082628,2001
-497.71912948489364,1895
-495.1107005497117,1596
-492.5029917218539,1377
-489.8960028203786,1152
-487.28973366426493,1077
-484.68418407241325,940
-482.07935386364494,889
-479.47524285670266,877
-476.87185087025,875
-474.2691777228715,932
-471.66722323307334,903
-469.0659872192821,920
-466.4654694998459,889
-463.86566989303384,880
-461.26658821703614,868
-458.66822428996414,911
-456.07057792985,841
-453.4736489546475,937
-450.877437182231,894
-448.28194243039627,892
-445.68716451686,859
-443.09310325926003,842
-440.49975847515555,846
-437.9071299820263,892
-435.31521759727354,915
-432.72402113821954,838
-430.13354042210767,867
-427.5437752661022,884
-424.95472548728867,905
-422.36639090267386,963
-419.7787713291855,985
-417.1918665836721,990
-414.60567648290385,933
-412.0202008435715,975
-409.4354394822874,986
-406.8513922155845,956
-404.26805885991723,927
-401.685439231661,931
-399.103533147112,987
-396.522340422488,909
-393.9418608739278,937
-391.3620943174908,952
-388.7830405691583,892
-386.2046994448317,860
-383.6270707603344,860
-381.05015433141045,815
-378.473949973725,794
-375.8984575028645,835
-373.32367673433623,808
-370.74960748356875,748
-368.1762495659117,749
-365.60360279663576,706
-363.03166699093265,667
-360.4604419639154,611
-357.8899275306178,554
-355.32012350599507,621
-352.7510297049233,573
-350.1826459421999,597
-347.61497203254316,639
-345.04800779059235,571
-342.4817530309082,586
-339.91620756797226,574
-337.35137121618743,567
-334.7872437898774,634
-332.22382510328725,570
-329.66111497058273,536
-327.09911320585127,558
-324.53781962310075,598
-321.9772340362607,603
-319.4173562591816,568
-316.8581861056348,596
-314.2997233893127,557
-311.7419679238294,576
-309.1849195227194,595
-306.62857799943856,688
-304.0729431673641,608
-301.51801483979375,596
-298.963792829947,597
-296.41027695096386,620
-293.85746701590574,614
-291.3053628377552,777
-288.7539642294155,673
-286.2032710037115,664
-283.65328297338897,658
-281.1039999511146,727
-278.5554217494762,781
-276.007548180983,839
-273.4603790580651,740
-270.9139141930734,715
-268.3681533982807,805
-265.8230964858798,897
-263.27874326798565,861
-260.7350935566336,876
-258.1921471637804,1025
-255.6499039013039,1028
-253.10836358100266,1016
-250.56752601459698,902
-248.02739101372765,902
-245.48795838995704,854
-242.94922795476816,982
-240.41119951956557,993
-237.8738728956746,913
-235.33724789434166,950
-232.80132432673452,877
-230.2661020039418,844
-227.73158073697357,842
-225.19776033676033,951
-222.66464061415422,1036
-220.1322213799284,943
-217.60050244477725,840
-215.06948361931552,951
-212.53916471408013,1016
-210.00954553952818,1053
-207.48062590603843,949
-204.9524056239104,899
-202.4248845033651,1049
-199.8980623545441,1099
-197.37193898751036,1084
-194.84651421224817,1054
-192.32178783866232,982
-189.79775967657952,953
-187.27442953574644,985
-184.7517972258321,1096
-182.2298625564256,994
-179.7086253370378,938
-177.18808537710026,1015
-174.66824248596583,1191
-172.14909647290835,1230
-169.6306471471229,1363
-167.11289431772548,1222
-164.59583779375328,1146
-162.07947738416453,1272
-159.5638128978386,1439
-157.04884414357605,1567
-154.53457093009854,1813
-152.02099306604828,1477
-149.50811035998936,1460
-146.99592262040665,1620
-144.48442965570587,1750
-141.97363127421409,1716
-139.46352728417958,1744
-136.95411749377126,1872
-134.44540171107985,1716
-131.93737974411636,1638
-129.43005140081357,1621
-126.92341648902493,1821
-124.41747481652521,1775
-121.91222619101006,2215
-119.40767042009657,2541
-116.90380731132257,3366
-114.40063667214702,4094
-111.8981583099503,5255
-109.3963720320337,7581
-106.89527764561933,10497
-104.39487495785067,10903
-101.89516377579241,12356
-99.39614390642998,18183
-96.89781515667039,29249
-94.40017733334128,36213
-91.90323024319173,34938
-89.40697369289148,28660
-86.91140748903172,19739
-84.41653143812482,12575
-81.92234534660395,12795
-79.42884902082358,15375
-76.93604226705907,16561
-74.4439248915071,16337
-71.95249670028534,15446
-69.46175749943245,13862
-66.97170709490854,11203
-64.48234529259423,9965
-61.99367189829195,10136
-59.50568671772464,10552
-57.01838955653636,10100
-54.53178022029283,9763
-52.045858514480074,12255
-49.560624244506016,15993
-47.07607721569923,16355
-44.59221723330904,14282
-42.10904410250669,15746
-39.62655762838392,18461
-37.14475761595372,21263
-34.66364387015028,24421
-32.18321619582866,30674
-29.70347439776515,34474
-27.224418280657005,38883
-24.74604764912317,51001
-22.26836230770266,63374
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25318
27.141735304626195,8114
29.605074844762612,6566
32.06773341487792,5872
34.52971121224755,5853
36.99100843422559,5859
39.45162527824516,5631
41.91156194181792,4016
44.370818622535126,4457
46.82939551806646,4762
49.287292826160524,5361
51.74451074464503,4720
54.201049471426245,3842
56.65690920448981,3012
59.112090141899785,3086
61.56659248179983,3373
64.02041642241159,3501
66.4735621620365,3962
68.92602989905402,3973
71.37781983192338,4493
73.82893215918205,3349
76.27936707944684,2664
78.72912479141326,2271
81.17820549385567,2088
83.62660938562783,1981
86.07433666566146,2081
88.5213875329681,2166
90.96776218663751,2408
93.41346082583925,2889
95.85848364982041,3322
98.30283085790859,2764
100.7465026495089,2132
103.18949922410604,1810
105.63182078126385,1608
108.07346752062438,1880
110.51443964190923,2153
112.95473734491827,2316
115.39436082953114,1868
117.83331029570547,1671
120.27158594347827,1876
122.7091879729652,1896
125.1461165843615,1984
127.58237197794062,2032
130.01795435405518,2121
132.4528639131364,1825
134.88710085569494,1711
137.32066538231982,1825
139.75355769367923,1803
142.1857779905207,1571
144.61732647366978,1408
147.04820334403132,1532
149.47840880258934,1575
151.90794305040674,1613
154.33680628862487,1492
156.76499871846443,1667
159.19252054122433,1787
161.61937195828352,1797
164.04555317109896,1717
166.47106438120693,1795
168.89590579022217,2056
171.320077599839,2233
173.7435800118302,2440
176.16641322804742,2552
178.58857745042144,2406
181.01007288096173,2391
183.43089972175687,2403
185.85105817497413,2351
188.27054844285988,2391
190.6893707277394,2412
193.10752523201643,2536
195.5250121581745,2558
197.9418317087751,2575
200.3579840864594,2402
202.7734694939469,2521
205.18828813403627,2582
207.6024402096051,2589
210.01592592360964,2550
212.42874547908548,2672
214.84089907914665,2615
217.2523869269868,2647
219.66320922587727,2543
222.0733661791695,2402
224.48285799029293,2589
226.8916848627572,2672
229.29984700014882,2765
231.7073446061355,2723
234.11417788446204,2711
236.520347038953,2774
238.92585227351185,2735
241.33069379212054,2845
243.73487179884035,2908
246.1383864978112,2743
248.541238093252,2765
250.9434267894609,2660
253.34495279081432,2648
255.74581630176783,2658
258.1460175268563,2679
260.54555667069314,2614
262.9444339379703,2574
265.3426495334594,2753
267.7402036620107,2741
270.1370965285529,2664
272.53332833809407,2597
274.9288992957214,2634
277.32380960660055,2607
279.718059475976,2582
282.1116491091717,2580
284.5045787115897,2545
286.89684848871195,2664
289.2884586460981,2598
291.67940938938807,2744
294.0697009242996,2648
296.4593334566299,2736
298.84830719225477,2678
301.23662233712923,2677
303.6242790972866,2524
306.01127767884,2577
308.39761828798066,2524
310.78330113097934,2459
313.16832641418534,2481
315.5526943440269,2352
317.9364051270112,2416
320.3194589697242,2376
322.70185607883093,2351
325.0835966610754,2302
327.4646809232805,2299
329.8451090723478,2306
332.2248813152577,2325
334.6039978590701,2307
336.9824589109231,2316
339.36026467803447,2316
341.7374153677,2204
344.113911187295,2227
346.48975234427337,2221
348.8649390461686,2339
351.2394715005918,2274
353.61334991523415,2220
355.9865744978655,2192
358.35914545633375,2225
360.73106299856715,2178
363.10232733257146,2190
365.47293866643247,2238
367.84289720831396,2161
370.2122031664593,2142
372.5808567491905,2109
374.9488581649083,2076
377.31620762209275,2016
379.6829053293021,2100
382.0489514951745,2053
384.4143463284262,2068
386.7790900378528,2124
389.14318283232853,2028
391.50662492080653,1938
393.86941651231916,2007
396.23155781597745,2018
398.5930490409713,2041
400.9538903965696,2035
403.3140820921202,2030
405.6736243370498,2077
408.03251734086336,2013
410.3907613131465,2015
412.74835646356166,2063
415.10530300185144,1988
417.4616011378372,1995
419.81725108141893,1982
422.1722530425758,1937
424.5266072313656,1995
426.880313857925,1994
429.2333731324701,1960
431.58578526529516,2000
433.9375504667738,1870
436.2886689473588,1969
438.63914091758113,1922
440.9889665880513,1891
443.33814616945835,1985
445.68667987257015,1934
448.03456790823395,1938
450.3818104873759,1938
452.72840782100013,1935
455.07436012019105,1894
457.41966759611057,1899
459.7643304600007,1870
462.10834892318155,1853
464.4517231970525,1892
466.79445349309174,1957
469.1365400228566,1925
471.4779829979826,1919
473.81878263018564,1986
476.15893913125876,1936
478.4984527130747,1917
480.8373235875855,2082
483.17555196682144,2078
485.5131380628919,2225
487.8500820879857,2214
490.1863842543697,2304
492.52204477439034,2462
494.8570638604725,2628
497.1914417251204,3016
499.52517858091653,3494
501.85827464052306,4012
504.19073011668036,4401
506.5225452222086,4507
508.85372017000566,4721
511.18425517304956,4748
513.514150444396,4920
515.8434061971808,5730
518.1720226446176,6382
520.4999999999999,6363
522.8273384766991,5996
525.1540382881666,5567
527.480099647932,4896
529.8055227696037,4007
532.1303078668694,3058
534.454455153496,2503
536.777964843328,2251
539.1008371502907,2117
541.4230722883866,2109
543.744670471698,2072
546.0656319143858,2048
548.3859568306899,1981
550.7056454349294,1957
553.0246979415016,1924
555.3431145648834,1930
557.6608955196306,1884
559.978041020377,1904
562.2945512818363,1864
564.6104265188006,1972
566.9256669461412,1956
569.2402727788082,1887
571.5542442318302,1858
573.8675815203156,1952
576.1802848594508,1944
578.4923544645015,1954
580.8037905508126,1931
583.114593333807,2018
585.4247630289875,1931
587.7342998519354,1885
590.0432040183106,1876
592.3514757438526,1959
594.6591152443794,2009
596.9661227357875,1968
599.2724984340531,1914
601.578242555231,1930
603.8833553154542,1908
606.1878369309362,1966
608.4916876179676,1896
610.7949075929192,1904
613.0974970722403,1894
615.3994562724587,1860
617.7007854101818,1872
620.0014847020951,2008
622.3015543649641,1960
624.6009946156324,1949
626.8998056710224,1925
629.1979877481361,1954
631.4955410640538,1936
633.7924658359349,1916
636.0887622810175,1979
638.3844306166192,1892
640.6794710601358,1974
642.9738838290426,1870
645.2676691408932,1936
647.5608272133207,1924
649.853358264037,1944
652.1452625108324,2006
654.4365401715764,1989
656.7271914642178,2002
