CollectionTime,9/20/2024 11:19:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,536
-957.2358232597828,520
-954.5009119013725,547
-951.7667505983302,577
-949.0333391832855,560
-946.3006774887896,566
-943.5687653473143,564
-940.837602591253,553
-938.1071890529199,535
-935.3775245645503,551
-932.6486089583007,541
-929.9204420662485,555
-927.1930237203925,542
-924.4663537526524,561
-921.7404319948689,557
-919.0152582788041,571
-916.2908324361409,606
-913.5671542984834,541
-910.8442236973568,517
-908.1220404642074,530
-905.4006044304027,521
-902.679915427231,550
-899.959973285902,530
-897.2407778375464,514
-894.5223289132158,551
-891.8046263438832,526
-889.0876699604426,558
-886.3714595937089,521
-883.6559950744183,523
-880.9412762332282,533
-878.2273029007168,540
-875.5140749073835,516
-872.8015920836489,512
-870.0898542598545,524
-867.3788612662631,538
-864.6686129330585,529
-861.9591090903457,550
-859.2503495681506,500
-856.5423341964203,526
-853.8350628050229,535
-851.1285352237478,537
-848.4227512823054,539
-845.7177108103272,553
-843.0134136373656,553
-840.3098595928943,581
-837.6070485063082,568
-834.9049802069229,555
-832.2036545239757,526
-829.5030712866244,537
-826.8032303239481,568
-824.1041314649472,559
-821.4057745385428,559
-818.7081593735775,576
-816.0112857988148,546
-813.3151536429393,528
-810.6197627345566,553
-807.9251129021936,548
-805.2312039742981,545
-802.5380357792392,566
-799.8456081453069,558
-797.1539209007124,572
-794.462973873588,562
-791.772766891987,591
-789.083299783884,596
-786.3945723771743,574
-783.7065844996748,538
-781.0193359791231,539
-778.3328266431781,558
-775.6470563194197,570
-772.9620248353489,557
-770.2777320183878,550
-767.5941776958798,548
-764.9113616950891,572
-762.2292838432011,562
-759.5479439673222,548
-756.8673418944801,532
-754.1874774516235,566
-751.5083504656222,568
-748.8299607632671,560
-746.15230817127,585
-743.475392516264,581
-740.7992136248035,578
-738.1237713233636,557
-735.4490654383407,557
-732.7750957960521,561
-730.1018622227365,609
-727.4293645445534,592
-724.7576025875837,584
-722.0865761778291,599
-719.4162851412126,578
-716.7467293035781,627
-714.0779084906909,625
-711.409822528237,609
-708.7424712418238,595
-706.0758544569796,608
-703.4099719991541,607
-700.7448236937178,632
-698.0804093659622,584
-695.4167288411002,619
-692.7537819442656,546
-690.0915685005134,576
-687.4300883348199,609
-684.7693412720819,613
-682.1093271371178,610
-679.4500457546669,597
-676.7914969493897,580
-674.1336805458676,580
-671.4765963686034,603
-668.8202442420206,595
-666.1646239904642,595
-663.5097354382001,622
-660.8555784094151,590
-658.2021527282176,611
-655.5494582186366,623
-652.8974947046223,618
-650.2462620100463,633
-647.5957599587009,634
-644.9459883742998,654
-642.2969470804776,615
-639.6486359007902,612
-637.0010546587141,659
-634.3542031776476,653
-631.7080812809096,657
-629.0626887917401,670
-626.4180255333008,637
-623.7740913286734,654
-621.1308860008619,697
-618.4884093727904,649
-615.8466612673046,601
-613.2056415071715,661
-610.5653499150785,679
-607.9257863136347,695
-605.28695052537,674
-602.6488423727357,663
-600.0114616781036,665
-597.3748082637674,633
-594.7388819519412,670
-592.1036825647604,737
-589.4692099242818,729
-586.8354638524829,684
-584.2024441712624,728
-581.5701507024403,730
-578.9385832677575,720
-576.3077416888759,702
-573.6776257873787,659
-571.0482353847704,666
-568.4195703024757,673
-565.7916303618415,664
-563.164415384135,734
-560.5379251905453,704
-557.9121596021815,705
-555.2871184400748,685
-552.6628015251767,739
-550.0392086783606,711
-547.4163397204204,726
-544.794194472071,726
-542.1727727539491,729
-539.5520743866118,705
-536.9320991905377,744
-534.3128469861261,828
-531.6943175936979,795
-529.0765108334947,767
-526.4594265256793,849
-523.8430644903358,1035
-521.2274245474689,1175
-518.612506517005,1157
-515.9983102187913,1251
-513.3848354725959,1249
-510.77208209810846,1307
-508.16004991493924,1441
-505.5487387426199,1407
-502.9381484006032,1508
-500.3282787082628,1498
-497.71912948489364,1463
-495.1107005497117,1312
-492.5029917218539,1143
-489.8960028203786,1020
-487.28973366426493,939
-484.68418407241325,880
-482.07935386364494,870
-479.47524285670266,809
-476.87185087025,797
-474.2691777228715,840
-471.66722323307334,857
-469.0659872192821,889
-466.4654694998459,869
-463.86566989303384,863
-461.26658821703614,832
-458.66822428996414,834
-456.07057792985,849
-453.4736489546475,840
-450.877437182231,852
-448.28194243039627,828
-445.68716451686,833
-443.09310325926003,831
-440.49975847515555,800
-437.9071299820263,859
-435.31521759727354,870
-432.72402113821954,826
-430.13354042210767,859
-427.5437752661022,806
-424.95472548728867,867
-422.36639090267386,944
-419.7787713291855,946
-417.1918665836721,889
-414.60567648290385,902
-412.0202008435715,906
-409.4354394822874,900
-406.8513922155845,924
-404.26805885991723,923
-401.685439231661,919
-399.103533147112,937
-396.522340422488,870
-393.9418608739278,900
-391.3620943174908,901
-388.7830405691583,857
-386.2046994448317,861
-383.6270707603344,826
-381.05015433141045,837
-378.473949973725,780
-375.8984575028645,799
-373.32367673433623,713
-370.74960748356875,705
-368.1762495659117,674
-365.60360279663576,613
-363.03166699093265,603
-360.4604419639154,563
-357.8899275306178,522
-355.32012350599507,528
-352.7510297049233,488
-350.1826459421999,510
-347.61497203254316,497
-345.04800779059235,499
-342.4817530309082,524
-339.91620756797226,574
-337.35137121618743,568
-334.7872437898774,552
-332.22382510328725,500
-329.66111497058273,499
-327.09911320585127,532
-324.53781962310075,560
-321.9772340362607,533
-319.4173562591816,497
-316.8581861056348,510
-314.2997233893127,512
-311.7419679238294,531
-309.1849195227194,518
-306.62857799943856,580
-304.0729431673641,536
-301.51801483979375,509
-298.963792829947,530
-296.41027695096386,508
-293.85746701590574,545
-291.3053628377552,588
-288.7539642294155,609
-286.2032710037115,582
-283.65328297338897,605
-281.1039999511146,658
-278.5554217494762,632
-276.007548180983,653
-273.4603790580651,636
-270.9139141930734,615
-268.3681533982807,653
-265.8230964858798,681
-263.27874326798565,787
-260.7350935566336,737
-258.1921471637804,746
-255.6499039013039,746
-253.10836358100266,780
-250.56752601459698,699
-248.02739101372765,698
-245.48795838995704,694
-242.94922795476816,744
-240.41119951956557,751
-237.8738728956746,719
-235.33724789434166,748
-232.80132432673452,709
-230.2661020039418,702
-227.73158073697357,661
-225.19776033676033,706
-222.66464061415422,786
-220.1322213799284,842
-217.60050244477725,759
-215.06948361931552,808
-212.53916471408013,871
-210.00954553952818,789
-207.48062590603843,728
-204.9524056239104,781
-202.4248845033651,846
-199.8980623545441,845
-197.37193898751036,878
-194.84651421224817,865
-192.32178783866232,844
-189.79775967657952,815
-187.27442953574644,855
-184.7517972258321,922
-182.2298625564256,856
-179.7086253370378,817
-177.18808537710026,803
-174.66824248596583,961
-172.14909647290835,1038
-169.6306471471229,1093
-167.11289431772548,1003
-164.59583779375328,937
-162.07947738416453,1146
-159.5638128978386,1295
-157.04884414357605,1357
-154.53457093009854,1447
-152.02099306604828,1082
-149.50811035998936,1169
-146.99592262040665,1284
-144.48442965570587,1275
-141.97363127421409,1205
-139.46352728417958,1289
-136.95411749377126,1326
-134.44540171107985,1303
-131.93737974411636,1144
-129.43005140081357,1199
-126.92341648902493,1380
-124.41747481652521,1465
-121.91222619101006,2047
-119.40767042009657,2447
-116.90380731132257,2673
-114.40063667214702,3097
-111.8981583099503,3880
-109.3963720320337,4567
-106.89527764561933,5390
-104.39487495785067,5734
-101.89516377579241,7841
-99.39614390642998,13044
-96.89781515667039,19999
-94.40017733334128,21327
-91.90323024319173,17766
-89.40697369289148,12590
-86.91140748903172,7187
-84.41653143812482,4980
-81.92234534660395,6935
-79.42884902082358,10819
-76.93604226705907,15326
-74.4439248915071,18182
-71.95249670028534,20795
-69.46175749943245,21179
-66.97170709490854,16530
-64.48234529259423,11720
-61.99367189829195,9129
-59.50568671772464,7833
-57.01838955653636,6770
-54.53178022029283,5547
-52.045858514480074,6169
-49.560624244506016,9337
-47.07607721569923,9531
-44.59221723330904,9410
-42.10904410250669,11880
-39.62655762838392,15541
-37.14475761595372,18081
-34.66364387015028,19020
-32.18321619582866,22797
-29.70347439776515,26242
-27.224418280657005,27485
-24.74604764912317,33686
-22.26836230770266,42846
-19.7913620608565,61433
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20677
27.141735304626195,5873
29.605074844762612,4367
32.06773341487792,3912
34.52971121224755,4159
36.99100843422559,4101
39.45162527824516,3643
41.91156194181792,3157
44.370818622535126,3678
46.82939551806646,3498
49.287292826160524,3891
51.74451074464503,4025
54.201049471426245,3264
56.65690920448981,2791
59.112090141899785,2577
61.56659248179983,2429
64.02041642241159,2123
66.4735621620365,2551
68.92602989905402,2743
71.37781983192338,2882
73.82893215918205,2238
76.27936707944684,1775
78.72912479141326,1724
81.17820549385567,1670
83.62660938562783,1665
86.07433666566146,1468
88.5213875329681,1530
90.96776218663751,1765
93.41346082583925,1785
95.85848364982041,2197
98.30283085790859,1873
100.7465026495089,1415
103.18949922410604,1329
105.63182078126385,1220
108.07346752062438,1461
110.51443964190923,1516
112.95473734491827,1553
115.39436082953114,1250
117.83331029570547,1159
120.27158594347827,1417
122.7091879729652,1511
125.1461165843615,1562
127.58237197794062,1537
130.01795435405518,1446
132.4528639131364,1295
134.88710085569494,1219
137.32066538231982,1300
139.75355769367923,1271
142.1857779905207,1142
144.61732647366978,1046
147.04820334403132,1043
149.47840880258934,1168
151.90794305040674,1314
154.33680628862487,1309
156.76499871846443,1452
159.19252054122433,1573
161.61937195828352,1597
164.04555317109896,1525
166.47106438120693,1634
168.89590579022217,1866
171.320077599839,1994
173.7435800118302,2159
176.16641322804742,2291
178.58857745042144,2251
181.01007288096173,2260
183.43089972175687,2145
185.85105817497413,2111
188.27054844285988,2161
190.6893707277394,2107
193.10752523201643,2338
195.5250121581745,2346
197.9418317087751,2342
200.3579840864594,2222
202.7734694939469,2372
205.18828813403627,2462
207.6024402096051,2492
210.01592592360964,2362
212.42874547908548,2405
214.84089907914665,2437
217.2523869269868,2332
219.66320922587727,2295
222.0733661791695,2336
224.48285799029293,2293
226.8916848627572,2428
229.29984700014882,2453
231.7073446061355,2478
234.11417788446204,2448
236.520347038953,2539
238.92585227351185,2450
241.33069379212054,2629
243.73487179884035,2644
246.1383864978112,2630
248.541238093252,2630
250.9434267894609,2646
253.34495279081432,2633
255.74581630176783,2512
258.1460175268563,2498
260.54555667069314,2561
262.9444339379703,2526
265.3426495334594,2640
267.7402036620107,2642
270.1370965285529,2541
272.53332833809407,2402
274.9288992957214,2441
277.32380960660055,2443
279.718059475976,2352
282.1116491091717,2426
284.5045787115897,2294
286.89684848871195,2387
289.2884586460981,2413
291.67940938938807,2501
294.0697009242996,2442
296.4593334566299,2488
298.84830719225477,2371
301.23662233712923,2379
303.6242790972866,2292
306.01127767884,2276
308.39761828798066,2267
310.78330113097934,2209
313.16832641418534,2216
315.5526943440269,2193
317.9364051270112,2179
320.3194589697242,2144
322.70185607883093,2207
325.0835966610754,2155
327.4646809232805,2122
329.8451090723478,2143
332.2248813152577,2029
334.6039978590701,2065
336.9824589109231,2201
339.36026467803447,2126
341.7374153677,2045
344.113911187295,2023
346.48975234427337,2098
348.8649390461686,2013
351.2394715005918,2041
353.61334991523415,1982
355.9865744978655,1996
358.35914545633375,2075
360.73106299856715,2094
363.10232733257146,2007
365.47293866643247,1946
367.84289720831396,1855
370.2122031664593,1896
372.5808567491905,1979
374.9488581649083,1920
377.31620762209275,1875
379.6829053293021,1939
382.0489514951745,1853
384.4143463284262,1866
386.7790900378528,1913
389.14318283232853,1969
391.50662492080653,1899
393.86941651231916,1899
396.23155781597745,1966
398.5930490409713,2018
400.9538903965696,1921
403.3140820921202,1859
405.6736243370498,1964
408.03251734086336,1865
410.3907613131465,1852
412.74835646356166,1843
415.10530300185144,1859
417.4616011378372,1873
419.81725108141893,1790
422.1722530425758,1876
424.5266072313656,1874
426.880313857925,1869
429.2333731324701,1831
431.58578526529516,1855
433.9375504667738,1827
436.2886689473588,1710
438.63914091758113,1768
440.9889665880513,1794
443.33814616945835,1892
445.68667987257015,1782
448.03456790823395,1848
450.3818104873759,1798
452.72840782100013,1808
455.07436012019105,1767
457.41966759611057,1808
459.7643304600007,1848
462.10834892318155,1772
464.4517231970525,1759
466.79445349309174,1801
469.1365400228566,1740
471.4779829979826,1763
473.81878263018564,1768
476.15893913125876,1763
478.4984527130747,1789
480.8373235875855,1926
483.17555196682144,1845
485.5131380628919,1895
487.8500820879857,2060
490.1863842543697,2111
492.52204477439034,2210
494.8570638604725,2307
497.1914417251204,2490
499.52517858091653,2766
501.85827464052306,3004
504.19073011668036,3279
506.5225452222086,3376
508.85372017000566,3357
511.18425517304956,3432
513.514150444396,3698
515.8434061971808,4571
518.1720226446176,5356
520.4999999999999,5330
522.8273384766991,5166
525.1540382881666,4949
527.480099647932,4342
529.8055227696037,3509
532.1303078668694,2575
534.454455153496,2094
536.777964843328,1953
539.1008371502907,1927
541.4230722883866,1814
543.744670471698,1837
546.0656319143858,1819
548.3859568306899,1843
550.7056454349294,1756
553.0246979415016,1728
555.3431145648834,1668
557.6608955196306,1753
559.978041020377,1813
562.2945512818363,1746
564.6104265188006,1760
566.9256669461412,1872
569.2402727788082,1720
571.5542442318302,1711
573.8675815203156,1752
576.1802848594508,1761
578.4923544645015,1806
580.8037905508126,1850
583.114593333807,1837
585.4247630289875,1785
587.7342998519354,1771
590.0432040183106,1768
592.3514757438526,1807
594.6591152443794,1817
596.9661227357875,1891
599.2724984340531,1699
601.578242555231,1771
603.8833553154542,1796
606.1878369309362,1714
608.4916876179676,1774
610.7949075929192,1732
613.0974970722403,1696
615.3994562724587,1808
617.7007854101818,1787
620.0014847020951,1801
622.3015543649641,1776
624.6009946156324,1764
626.8998056710224,1816
629.1979877481361,1794
631.4955410640538,1796
633.7924658359349,1745
636.0887622810175,1742
638.3844306166192,1811
640.6794710601358,1830
642.9738838290426,1761
645.2676691408932,1759
647.5608272133207,1833
649.853358264037,1786
652.1452625108324,1889
654.4365401715764,1853
656.7271914642178,1819
659.0172166067838,1751
661.3066158173809,1801
