CollectionTime,9/20/2024 11:19:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,524
-957.2358232597828,512
-954.5009119013725,557
-951.7667505983302,554
-949.0333391832855,558
-946.3006774887896,549
-943.5687653473143,531
-940.837602591253,586
-938.1071890529199,522
-935.3775245645503,518
-932.6486089583007,530
-929.9204420662485,538
-927.1930237203925,543
-924.4663537526524,548
-921.7404319948689,577
-919.0152582788041,553
-916.2908324361409,566
-913.5671542984834,548
-910.8442236973568,527
-908.1220404642074,513
-905.4006044304027,537
-902.679915427231,534
-899.959973285902,538
-897.2407778375464,512
-894.5223289132158,539
-891.8046263438832,521
-889.0876699604426,513
-886.3714595937089,532
-883.6559950744183,536
-880.9412762332282,519
-878.2273029007168,547
-875.5140749073835,510
-872.8015920836489,512
-870.0898542598545,514
-867.3788612662631,526
-864.6686129330585,494
-861.9591090903457,516
-859.2503495681506,496
-856.5423341964203,511
-853.8350628050229,528
-851.1285352237478,518
-848.4227512823054,522
-845.7177108103272,549
-843.0134136373656,549
-840.3098595928943,511
-837.6070485063082,524
-834.9049802069229,538
-832.2036545239757,560
-829.5030712866244,535
-826.8032303239481,538
-824.1041314649472,537
-821.4057745385428,508
-818.7081593735775,531
-816.0112857988148,553
-813.3151536429393,558
-810.6197627345566,540
-807.9251129021936,534
-805.2312039742981,520
-802.5380357792392,522
-799.8456081453069,589
-797.1539209007124,541
-794.462973873588,538
-791.772766891987,581
-789.083299783884,593
-786.3945723771743,544
-783.7065844996748,531
-781.0193359791231,533
-778.3328266431781,561
-775.6470563194197,555
-772.9620248353489,540
-770.2777320183878,564
-767.5941776958798,548
-764.9113616950891,561
-762.2292838432011,562
-759.5479439673222,543
-756.8673418944801,529
-754.1874774516235,564
-751.5083504656222,569
-748.8299607632671,555
-746.15230817127,574
-743.475392516264,589
-740.7992136248035,562
-738.1237713233636,540
-735.4490654383407,553
-732.7750957960521,570
-730.1018622227365,597
-727.4293645445534,583
-724.7576025875837,559
-722.0865761778291,587
-719.4162851412126,579
-716.7467293035781,556
-714.0779084906909,599
-711.409822528237,602
-708.7424712418238,555
-706.0758544569796,567
-703.4099719991541,605
-700.7448236937178,621
-698.0804093659622,559
-695.4167288411002,559
-692.7537819442656,546
-690.0915685005134,551
-687.4300883348199,582
-684.7693412720819,615
-682.1093271371178,617
-679.4500457546669,565
-676.7914969493897,598
-674.1336805458676,610
-671.4765963686034,598
-668.8202442420206,640
-666.1646239904642,617
-663.5097354382001,574
-660.8555784094151,586
-658.2021527282176,571
-655.5494582186366,616
-652.8974947046223,616
-650.2462620100463,627
-647.5957599587009,641
-644.9459883742998,628
-642.2969470804776,610
-639.6486359007902,665
-637.0010546587141,646
-634.3542031776476,682
-631.7080812809096,650
-629.0626887917401,625
-626.4180255333008,624
-623.7740913286734,638
-621.1308860008619,640
-618.4884093727904,637
-615.8466612673046,627
-613.2056415071715,646
-610.5653499150785,635
-607.9257863136347,618
-605.28695052537,637
-602.6488423727357,616
-600.0114616781036,659
-597.3748082637674,642
-594.7388819519412,672
-592.1036825647604,719
-589.4692099242818,708
-586.8354638524829,633
-584.2024441712624,672
-581.5701507024403,709
-578.9385832677575,679
-576.3077416888759,687
-573.6776257873787,624
-571.0482353847704,633
-568.4195703024757,716
-565.7916303618415,721
-563.164415384135,675
-560.5379251905453,704
-557.9121596021815,679
-555.2871184400748,691
-552.6628015251767,693
-550.0392086783606,694
-547.4163397204204,694
-544.794194472071,744
-542.1727727539491,706
-539.5520743866118,741
-536.9320991905377,703
-534.3128469861261,769
-531.6943175936979,780
-529.0765108334947,769
-526.4594265256793,802
-523.8430644903358,949
-521.2274245474689,1063
-518.612506517005,1147
-515.9983102187913,1150
-513.3848354725959,1173
-510.77208209810846,1281
-508.16004991493924,1301
-505.5487387426199,1326
-502.9381484006032,1418
-500.3282787082628,1400
-497.71912948489364,1358
-495.1107005497117,1235
-492.5029917218539,1071
-489.8960028203786,942
-487.28973366426493,881
-484.68418407241325,824
-482.07935386364494,817
-479.47524285670266,796
-476.87185087025,794
-474.2691777228715,837
-471.66722323307334,873
-469.0659872192821,838
-466.4654694998459,867
-463.86566989303384,860
-461.26658821703614,834
-458.66822428996414,852
-456.07057792985,804
-453.4736489546475,838
-450.877437182231,832
-448.28194243039627,835
-445.68716451686,811
-443.09310325926003,803
-440.49975847515555,790
-437.9071299820263,841
-435.31521759727354,833
-432.72402113821954,805
-430.13354042210767,842
-427.5437752661022,801
-424.95472548728867,851
-422.36639090267386,854
-419.7787713291855,935
-417.1918665836721,887
-414.60567648290385,834
-412.0202008435715,863
-409.4354394822874,855
-406.8513922155845,861
-404.26805885991723,878
-401.685439231661,939
-399.103533147112,901
-396.522340422488,844
-393.9418608739278,858
-391.3620943174908,881
-388.7830405691583,873
-386.2046994448317,849
-383.6270707603344,791
-381.05015433141045,760
-378.473949973725,737
-375.8984575028645,704
-373.32367673433623,661
-370.74960748356875,642
-368.1762495659117,611
-365.60360279663576,583
-363.03166699093265,549
-360.4604419639154,503
-357.8899275306178,527
-355.32012350599507,519
-352.7510297049233,526
-350.1826459421999,499
-347.61497203254316,459
-345.04800779059235,488
-342.4817530309082,502
-339.91620756797226,507
-337.35137121618743,555
-334.7872437898774,486
-332.22382510328725,493
-329.66111497058273,468
-327.09911320585127,440
-324.53781962310075,487
-321.9772340362607,517
-319.4173562591816,536
-316.8581861056348,487
-314.2997233893127,482
-311.7419679238294,481
-309.1849195227194,521
-306.62857799943856,538
-304.0729431673641,511
-301.51801483979375,479
-298.963792829947,513
-296.41027695096386,534
-293.85746701590574,547
-291.3053628377552,568
-288.7539642294155,562
-286.2032710037115,564
-283.65328297338897,560
-281.1039999511146,629
-278.5554217494762,618
-276.007548180983,601
-273.4603790580651,627
-270.9139141930734,532
-268.3681533982807,656
-265.8230964858798,647
-263.27874326798565,760
-260.7350935566336,753
-258.1921471637804,824
-255.6499039013039,763
-253.10836358100266,812
-250.56752601459698,746
-248.02739101372765,679
-245.48795838995704,656
-242.94922795476816,696
-240.41119951956557,737
-237.8738728956746,702
-235.33724789434166,700
-232.80132432673452,696
-230.2661020039418,638
-227.73158073697357,670
-225.19776033676033,700
-222.66464061415422,709
-220.1322213799284,660
-217.60050244477725,668
-215.06948361931552,714
-212.53916471408013,852
-210.00954553952818,769
-207.48062590603843,770
-204.9524056239104,795
-202.4248845033651,788
-199.8980623545441,815
-197.37193898751036,794
-194.84651421224817,844
-192.32178783866232,735
-189.79775967657952,811
-187.27442953574644,911
-184.7517972258321,857
-182.2298625564256,823
-179.7086253370378,758
-177.18808537710026,807
-174.66824248596583,876
-172.14909647290835,897
-169.6306471471229,969
-167.11289431772548,986
-164.59583779375328,899
-162.07947738416453,1055
-159.5638128978386,1133
-157.04884414357605,1165
-154.53457093009854,1406
-152.02099306604828,1139
-149.50811035998936,1109
-146.99592262040665,1210
-144.48442965570587,1284
-141.97363127421409,1229
-139.46352728417958,1339
-136.95411749377126,1460
-134.44540171107985,1356
-131.93737974411636,1228
-129.43005140081357,1177
-126.92341648902493,1429
-124.41747481652521,1599
-121.91222619101006,1944
-119.40767042009657,2361
-116.90380731132257,2325
-114.40063667214702,2663
-111.8981583099503,3391
-109.3963720320337,4215
-106.89527764561933,5184
-104.39487495785067,5976
-101.89516377579241,8393
-99.39614390642998,13887
-96.89781515667039,20207
-94.40017733334128,21593
-91.90323024319173,18495
-89.40697369289148,13840
-86.91140748903172,8433
-84.41653143812482,5284
-81.92234534660395,6406
-79.42884902082358,10196
-76.93604226705907,15203
-74.4439248915071,19095
-71.95249670028534,20541
-69.46175749943245,19673
-66.97170709490854,14543
-64.48234529259423,10057
-61.99367189829195,8408
-59.50568671772464,7798
-57.01838955653636,6697
-54.53178022029283,6349
-52.045858514480074,7093
-49.560624244506016,8421
-47.07607721569923,8516
-44.59221723330904,8666
-42.10904410250669,10565
-39.62655762838392,11268
-37.14475761595372,12726
-34.66364387015028,17239
-32.18321619582866,24126
-29.70347439776515,26564
-27.224418280657005,28594
-24.74604764912317,37274
-22.26836230770266,46427
-19.7913620608565,59452
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22193
27.141735304626195,5526
29.605074844762612,4458
32.06773341487792,3834
34.52971121224755,4444
36.99100843422559,4606
39.45162527824516,3524
41.91156194181792,2566
44.370818622535126,2544
46.82939551806646,2964
49.287292826160524,3878
51.74451074464503,3921
54.201049471426245,2498
56.65690920448981,1913
59.112090141899785,2250
61.56659248179983,2234
64.02041642241159,2712
66.4735621620365,2901
68.92602989905402,2713
71.37781983192338,2870
73.82893215918205,2396
76.27936707944684,1736
78.72912479141326,1589
81.17820549385567,1643
83.62660938562783,1653
86.07433666566146,1671
88.5213875329681,1614
90.96776218663751,1612
93.41346082583925,1826
95.85848364982041,2101
98.30283085790859,1991
100.7465026495089,1461
103.18949922410604,1408
105.63182078126385,1234
108.07346752062438,1448
110.51443964190923,1566
112.95473734491827,1573
115.39436082953114,1208
117.83331029570547,1189
120.27158594347827,1468
122.7091879729652,1477
125.1461165843615,1482
127.58237197794062,1509
130.01795435405518,1552
132.4528639131364,1300
134.88710085569494,1182
137.32066538231982,1279
139.75355769367923,1270
142.1857779905207,1011
144.61732647366978,969
147.04820334403132,998
149.47840880258934,1057
151.90794305040674,1110
154.33680628862487,1133
156.76499871846443,1287
159.19252054122433,1420
161.61937195828352,1543
164.04555317109896,1510
166.47106438120693,1590
168.89590579022217,1694
171.320077599839,1790
173.7435800118302,1957
176.16641322804742,2162
178.58857745042144,2110
181.01007288096173,2091
183.43089972175687,2036
185.85105817497413,2086
188.27054844285988,2045
190.6893707277394,2142
193.10752523201643,2230
195.5250121581745,2209
197.9418317087751,2098
200.3579840864594,2196
202.7734694939469,2328
205.18828813403627,2390
207.6024402096051,2325
210.01592592360964,2310
212.42874547908548,2310
214.84089907914665,2286
217.2523869269868,2297
219.66320922587727,2313
222.0733661791695,2391
224.48285799029293,2289
226.8916848627572,2455
229.29984700014882,2342
231.7073446061355,2405
234.11417788446204,2358
236.520347038953,2495
238.92585227351185,2535
241.33069379212054,2670
243.73487179884035,2561
246.1383864978112,2475
248.541238093252,2441
250.9434267894609,2470
253.34495279081432,2617
255.74581630176783,2501
258.1460175268563,2591
260.54555667069314,2523
262.9444339379703,2434
265.3426495334594,2523
267.7402036620107,2559
270.1370965285529,2503
272.53332833809407,2431
274.9288992957214,2267
277.32380960660055,2308
279.718059475976,2302
282.1116491091717,2345
284.5045787115897,2325
286.89684848871195,2358
289.2884586460981,2276
291.67940938938807,2465
294.0697009242996,2347
296.4593334566299,2293
298.84830719225477,2226
301.23662233712923,2227
303.6242790972866,2222
306.01127767884,2190
308.39761828798066,2179
310.78330113097934,2100
313.16832641418534,2140
315.5526943440269,2108
317.9364051270112,2189
320.3194589697242,2054
322.70185607883093,2125
325.0835966610754,2034
327.4646809232805,2110
329.8451090723478,1977
332.2248813152577,2026
334.6039978590701,2021
336.9824589109231,1968
339.36026467803447,1959
341.7374153677,1988
344.113911187295,2031
346.48975234427337,1977
348.8649390461686,1934
351.2394715005918,2005
353.61334991523415,1912
355.9865744978655,1901
358.35914545633375,2033
360.73106299856715,1902
363.10232733257146,1948
365.47293866643247,1883
367.84289720831396,1868
370.2122031664593,1892
372.5808567491905,1863
374.9488581649083,1855
377.31620762209275,1840
379.6829053293021,1922
382.0489514951745,1888
384.4143463284262,1782
386.7790900378528,1829
389.14318283232853,1837
391.50662492080653,1838
393.86941651231916,1865
396.23155781597745,1811
398.5930490409713,1814
400.9538903965696,1834
403.3140820921202,1850
405.6736243370498,1867
408.03251734086336,1740
410.3907613131465,1706
412.74835646356166,1781
415.10530300185144,1783
417.4616011378372,1858
419.81725108141893,1805
422.1722530425758,1770
424.5266072313656,1772
426.880313857925,1790
429.2333731324701,1771
431.58578526529516,1826
433.9375504667738,1734
436.2886689473588,1798
438.63914091758113,1757
440.9889665880513,1752
443.33814616945835,1789
445.68667987257015,1755
448.03456790823395,1755
450.3818104873759,1738
452.72840782100013,1741
455.07436012019105,1718
457.41966759611057,1668
459.7643304600007,1734
462.10834892318155,1727
464.4517231970525,1681
466.79445349309174,1739
469.1365400228566,1771
471.4779829979826,1818
473.81878263018564,1690
476.15893913125876,1687
478.4984527130747,1829
480.8373235875855,1772
483.17555196682144,1844
485.5131380628919,1800
487.8500820879857,1890
490.1863842543697,1998
492.52204477439034,2045
494.8570638604725,2164
497.1914417251204,2394
499.52517858091653,2491
501.85827464052306,2775
504.19073011668036,2962
506.5225452222086,3035
508.85372017000566,3078
511.18425517304956,3284
513.514150444396,3566
515.8434061971808,4483
518.1720226446176,4991
520.4999999999999,5203
522.8273384766991,4878
525.1540382881666,4603
527.480099647932,4187
529.8055227696037,3489
532.1303078668694,2612
534.454455153496,2057
536.777964843328,1919
539.1008371502907,1848
541.4230722883866,1785
543.744670471698,1830
546.0656319143858,1782
548.3859568306899,1707
550.7056454349294,1742
553.0246979415016,1687
555.3431145648834,1705
557.6608955196306,1693
559.978041020377,1664
562.2945512818363,1707
564.6104265188006,1720
566.9256669461412,1708
569.2402727788082,1709
571.5542442318302,1741
573.8675815203156,1797
576.1802848594508,1736
578.4923544645015,1718
580.8037905508126,1812
583.114593333807,1710
585.4247630289875,1794
587.7342998519354,1751
590.0432040183106,1700
592.3514757438526,1665
594.6591152443794,1742
596.9661227357875,1724
599.2724984340531,1706
601.578242555231,1708
603.8833553154542,1688
606.1878369309362,1690
608.4916876179676,1681
610.7949075929192,1665
613.0974970722403,1669
615.3994562724587,1681
617.7007854101818,1668
620.0014847020951,1743
622.3015543649641,1747
624.6009946156324,1664
626.8998056710224,1750
629.1979877481361,1762
631.4955410640538,1763
633.7924658359349,1665
636.0887622810175,1714
638.3844306166192,1762
640.6794710601358,1761
642.9738838290426,1722
645.2676691408932,1716
647.5608272133207,1766
649.853358264037,1746
652.1452625108324,1748
654.4365401715764,1758
656.7271914642178,1769
659.0172166067838,1786
661.3066158173809,1779
