CollectionTime,9/20/2024 11:19:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,486
-959.9714848408522,550
-957.2358232597828,545
-954.5009119013725,528
-951.7667505983302,539
-949.0333391832855,582
-946.3006774887896,567
-943.5687653473143,567
-940.837602591253,541
-938.1071890529199,539
-935.3775245645503,527
-932.6486089583007,574
-929.9204420662485,567
-927.1930237203925,570
-924.4663537526524,576
-921.7404319948689,553
-919.0152582788041,592
-916.2908324361409,616
-913.5671542984834,565
-910.8442236973568,535
-908.1220404642074,543
-905.4006044304027,541
-902.679915427231,585
-899.959973285902,538
-897.2407778375464,527
-894.5223289132158,540
-891.8046263438832,551
-889.0876699604426,580
-886.3714595937089,536
-883.6559950744183,540
-880.9412762332282,527
-878.2273029007168,556
-875.5140749073835,528
-872.8015920836489,525
-870.0898542598545,550
-867.3788612662631,537
-864.6686129330585,561
-861.9591090903457,533
-859.2503495681506,522
-856.5423341964203,572
-853.8350628050229,552
-851.1285352237478,554
-848.4227512823054,548
-845.7177108103272,545
-843.0134136373656,554
-840.3098595928943,577
-837.6070485063082,566
-834.9049802069229,570
-832.2036545239757,542
-829.5030712866244,552
-826.8032303239481,529
-824.1041314649472,550
-821.4057745385428,548
-818.7081593735775,539
-816.0112857988148,542
-813.3151536429393,533
-810.6197627345566,578
-807.9251129021936,532
-805.2312039742981,568
-802.5380357792392,573
-799.8456081453069,572
-797.1539209007124,569
-794.462973873588,574
-791.772766891987,554
-789.083299783884,606
-786.3945723771743,565
-783.7065844996748,579
-781.0193359791231,564
-778.3328266431781,566
-775.6470563194197,563
-772.9620248353489,557
-770.2777320183878,563
-767.5941776958798,553
-764.9113616950891,582
-762.2292838432011,557
-759.5479439673222,538
-756.8673418944801,542
-754.1874774516235,576
-751.5083504656222,550
-748.8299607632671,582
-746.15230817127,579
-743.475392516264,605
-740.7992136248035,575
-738.1237713233636,596
-735.4490654383407,604
-732.7750957960521,577
-730.1018622227365,559
-727.4293645445534,592
-724.7576025875837,610
-722.0865761778291,605
-719.4162851412126,579
-716.7467293035781,611
-714.0779084906909,655
-711.409822528237,642
-708.7424712418238,588
-706.0758544569796,572
-703.4099719991541,601
-700.7448236937178,612
-698.0804093659622,571
-695.4167288411002,601
-692.7537819442656,596
-690.0915685005134,586
-687.4300883348199,603
-684.7693412720819,590
-682.1093271371178,615
-679.4500457546669,591
-676.7914969493897,593
-674.1336805458676,595
-671.4765963686034,638
-668.8202442420206,612
-666.1646239904642,615
-663.5097354382001,615
-660.8555784094151,612
-658.2021527282176,625
-655.5494582186366,618
-652.8974947046223,629
-650.2462620100463,658
-647.5957599587009,635
-644.9459883742998,667
-642.2969470804776,631
-639.6486359007902,643
-637.0010546587141,673
-634.3542031776476,695
-631.7080812809096,659
-629.0626887917401,667
-626.4180255333008,614
-623.7740913286734,621
-621.1308860008619,640
-618.4884093727904,653
-615.8466612673046,669
-613.2056415071715,661
-610.5653499150785,629
-607.9257863136347,677
-605.28695052537,660
-602.6488423727357,662
-600.0114616781036,658
-597.3748082637674,649
-594.7388819519412,666
-592.1036825647604,743
-589.4692099242818,759
-586.8354638524829,736
-584.2024441712624,712
-581.5701507024403,727
-578.9385832677575,729
-576.3077416888759,720
-573.6776257873787,685
-571.0482353847704,677
-568.4195703024757,679
-565.7916303618415,692
-563.164415384135,693
-560.5379251905453,678
-557.9121596021815,672
-555.2871184400748,709
-552.6628015251767,686
-550.0392086783606,694
-547.4163397204204,705
-544.794194472071,747
-542.1727727539491,747
-539.5520743866118,769
-536.9320991905377,788
-534.3128469861261,798
-531.6943175936979,838
-529.0765108334947,801
-526.4594265256793,835
-523.8430644903358,963
-521.2274245474689,1125
-518.612506517005,1161
-515.9983102187913,1205
-513.3848354725959,1270
-510.77208209810846,1288
-508.16004991493924,1324
-505.5487387426199,1427
-502.9381484006032,1451
-500.3282787082628,1550
-497.71912948489364,1435
-495.1107005497117,1317
-492.5029917218539,1163
-489.8960028203786,1074
-487.28973366426493,960
-484.68418407241325,872
-482.07935386364494,859
-479.47524285670266,887
-476.87185087025,833
-474.2691777228715,856
-471.66722323307334,882
-469.0659872192821,869
-466.4654694998459,876
-463.86566989303384,846
-461.26658821703614,850
-458.66822428996414,859
-456.07057792985,889
-453.4736489546475,875
-450.877437182231,881
-448.28194243039627,876
-445.68716451686,869
-443.09310325926003,850
-440.49975847515555,805
-437.9071299820263,839
-435.31521759727354,856
-432.72402113821954,818
-430.13354042210767,867
-427.5437752661022,886
-424.95472548728867,844
-422.36639090267386,886
-419.7787713291855,931
-417.1918665836721,961
-414.60567648290385,870
-412.0202008435715,867
-409.4354394822874,905
-406.8513922155845,893
-404.26805885991723,959
-401.685439231661,950
-399.103533147112,959
-396.522340422488,922
-393.9418608739278,898
-391.3620943174908,897
-388.7830405691583,891
-386.2046994448317,894
-383.6270707603344,886
-381.05015433141045,839
-378.473949973725,783
-375.8984575028645,769
-373.32367673433623,684
-370.74960748356875,700
-368.1762495659117,659
-365.60360279663576,622
-363.03166699093265,598
-360.4604419639154,555
-357.8899275306178,512
-355.32012350599507,533
-352.7510297049233,532
-350.1826459421999,511
-347.61497203254316,500
-345.04800779059235,504
-342.4817530309082,503
-339.91620756797226,550
-337.35137121618743,550
-334.7872437898774,553
-332.22382510328725,518
-329.66111497058273,496
-327.09911320585127,499
-324.53781962310075,504
-321.9772340362607,516
-319.4173562591816,537
-316.8581861056348,504
-314.2997233893127,519
-311.7419679238294,505
-309.1849195227194,542
-306.62857799943856,566
-304.0729431673641,492
-301.51801483979375,519
-298.963792829947,523
-296.41027695096386,540
-293.85746701590574,564
-291.3053628377552,585
-288.7539642294155,571
-286.2032710037115,580
-283.65328297338897,598
-281.1039999511146,635
-278.5554217494762,586
-276.007548180983,552
-273.4603790580651,573
-270.9139141930734,577
-268.3681533982807,587
-265.8230964858798,635
-263.27874326798565,704
-260.7350935566336,718
-258.1921471637804,725
-255.6499039013039,708
-253.10836358100266,694
-250.56752601459698,671
-248.02739101372765,684
-245.48795838995704,631
-242.94922795476816,696
-240.41119951956557,760
-237.8738728956746,699
-235.33724789434166,691
-232.80132432673452,681
-230.2661020039418,662
-227.73158073697357,625
-225.19776033676033,738
-222.66464061415422,766
-220.1322213799284,775
-217.60050244477725,746
-215.06948361931552,786
-212.53916471408013,902
-210.00954553952818,841
-207.48062590603843,768
-204.9524056239104,786
-202.4248845033651,817
-199.8980623545441,834
-197.37193898751036,865
-194.84651421224817,853
-192.32178783866232,846
-189.79775967657952,865
-187.27442953574644,899
-184.7517972258321,910
-182.2298625564256,856
-179.7086253370378,789
-177.18808537710026,827
-174.66824248596583,901
-172.14909647290835,977
-169.6306471471229,1020
-167.11289431772548,977
-164.59583779375328,990
-162.07947738416453,1089
-159.5638128978386,1254
-157.04884414357605,1296
-154.53457093009854,1341
-152.02099306604828,1105
-149.50811035998936,1031
-146.99592262040665,1238
-144.48442965570587,1227
-141.97363127421409,1198
-139.46352728417958,1262
-136.95411749377126,1382
-134.44540171107985,1296
-131.93737974411636,1185
-129.43005140081357,1105
-126.92341648902493,1389
-124.41747481652521,1581
-121.91222619101006,2030
-119.40767042009657,2287
-116.90380731132257,2506
-114.40063667214702,2856
-111.8981583099503,3684
-109.3963720320337,4368
-106.89527764561933,5293
-104.39487495785067,5964
-101.89516377579241,8457
-99.39614390642998,13950
-96.89781515667039,20525
-94.40017733334128,21873
-91.90323024319173,18608
-89.40697369289148,13331
-86.91140748903172,7993
-84.41653143812482,5423
-81.92234534660395,6983
-79.42884902082358,11338
-76.93604226705907,16106
-74.4439248915071,19522
-71.95249670028534,21633
-69.46175749943245,21192
-66.97170709490854,16555
-64.48234529259423,11829
-61.99367189829195,9557
-59.50568671772464,8287
-57.01838955653636,7720
-54.53178022029283,6684
-52.045858514480074,7205
-49.560624244506016,9663
-47.07607721569923,9660
-44.59221723330904,9911
-42.10904410250669,11541
-39.62655762838392,13100
-37.14475761595372,15055
-34.66364387015028,17838
-32.18321619582866,24272
-29.70347439776515,26524
-27.224418280657005,25754
-24.74604764912317,33519
-22.26836230770266,46539
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22135
27.141735304626195,6193
29.605074844762612,4566
32.06773341487792,3851
34.52971121224755,4342
36.99100843422559,4197
39.45162527824516,3449
41.91156194181792,3068
44.370818622535126,3437
46.82939551806646,3412
49.287292826160524,4082
51.74451074464503,4428
54.201049471426245,3349
56.65690920448981,2456
59.112090141899785,2529
61.56659248179983,2280
64.02041642241159,2228
66.4735621620365,2864
68.92602989905402,2905
71.37781983192338,2820
73.82893215918205,2255
76.27936707944684,1838
78.72912479141326,1793
81.17820549385567,1747
83.62660938562783,1592
86.07433666566146,1553
88.5213875329681,1589
90.96776218663751,1692
93.41346082583925,1758
95.85848364982041,2058
98.30283085790859,1943
100.7465026495089,1282
103.18949922410604,1258
105.63182078126385,1096
108.07346752062438,1301
110.51443964190923,1406
112.95473734491827,1449
115.39436082953114,1135
117.83331029570547,1119
120.27158594347827,1333
122.7091879729652,1475
125.1461165843615,1409
127.58237197794062,1315
130.01795435405518,1291
132.4528639131364,1236
134.88710085569494,1150
137.32066538231982,1253
139.75355769367923,1144
142.1857779905207,1101
144.61732647366978,946
147.04820334403132,941
149.47840880258934,1065
151.90794305040674,1144
154.33680628862487,1210
156.76499871846443,1426
159.19252054122433,1501
161.61937195828352,1430
164.04555317109896,1541
166.47106438120693,1592
168.89590579022217,1823
171.320077599839,2009
173.7435800118302,2025
176.16641322804742,2196
178.58857745042144,2297
181.01007288096173,2260
183.43089972175687,2197
185.85105817497413,2174
188.27054844285988,2091
190.6893707277394,2138
193.10752523201643,2261
195.5250121581745,2311
197.9418317087751,2388
200.3579840864594,2289
202.7734694939469,2425
205.18828813403627,2488
207.6024402096051,2445
210.01592592360964,2387
212.42874547908548,2511
214.84089907914665,2436
217.2523869269868,2300
219.66320922587727,2329
222.0733661791695,2402
224.48285799029293,2396
226.8916848627572,2501
229.29984700014882,2458
231.7073446061355,2518
234.11417788446204,2476
236.520347038953,2507
238.92585227351185,2491
241.33069379212054,2644
243.73487179884035,2728
246.1383864978112,2601
248.541238093252,2598
250.9434267894609,2635
253.34495279081432,2574
255.74581630176783,2634
258.1460175268563,2584
260.54555667069314,2554
262.9444339379703,2591
265.3426495334594,2677
267.7402036620107,2635
270.1370965285529,2596
272.53332833809407,2573
274.9288992957214,2416
277.32380960660055,2396
279.718059475976,2276
282.1116491091717,2420
284.5045787115897,2331
286.89684848871195,2402
289.2884586460981,2367
291.67940938938807,2488
294.0697009242996,2528
296.4593334566299,2485
298.84830719225477,2412
301.23662233712923,2433
303.6242790972866,2283
306.01127767884,2297
308.39761828798066,2311
310.78330113097934,2240
313.16832641418534,2283
315.5526943440269,2181
317.9364051270112,2262
320.3194589697242,2148
322.70185607883093,2200
325.0835966610754,2219
327.4646809232805,2086
329.8451090723478,2113
332.2248813152577,2144
334.6039978590701,2145
336.9824589109231,2130
339.36026467803447,2084
341.7374153677,2046
344.113911187295,2028
346.48975234427337,2112
348.8649390461686,2105
351.2394715005918,2023
353.61334991523415,2055
355.9865744978655,2037
358.35914545633375,2083
360.73106299856715,2016
363.10232733257146,1985
365.47293866643247,2015
367.84289720831396,1990
370.2122031664593,1979
372.5808567491905,1934
374.9488581649083,1912
377.31620762209275,1994
379.6829053293021,1980
382.0489514951745,1921
384.4143463284262,1925
386.7790900378528,1858
389.14318283232853,1905
391.50662492080653,1932
393.86941651231916,1921
396.23155781597745,1857
398.5930490409713,1965
400.9538903965696,1922
403.3140820921202,1933
405.6736243370498,2003
408.03251734086336,1945
410.3907613131465,1911
412.74835646356166,1886
415.10530300185144,1831
417.4616011378372,1868
419.81725108141893,1837
422.1722530425758,1860
424.5266072313656,1830
426.880313857925,1861
429.2333731324701,1943
431.58578526529516,1801
433.9375504667738,1863
436.2886689473588,1765
438.63914091758113,1825
440.9889665880513,1856
443.33814616945835,1854
445.68667987257015,1840
448.03456790823395,1846
450.3818104873759,1776
452.72840782100013,1777
455.07436012019105,1776
457.41966759611057,1770
459.7643304600007,1755
462.10834892318155,1808
464.4517231970525,1800
466.79445349309174,1847
469.1365400228566,1797
471.4779829979826,1813
473.81878263018564,1818
476.15893913125876,1847
478.4984527130747,1826
480.8373235875855,1825
483.17555196682144,1962
485.5131380628919,1967
487.8500820879857,2084
490.1863842543697,2051
492.52204477439034,2140
494.8570638604725,2248
497.1914417251204,2555
499.52517858091653,2804
501.85827464052306,3049
504.19073011668036,3037
506.5225452222086,3128
508.85372017000566,3287
511.18425517304956,3353
513.514150444396,3683
515.8434061971808,4575
518.1720226446176,5331
520.4999999999999,5362
522.8273384766991,5170
525.1540382881666,4763
527.480099647932,4261
529.8055227696037,3477
532.1303078668694,2604
534.454455153496,2120
536.777964843328,1937
539.1008371502907,1900
541.4230722883866,1873
543.744670471698,1821
546.0656319143858,1837
548.3859568306899,1863
550.7056454349294,1806
553.0246979415016,1736
555.3431145648834,1783
557.6608955196306,1708
559.978041020377,1732
562.2945512818363,1793
564.6104265188006,1806
566.9256669461412,1836
569.2402727788082,1834
571.5542442318302,1825
573.8675815203156,1799
576.1802848594508,1829
578.4923544645015,1827
580.8037905508126,1860
583.114593333807,1870
585.4247630289875,1850
587.7342998519354,1733
590.0432040183106,1838
592.3514757438526,1853
594.6591152443794,1771
596.9661227357875,1855
599.2724984340531,1794
601.578242555231,1808
603.8833553154542,1777
606.1878369309362,1826
608.4916876179676,1807
610.7949075929192,1758
613.0974970722403,1774
615.3994562724587,1805
617.7007854101818,1772
620.0014847020951,1799
622.3015543649641,1809
624.6009946156324,1851
626.8998056710224,1834
629.1979877481361,1869
631.4955410640538,1755
633.7924658359349,1791
636.0887622810175,1772
638.3844306166192,1876
640.6794710601358,1765
642.9738838290426,1798
645.2676691408932,1817
647.5608272133207,1770
649.853358264037,1889
652.1452625108324,1928
654.4365401715764,1910
656.7271914642178,1803
659.0172166067838,1797
661.3066158173809,1869
