CollectionTime,9/20/2024 11:17:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,473
-959.9714848408522,555
-957.2358232597828,537
-954.5009119013725,539
-951.7667505983302,579
-949.0333391832855,570
-946.3006774887896,569
-943.5687653473143,606
-940.837602591253,567
-938.1071890529199,547
-935.3775245645503,556
-932.6486089583007,518
-929.9204420662485,537
-927.1930237203925,561
-924.4663537526524,595
-921.7404319948689,580
-919.0152582788041,579
-916.2908324361409,604
-913.5671542984834,555
-910.8442236973568,521
-908.1220404642074,534
-905.4006044304027,545
-902.679915427231,527
-899.959973285902,513
-897.2407778375464,546
-894.5223289132158,513
-891.8046263438832,513
-889.0876699604426,508
-886.3714595937089,522
-883.6559950744183,508
-880.9412762332282,501
-878.2273029007168,505
-875.5140749073835,501
-872.8015920836489,515
-870.0898542598545,488
-867.3788612662631,525
-864.6686129330585,540
-861.9591090903457,530
-859.2503495681506,490
-856.5423341964203,518
-853.8350628050229,554
-851.1285352237478,531
-848.4227512823054,539
-845.7177108103272,538
-843.0134136373656,524
-840.3098595928943,516
-837.6070485063082,493
-834.9049802069229,520
-832.2036545239757,510
-829.5030712866244,498
-826.8032303239481,533
-824.1041314649472,541
-821.4057745385428,531
-818.7081593735775,514
-816.0112857988148,587
-813.3151536429393,487
-810.6197627345566,530
-807.9251129021936,519
-805.2312039742981,531
-802.5380357792392,530
-799.8456081453069,537
-797.1539209007124,575
-794.462973873588,549
-791.772766891987,560
-789.083299783884,584
-786.3945723771743,562
-783.7065844996748,525
-781.0193359791231,514
-778.3328266431781,543
-775.6470563194197,531
-772.9620248353489,531
-770.2777320183878,533
-767.5941776958798,540
-764.9113616950891,555
-762.2292838432011,521
-759.5479439673222,517
-756.8673418944801,503
-754.1874774516235,549
-751.5083504656222,557
-748.8299607632671,548
-746.15230817127,541
-743.475392516264,559
-740.7992136248035,587
-738.1237713233636,572
-735.4490654383407,493
-732.7750957960521,546
-730.1018622227365,579
-727.4293645445534,579
-724.7576025875837,539
-722.0865761778291,556
-719.4162851412126,573
-716.7467293035781,588
-714.0779084906909,623
-711.409822528237,618
-708.7424712418238,578
-706.0758544569796,574
-703.4099719991541,565
-700.7448236937178,584
-698.0804093659622,569
-695.4167288411002,560
-692.7537819442656,571
-690.0915685005134,575
-687.4300883348199,582
-684.7693412720819,581
-682.1093271371178,597
-679.4500457546669,582
-676.7914969493897,551
-674.1336805458676,561
-671.4765963686034,600
-668.8202442420206,594
-666.1646239904642,602
-663.5097354382001,615
-660.8555784094151,588
-658.2021527282176,577
-655.5494582186366,595
-652.8974947046223,605
-650.2462620100463,634
-647.5957599587009,653
-644.9459883742998,631
-642.2969470804776,610
-639.6486359007902,601
-637.0010546587141,606
-634.3542031776476,685
-631.7080812809096,638
-629.0626887917401,645
-626.4180255333008,616
-623.7740913286734,656
-621.1308860008619,691
-618.4884093727904,667
-615.8466612673046,648
-613.2056415071715,671
-610.5653499150785,617
-607.9257863136347,685
-605.28695052537,699
-602.6488423727357,644
-600.0114616781036,649
-597.3748082637674,655
-594.7388819519412,695
-592.1036825647604,750
-589.4692099242818,696
-586.8354638524829,685
-584.2024441712624,726
-581.5701507024403,711
-578.9385832677575,765
-576.3077416888759,690
-573.6776257873787,639
-571.0482353847704,600
-568.4195703024757,650
-565.7916303618415,724
-563.164415384135,708
-560.5379251905453,694
-557.9121596021815,676
-555.2871184400748,686
-552.6628015251767,724
-550.0392086783606,751
-547.4163397204204,753
-544.794194472071,774
-542.1727727539491,794
-539.5520743866118,740
-536.9320991905377,762
-534.3128469861261,870
-531.6943175936979,823
-529.0765108334947,801
-526.4594265256793,901
-523.8430644903358,1164
-521.2274245474689,1275
-518.612506517005,1373
-515.9983102187913,1441
-513.3848354725959,1643
-510.77208209810846,1845
-508.16004991493924,2082
-505.5487387426199,2159
-502.9381484006032,2112
-500.3282787082628,2088
-497.71912948489364,1848
-495.1107005497117,1538
-492.5029917218539,1318
-489.8960028203786,1142
-487.28973366426493,1027
-484.68418407241325,968
-482.07935386364494,924
-479.47524285670266,899
-476.87185087025,885
-474.2691777228715,900
-471.66722323307334,934
-469.0659872192821,884
-466.4654694998459,906
-463.86566989303384,878
-461.26658821703614,863
-458.66822428996414,888
-456.07057792985,868
-453.4736489546475,951
-450.877437182231,866
-448.28194243039627,813
-445.68716451686,877
-443.09310325926003,849
-440.49975847515555,861
-437.9071299820263,860
-435.31521759727354,962
-432.72402113821954,887
-430.13354042210767,868
-427.5437752661022,849
-424.95472548728867,859
-422.36639090267386,941
-419.7787713291855,975
-417.1918665836721,905
-414.60567648290385,895
-412.0202008435715,948
-409.4354394822874,975
-406.8513922155845,927
-404.26805885991723,934
-401.685439231661,1013
-399.103533147112,988
-396.522340422488,958
-393.9418608739278,862
-391.3620943174908,908
-388.7830405691583,828
-386.2046994448317,897
-383.6270707603344,889
-381.05015433141045,839
-378.473949973725,829
-375.8984575028645,848
-373.32367673433623,819
-370.74960748356875,754
-368.1762495659117,729
-365.60360279663576,684
-363.03166699093265,671
-360.4604419639154,633
-357.8899275306178,584
-355.32012350599507,612
-352.7510297049233,617
-350.1826459421999,638
-347.61497203254316,615
-345.04800779059235,593
-342.4817530309082,587
-339.91620756797226,609
-337.35137121618743,582
-334.7872437898774,604
-332.22382510328725,618
-329.66111497058273,565
-327.09911320585127,576
-324.53781962310075,593
-321.9772340362607,563
-319.4173562591816,585
-316.8581861056348,572
-314.2997233893127,574
-311.7419679238294,547
-309.1849195227194,597
-306.62857799943856,641
-304.0729431673641,565
-301.51801483979375,588
-298.963792829947,628
-296.41027695096386,604
-293.85746701590574,627
-291.3053628377552,722
-288.7539642294155,695
-286.2032710037115,667
-283.65328297338897,647
-281.1039999511146,683
-278.5554217494762,685
-276.007548180983,771
-273.4603790580651,769
-270.9139141930734,778
-268.3681533982807,771
-265.8230964858798,814
-263.27874326798565,881
-260.7350935566336,848
-258.1921471637804,925
-255.6499039013039,944
-253.10836358100266,985
-250.56752601459698,838
-248.02739101372765,848
-245.48795838995704,825
-242.94922795476816,968
-240.41119951956557,975
-237.8738728956746,930
-235.33724789434166,991
-232.80132432673452,840
-230.2661020039418,860
-227.73158073697357,869
-225.19776033676033,979
-222.66464061415422,1058
-220.1322213799284,958
-217.60050244477725,962
-215.06948361931552,953
-212.53916471408013,1015
-210.00954553952818,1050
-207.48062590603843,991
-204.9524056239104,971
-202.4248845033651,1056
-199.8980623545441,997
-197.37193898751036,1006
-194.84651421224817,1000
-192.32178783866232,979
-189.79775967657952,963
-187.27442953574644,1060
-184.7517972258321,1140
-182.2298625564256,1038
-179.7086253370378,915
-177.18808537710026,983
-174.66824248596583,1146
-172.14909647290835,1285
-169.6306471471229,1340
-167.11289431772548,1276
-164.59583779375328,1219
-162.07947738416453,1321
-159.5638128978386,1589
-157.04884414357605,1606
-154.53457093009854,1818
-152.02099306604828,1491
-149.50811035998936,1404
-146.99592262040665,1483
-144.48442965570587,1526
-141.97363127421409,1556
-139.46352728417958,1677
-136.95411749377126,1985
-134.44540171107985,1694
-131.93737974411636,1531
-129.43005140081357,1518
-126.92341648902493,1812
-124.41747481652521,1797
-121.91222619101006,2274
-119.40767042009657,2767
-116.90380731132257,3260
-114.40063667214702,4030
-111.8981583099503,5507
-109.3963720320337,8116
-106.89527764561933,11006
-104.39487495785067,11500
-101.89516377579241,12769
-99.39614390642998,19324
-96.89781515667039,29973
-94.40017733334128,36619
-91.90323024319173,32967
-89.40697369289148,24902
-86.91140748903172,16417
-84.41653143812482,11016
-81.92234534660395,13452
-79.42884902082358,17466
-76.93604226705907,18902
-74.4439248915071,17474
-71.95249670028534,15244
-69.46175749943245,12928
-66.97170709490854,10177
-64.48234529259423,8053
-61.99367189829195,8144
-59.50568671772464,8808
-57.01838955653636,8617
-54.53178022029283,7654
-52.045858514480074,8979
-49.560624244506016,13968
-47.07607721569923,14335
-44.59221723330904,11674
-42.10904410250669,11837
-39.62655762838392,14902
-37.14475761595372,19192
-34.66364387015028,20132
-32.18321619582866,24910
-29.70347439776515,28450
-27.224418280657005,31639
-24.74604764912317,42993
-22.26836230770266,59018
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25332
27.141735304626195,8573
29.605074844762612,6452
32.06773341487792,5227
34.52971121224755,5035
36.99100843422559,4944
39.45162527824516,4654
41.91156194181792,4183
44.370818622535126,4971
46.82939551806646,4659
49.287292826160524,5567
51.74451074464503,5602
54.201049471426245,3862
56.65690920448981,3189
59.112090141899785,3023
61.56659248179983,3137
64.02041642241159,3087
66.4735621620365,3799
68.92602989905402,3923
71.37781983192338,3954
73.82893215918205,2959
76.27936707944684,2554
78.72912479141326,2343
81.17820549385567,2050
83.62660938562783,1962
86.07433666566146,1858
88.5213875329681,2018
90.96776218663751,2338
93.41346082583925,2703
95.85848364982041,3143
98.30283085790859,2567
100.7465026495089,1954
103.18949922410604,1668
105.63182078126385,1486
108.07346752062438,1723
110.51443964190923,1917
112.95473734491827,2107
115.39436082953114,1593
117.83331029570547,1525
120.27158594347827,1746
122.7091879729652,1765
125.1461165843615,1742
127.58237197794062,1766
130.01795435405518,1800
132.4528639131364,1551
134.88710085569494,1454
137.32066538231982,1686
139.75355769367923,1630
142.1857779905207,1478
144.61732647366978,1254
147.04820334403132,1340
149.47840880258934,1464
151.90794305040674,1567
154.33680628862487,1469
156.76499871846443,1494
159.19252054122433,1659
161.61937195828352,1733
164.04555317109896,1746
166.47106438120693,1808
168.89590579022217,2030
171.320077599839,2277
173.7435800118302,2299
176.16641322804742,2432
178.58857745042144,2407
181.01007288096173,2345
183.43089972175687,2397
185.85105817497413,2296
188.27054844285988,2211
190.6893707277394,2372
193.10752523201643,2642
195.5250121581745,2531
197.9418317087751,2461
200.3579840864594,2474
202.7734694939469,2552
205.18828813403627,2660
207.6024402096051,2632
210.01592592360964,2533
212.42874547908548,2568
214.84089907914665,2698
217.2523869269868,2514
219.66320922587727,2456
222.0733661791695,2377
224.48285799029293,2561
226.8916848627572,2611
229.29984700014882,2632
231.7073446061355,2605
234.11417788446204,2658
236.520347038953,2626
238.92585227351185,2616
241.33069379212054,2789
243.73487179884035,2847
246.1383864978112,2799
248.541238093252,2762
250.9434267894609,2685
253.34495279081432,2605
255.74581630176783,2550
258.1460175268563,2496
260.54555667069314,2556
262.9444339379703,2535
265.3426495334594,2681
267.7402036620107,2576
270.1370965285529,2642
272.53332833809407,2607
274.9288992957214,2577
277.32380960660055,2523
279.718059475976,2580
282.1116491091717,2628
284.5045787115897,2496
286.89684848871195,2588
289.2884586460981,2659
291.67940938938807,2683
294.0697009242996,2639
296.4593334566299,2581
298.84830719225477,2648
301.23662233712923,2676
303.6242790972866,2544
306.01127767884,2465
308.39761828798066,2412
310.78330113097934,2404
313.16832641418534,2348
315.5526943440269,2440
317.9364051270112,2468
320.3194589697242,2411
322.70185607883093,2352
325.0835966610754,2350
327.4646809232805,2282
329.8451090723478,2220
332.2248813152577,2295
334.6039978590701,2407
336.9824589109231,2349
339.36026467803447,2293
341.7374153677,2171
344.113911187295,2206
346.48975234427337,2234
348.8649390461686,2166
351.2394715005918,2175
353.61334991523415,2257
355.9865744978655,2153
358.35914545633375,2238
360.73106299856715,2164
363.10232733257146,2187
365.47293866643247,2077
367.84289720831396,2114
370.2122031664593,2011
372.5808567491905,2169
374.9488581649083,2041
377.31620762209275,2044
379.6829053293021,2066
382.0489514951745,2032
384.4143463284262,2012
386.7790900378528,1986
389.14318283232853,2123
391.50662492080653,2004
393.86941651231916,2134
396.23155781597745,2057
398.5930490409713,2127
400.9538903965696,1978
403.3140820921202,2007
405.6736243370498,2047
408.03251734086336,2007
410.3907613131465,2042
412.74835646356166,1980
415.10530300185144,1976
417.4616011378372,2040
419.81725108141893,2020
422.1722530425758,2053
424.5266072313656,2059
426.880313857925,2032
429.2333731324701,2014
431.58578526529516,1943
433.9375504667738,1904
436.2886689473588,1944
438.63914091758113,1987
440.9889665880513,1914
443.33814616945835,1946
445.68667987257015,1905
448.03456790823395,1881
450.3818104873759,1922
452.72840782100013,1855
455.07436012019105,1929
457.41966759611057,1928
459.7643304600007,1885
462.10834892318155,1938
464.4517231970525,1911
466.79445349309174,1912
469.1365400228566,1877
471.4779829979826,1960
473.81878263018564,1934
476.15893913125876,1939
478.4984527130747,2016
480.8373235875855,1983
483.17555196682144,2068
485.5131380628919,2101
487.8500820879857,2186
490.1863842543697,2355
492.52204477439034,2410
494.8570638604725,2641
497.1914417251204,3040
499.52517858091653,3574
501.85827464052306,4179
504.19073011668036,4605
506.5225452222086,4934
508.85372017000566,4991
511.18425517304956,5097
513.514150444396,5335
515.8434061971808,6128
518.1720226446176,6647
520.4999999999999,6365
522.8273384766991,5984
525.1540382881666,5725
527.480099647932,5003
529.8055227696037,3919
532.1303078668694,2991
534.454455153496,2400
536.777964843328,2202
539.1008371502907,2128
541.4230722883866,2012
543.744670471698,2073
546.0656319143858,2020
548.3859568306899,2002
550.7056454349294,2036
553.0246979415016,1910
555.3431145648834,1888
557.6608955196306,1946
559.978041020377,1842
562.2945512818363,1920
564.6104265188006,2025
566.9256669461412,1962
569.2402727788082,1919
571.5542442318302,1959
573.8675815203156,2001
576.1802848594508,1905
578.4923544645015,1940
580.8037905508126,1973
583.114593333807,1985
585.4247630289875,1955
587.7342998519354,1910
590.0432040183106,1835
592.3514757438526,2016
594.6591152443794,1955
596.9661227357875,2007
599.2724984340531,1863
601.578242555231,1938
603.8833553154542,1911
606.1878369309362,1890
608.4916876179676,1840
610.7949075929192,1860
613.0974970722403,1850
615.3994562724587,1896
617.7007854101818,1937
620.0014847020951,1865
622.3015543649641,1982
624.6009946156324,1939
626.8998056710224,1978
629.1979877481361,1947
631.4955410640538,1934
633.7924658359349,1981
636.0887622810175,1939
638.3844306166192,1962
640.6794710601358,1955
642.9738838290426,1972
645.2676691408932,1956
647.5608272133207,2015
649.853358264037,2005
652.1452625108324,2058
654.4365401715764,1987
656.7271914642178,2005
