CollectionTime,9/20/2024 11:20:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,582
-959.9714848408522,588
-957.2358232597828,571
-954.5009119013725,572
-951.7667505983302,598
-949.0333391832855,596
-946.3006774887896,588
-943.5687653473143,582
-940.837602591253,580
-938.1071890529199,593
-935.3775245645503,570
-932.6486089583007,597
-929.9204420662485,586
-927.1930237203925,599
-924.4663537526524,618
-921.7404319948689,623
-919.0152582788041,591
-916.2908324361409,614
-913.5671542984834,585
-910.8442236973568,556
-908.1220404642074,604
-905.4006044304027,586
-902.679915427231,586
-899.959973285902,590
-897.2407778375464,555
-894.5223289132158,595
-891.8046263438832,586
-889.0876699604426,637
-886.3714595937089,583
-883.6559950744183,567
-880.9412762332282,564
-878.2273029007168,564
-875.5140749073835,585
-872.8015920836489,591
-870.0898542598545,560
-867.3788612662631,576
-864.6686129330585,579
-861.9591090903457,591
-859.2503495681506,580
-856.5423341964203,587
-853.8350628050229,591
-851.1285352237478,589
-848.4227512823054,610
-845.7177108103272,585
-843.0134136373656,594
-840.3098595928943,604
-837.6070485063082,579
-834.9049802069229,616
-832.2036545239757,581
-829.5030712866244,627
-826.8032303239481,630
-824.1041314649472,623
-821.4057745385428,599
-818.7081593735775,561
-816.0112857988148,581
-813.3151536429393,597
-810.6197627345566,614
-807.9251129021936,577
-805.2312039742981,591
-802.5380357792392,600
-799.8456081453069,604
-797.1539209007124,625
-794.462973873588,597
-791.772766891987,597
-789.083299783884,617
-786.3945723771743,605
-783.7065844996748,609
-781.0193359791231,632
-778.3328266431781,578
-775.6470563194197,604
-772.9620248353489,597
-770.2777320183878,607
-767.5941776958798,623
-764.9113616950891,611
-762.2292838432011,634
-759.5479439673222,580
-756.8673418944801,565
-754.1874774516235,604
-751.5083504656222,650
-748.8299607632671,589
-746.15230817127,636
-743.475392516264,624
-740.7992136248035,619
-738.1237713233636,589
-735.4490654383407,595
-732.7750957960521,629
-730.1018622227365,629
-727.4293645445534,595
-724.7576025875837,633
-722.0865761778291,620
-719.4162851412126,622
-716.7467293035781,655
-714.0779084906909,676
-711.409822528237,700
-708.7424712418238,640
-706.0758544569796,624
-703.4099719991541,672
-700.7448236937178,665
-698.0804093659622,642
-695.4167288411002,635
-692.7537819442656,619
-690.0915685005134,625
-687.4300883348199,609
-684.7693412720819,633
-682.1093271371178,660
-679.4500457546669,649
-676.7914969493897,635
-674.1336805458676,655
-671.4765963686034,652
-668.8202442420206,629
-666.1646239904642,670
-663.5097354382001,648
-660.8555784094151,608
-658.2021527282176,649
-655.5494582186366,660
-652.8974947046223,721
-650.2462620100463,698
-647.5957599587009,688
-644.9459883742998,658
-642.2969470804776,690
-639.6486359007902,695
-637.0010546587141,747
-634.3542031776476,704
-631.7080812809096,711
-629.0626887917401,667
-626.4180255333008,695
-623.7740913286734,688
-621.1308860008619,758
-618.4884093727904,688
-615.8466612673046,705
-613.2056415071715,666
-610.5653499150785,698
-607.9257863136347,766
-605.28695052537,729
-602.6488423727357,665
-600.0114616781036,718
-597.3748082637674,726
-594.7388819519412,755
-592.1036825647604,738
-589.4692099242818,754
-586.8354638524829,701
-584.2024441712624,731
-581.5701507024403,759
-578.9385832677575,758
-576.3077416888759,743
-573.6776257873787,724
-571.0482353847704,677
-568.4195703024757,733
-565.7916303618415,745
-563.164415384135,722
-560.5379251905453,734
-557.9121596021815,721
-555.2871184400748,723
-552.6628015251767,726
-550.0392086783606,744
-547.4163397204204,765
-544.794194472071,807
-542.1727727539491,803
-539.5520743866118,782
-536.9320991905377,799
-534.3128469861261,819
-531.6943175936979,815
-529.0765108334947,797
-526.4594265256793,868
-523.8430644903358,1051
-521.2274245474689,1075
-518.612506517005,1145
-515.9983102187913,1210
-513.3848354725959,1225
-510.77208209810846,1303
-508.16004991493924,1365
-505.5487387426199,1390
-502.9381484006032,1401
-500.3282787082628,1435
-497.71912948489364,1326
-495.1107005497117,1258
-492.5029917218539,1085
-489.8960028203786,1071
-487.28973366426493,945
-484.68418407241325,906
-482.07935386364494,860
-479.47524285670266,819
-476.87185087025,877
-474.2691777228715,906
-471.66722323307334,945
-469.0659872192821,867
-466.4654694998459,930
-463.86566989303384,885
-461.26658821703614,887
-458.66822428996414,884
-456.07057792985,908
-453.4736489546475,910
-450.877437182231,908
-448.28194243039627,858
-445.68716451686,916
-443.09310325926003,871
-440.49975847515555,844
-437.9071299820263,868
-435.31521759727354,887
-432.72402113821954,884
-430.13354042210767,904
-427.5437752661022,921
-424.95472548728867,902
-422.36639090267386,924
-419.7787713291855,960
-417.1918665836721,949
-414.60567648290385,919
-412.0202008435715,928
-409.4354394822874,917
-406.8513922155845,919
-404.26805885991723,960
-401.685439231661,997
-399.103533147112,964
-396.522340422488,965
-393.9418608739278,924
-391.3620943174908,914
-388.7830405691583,933
-386.2046994448317,879
-383.6270707603344,873
-381.05015433141045,863
-378.473949973725,784
-375.8984575028645,749
-373.32367673433623,739
-370.74960748356875,716
-368.1762495659117,634
-365.60360279663576,579
-363.03166699093265,580
-360.4604419639154,540
-357.8899275306178,539
-355.32012350599507,549
-352.7510297049233,516
-350.1826459421999,506
-347.61497203254316,479
-345.04800779059235,479
-342.4817530309082,531
-339.91620756797226,530
-337.35137121618743,530
-334.7872437898774,507
-332.22382510328725,484
-329.66111497058273,492
-327.09911320585127,457
-324.53781962310075,510
-321.9772340362607,530
-319.4173562591816,553
-316.8581861056348,529
-314.2997233893127,485
-311.7419679238294,470
-309.1849195227194,539
-306.62857799943856,533
-304.0729431673641,505
-301.51801483979375,477
-298.963792829947,503
-296.41027695096386,531
-293.85746701590574,564
-291.3053628377552,574
-288.7539642294155,564
-286.2032710037115,597
-283.65328297338897,574
-281.1039999511146,624
-278.5554217494762,582
-276.007548180983,590
-273.4603790580651,567
-270.9139141930734,571
-268.3681533982807,579
-265.8230964858798,626
-263.27874326798565,710
-260.7350935566336,688
-258.1921471637804,697
-255.6499039013039,708
-253.10836358100266,696
-250.56752601459698,696
-248.02739101372765,670
-245.48795838995704,672
-242.94922795476816,682
-240.41119951956557,713
-237.8738728956746,723
-235.33724789434166,730
-232.80132432673452,653
-230.2661020039418,681
-227.73158073697357,673
-225.19776033676033,749
-222.66464061415422,768
-220.1322213799284,683
-217.60050244477725,749
-215.06948361931552,756
-212.53916471408013,896
-210.00954553952818,853
-207.48062590603843,798
-204.9524056239104,817
-202.4248845033651,841
-199.8980623545441,862
-197.37193898751036,863
-194.84651421224817,861
-192.32178783866232,826
-189.79775967657952,873
-187.27442953574644,891
-184.7517972258321,935
-182.2298625564256,847
-179.7086253370378,830
-177.18808537710026,842
-174.66824248596583,934
-172.14909647290835,931
-169.6306471471229,950
-167.11289431772548,903
-164.59583779375328,963
-162.07947738416453,1009
-159.5638128978386,1285
-157.04884414357605,1280
-154.53457093009854,1309
-152.02099306604828,1055
-149.50811035998936,1030
-146.99592262040665,1194
-144.48442965570587,1247
-141.97363127421409,1229
-139.46352728417958,1401
-136.95411749377126,1433
-134.44540171107985,1356
-131.93737974411636,1128
-129.43005140081357,1094
-126.92341648902493,1401
-124.41747481652521,1838
-121.91222619101006,2132
-119.40767042009657,2280
-116.90380731132257,2149
-114.40063667214702,2518
-111.8981583099503,3220
-109.3963720320337,3847
-106.89527764561933,4751
-104.39487495785067,6234
-101.89516377579241,9382
-99.39614390642998,15390
-96.89781515667039,20875
-94.40017733334128,21134
-91.90323024319173,18011
-89.40697369289148,13827
-86.91140748903172,8269
-84.41653143812482,5223
-81.92234534660395,6755
-79.42884902082358,11739
-76.93604226705907,17182
-74.4439248915071,20901
-71.95249670028534,21999
-69.46175749943245,19253
-66.97170709490854,13805
-64.48234529259423,9398
-61.99367189829195,7565
-59.50568671772464,7169
-57.01838955653636,6812
-54.53178022029283,5866
-52.045858514480074,6417
-49.560624244506016,8931
-47.07607721569923,8434
-44.59221723330904,8477
-42.10904410250669,10343
-39.62655762838392,10997
-37.14475761595372,12289
-34.66364387015028,15937
-32.18321619582866,23146
-29.70347439776515,25049
-27.224418280657005,25983
-24.74604764912317,35454
-22.26836230770266,47819
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22169
27.141735304626195,6489
29.605074844762612,5015
32.06773341487792,4063
34.52971121224755,4004
36.99100843422559,4205
39.45162527824516,3034
41.91156194181792,2840
44.370818622535126,3242
46.82939551806646,3109
49.287292826160524,4136
51.74451074464503,4157
54.201049471426245,2941
56.65690920448981,1996
59.112090141899785,1885
61.56659248179983,2050
64.02041642241159,2234
66.4735621620365,2835
68.92602989905402,2909
71.37781983192338,2765
73.82893215918205,2228
76.27936707944684,1743
78.72912479141326,1613
81.17820549385567,1730
83.62660938562783,1601
86.07433666566146,1486
88.5213875329681,1468
90.96776218663751,1602
93.41346082583925,1633
95.85848364982041,2025
98.30283085790859,1955
100.7465026495089,1385
103.18949922410604,1181
105.63182078126385,980
108.07346752062438,1273
110.51443964190923,1434
112.95473734491827,1405
115.39436082953114,1114
117.83331029570547,1120
120.27158594347827,1346
122.7091879729652,1399
125.1461165843615,1319
127.58237197794062,1242
130.01795435405518,1319
132.4528639131364,1172
134.88710085569494,1141
137.32066538231982,1193
139.75355769367923,1193
142.1857779905207,1005
144.61732647366978,888
147.04820334403132,914
149.47840880258934,1025
151.90794305040674,1059
154.33680628862487,1170
156.76499871846443,1386
159.19252054122433,1438
161.61937195828352,1371
164.04555317109896,1479
166.47106438120693,1643
168.89590579022217,1746
171.320077599839,1908
173.7435800118302,1988
176.16641322804742,2063
178.58857745042144,2232
181.01007288096173,2237
183.43089972175687,2099
185.85105817497413,2065
188.27054844285988,2093
190.6893707277394,2114
193.10752523201643,2230
195.5250121581745,2223
197.9418317087751,2325
200.3579840864594,2241
202.7734694939469,2394
205.18828813403627,2436
207.6024402096051,2489
210.01592592360964,2389
212.42874547908548,2388
214.84089907914665,2306
217.2523869269868,2286
219.66320922587727,2376
222.0733661791695,2323
224.48285799029293,2390
226.8916848627572,2473
229.29984700014882,2400
231.7073446061355,2452
234.11417788446204,2495
236.520347038953,2501
238.92585227351185,2570
241.33069379212054,2653
243.73487179884035,2651
246.1383864978112,2561
248.541238093252,2531
250.9434267894609,2604
253.34495279081432,2606
255.74581630176783,2583
258.1460175268563,2611
260.54555667069314,2667
262.9444339379703,2639
265.3426495334594,2633
267.7402036620107,2663
270.1370965285529,2603
272.53332833809407,2466
274.9288992957214,2410
277.32380960660055,2330
279.718059475976,2362
282.1116491091717,2466
284.5045787115897,2383
286.89684848871195,2392
289.2884586460981,2431
291.67940938938807,2431
294.0697009242996,2418
296.4593334566299,2329
298.84830719225477,2400
301.23662233712923,2327
303.6242790972866,2318
306.01127767884,2200
308.39761828798066,2241
310.78330113097934,2128
313.16832641418534,2116
315.5526943440269,2147
317.9364051270112,2149
320.3194589697242,2146
322.70185607883093,2136
325.0835966610754,2054
327.4646809232805,2111
329.8451090723478,2041
332.2248813152577,2068
334.6039978590701,2136
336.9824589109231,2057
339.36026467803447,1990
341.7374153677,1951
344.113911187295,2035
346.48975234427337,2078
348.8649390461686,2049
351.2394715005918,2044
353.61334991523415,1949
355.9865744978655,1988
358.35914545633375,2046
360.73106299856715,2029
363.10232733257146,2015
365.47293866643247,2038
367.84289720831396,1868
370.2122031664593,1879
372.5808567491905,1992
374.9488581649083,1868
377.31620762209275,1840
379.6829053293021,1930
382.0489514951745,1872
384.4143463284262,1933
386.7790900378528,1869
389.14318283232853,1924
391.50662492080653,1935
393.86941651231916,1975
396.23155781597745,1953
398.5930490409713,1972
400.9538903965696,1910
403.3140820921202,1854
405.6736243370498,1922
408.03251734086336,1892
410.3907613131465,1845
412.74835646356166,1833
415.10530300185144,1832
417.4616011378372,1926
419.81725108141893,1872
422.1722530425758,1879
424.5266072313656,1830
426.880313857925,1840
429.2333731324701,1841
431.58578526529516,1826
433.9375504667738,1790
436.2886689473588,1762
438.63914091758113,1822
440.9889665880513,1800
443.33814616945835,1822
445.68667987257015,1804
448.03456790823395,1812
450.3818104873759,1805
452.72840782100013,1825
455.07436012019105,1762
457.41966759611057,1796
459.7643304600007,1717
462.10834892318155,1741
464.4517231970525,1791
466.79445349309174,1801
469.1365400228566,1769
471.4779829979826,1819
473.81878263018564,1800
476.15893913125876,1881
478.4984527130747,1899
480.8373235875855,1974
483.17555196682144,1904
485.5131380628919,1979
487.8500820879857,2001
490.1863842543697,1975
492.52204477439034,2096
494.8570638604725,2223
497.1914417251204,2368
499.52517858091653,2598
501.85827464052306,2837
504.19073011668036,2940
506.5225452222086,3101
508.85372017000566,3077
511.18425517304956,3120
513.514150444396,3561
515.8434061971808,4480
518.1720226446176,5056
520.4999999999999,5012
522.8273384766991,4925
525.1540382881666,4557
527.480099647932,4190
529.8055227696037,3301
532.1303078668694,2635
534.454455153496,2164
536.777964843328,1973
539.1008371502907,1849
541.4230722883866,1895
543.744670471698,1868
546.0656319143858,1836
548.3859568306899,1745
550.7056454349294,1762
553.0246979415016,1790
555.3431145648834,1784
557.6608955196306,1821
559.978041020377,1769
562.2945512818363,1783
564.6104265188006,1805
566.9256669461412,1774
569.2402727788082,1809
571.5542442318302,1894
573.8675815203156,1830
576.1802848594508,1878
578.4923544645015,1781
580.8037905508126,1931
583.114593333807,1801
585.4247630289875,1788
587.7342998519354,1790
590.0432040183106,1811
592.3514757438526,1873
594.6591152443794,1813
596.9661227357875,1825
599.2724984340531,1887
601.578242555231,1829
603.8833553154542,1768
606.1878369309362,1802
608.4916876179676,1785
610.7949075929192,1840
613.0974970722403,1735
615.3994562724587,1812
617.7007854101818,1761
620.0014847020951,1765
622.3015543649641,1813
624.6009946156324,1779
626.8998056710224,1926
629.1979877481361,1817
631.4955410640538,1825
633.7924658359349,1818
636.0887622810175,1842
638.3844306166192,1901
640.6794710601358,1828
642.9738838290426,1801
645.2676691408932,1892
647.5608272133207,1910
649.853358264037,1872
652.1452625108324,1953
654.4365401715764,1873
656.7271914642178,1898
659.0172166067838,1873
661.3066158173809,1880
