CollectionTime,9/20/2024 11:19:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,518
-959.9714848408522,518
-957.2358232597828,537
-954.5009119013725,511
-951.7667505983302,531
-949.0333391832855,562
-946.3006774887896,544
-943.5687653473143,550
-940.837602591253,534
-938.1071890529199,516
-935.3775245645503,515
-932.6486089583007,514
-929.9204420662485,561
-927.1930237203925,542
-924.4663537526524,530
-921.7404319948689,581
-919.0152582788041,545
-916.2908324361409,549
-913.5671542984834,561
-910.8442236973568,532
-908.1220404642074,501
-905.4006044304027,531
-902.679915427231,540
-899.959973285902,527
-897.2407778375464,522
-894.5223289132158,521
-891.8046263438832,480
-889.0876699604426,509
-886.3714595937089,538
-883.6559950744183,537
-880.9412762332282,522
-878.2273029007168,522
-875.5140749073835,526
-872.8015920836489,530
-870.0898542598545,512
-867.3788612662631,532
-864.6686129330585,543
-861.9591090903457,520
-859.2503495681506,493
-856.5423341964203,521
-853.8350628050229,544
-851.1285352237478,538
-848.4227512823054,547
-845.7177108103272,519
-843.0134136373656,556
-840.3098595928943,545
-837.6070485063082,522
-834.9049802069229,548
-832.2036545239757,555
-829.5030712866244,532
-826.8032303239481,522
-824.1041314649472,527
-821.4057745385428,537
-818.7081593735775,546
-816.0112857988148,593
-813.3151536429393,545
-810.6197627345566,529
-807.9251129021936,532
-805.2312039742981,545
-802.5380357792392,545
-799.8456081453069,559
-797.1539209007124,552
-794.462973873588,549
-791.772766891987,595
-789.083299783884,590
-786.3945723771743,544
-783.7065844996748,539
-781.0193359791231,542
-778.3328266431781,547
-775.6470563194197,527
-772.9620248353489,528
-770.2777320183878,538
-767.5941776958798,533
-764.9113616950891,552
-762.2292838432011,553
-759.5479439673222,564
-756.8673418944801,540
-754.1874774516235,555
-751.5083504656222,568
-748.8299607632671,539
-746.15230817127,566
-743.475392516264,569
-740.7992136248035,569
-738.1237713233636,563
-735.4490654383407,547
-732.7750957960521,557
-730.1018622227365,569
-727.4293645445534,564
-724.7576025875837,605
-722.0865761778291,572
-719.4162851412126,577
-716.7467293035781,569
-714.0779084906909,582
-711.409822528237,594
-708.7424712418238,563
-706.0758544569796,590
-703.4099719991541,615
-700.7448236937178,603
-698.0804093659622,586
-695.4167288411002,564
-692.7537819442656,570
-690.0915685005134,553
-687.4300883348199,561
-684.7693412720819,588
-682.1093271371178,635
-679.4500457546669,599
-676.7914969493897,556
-674.1336805458676,618
-671.4765963686034,590
-668.8202442420206,596
-666.1646239904642,593
-663.5097354382001,574
-660.8555784094151,576
-658.2021527282176,579
-655.5494582186366,615
-652.8974947046223,615
-650.2462620100463,636
-647.5957599587009,641
-644.9459883742998,627
-642.2969470804776,600
-639.6486359007902,638
-637.0010546587141,630
-634.3542031776476,657
-631.7080812809096,639
-629.0626887917401,614
-626.4180255333008,587
-623.7740913286734,639
-621.1308860008619,677
-618.4884093727904,648
-615.8466612673046,661
-613.2056415071715,667
-610.5653499150785,620
-607.9257863136347,642
-605.28695052537,674
-602.6488423727357,666
-600.0114616781036,607
-597.3748082637674,658
-594.7388819519412,639
-592.1036825647604,654
-589.4692099242818,670
-586.8354638524829,663
-584.2024441712624,645
-581.5701507024403,651
-578.9385832677575,681
-576.3077416888759,651
-573.6776257873787,671
-571.0482353847704,647
-568.4195703024757,689
-565.7916303618415,690
-563.164415384135,688
-560.5379251905453,717
-557.9121596021815,702
-555.2871184400748,695
-552.6628015251767,682
-550.0392086783606,667
-547.4163397204204,712
-544.794194472071,696
-542.1727727539491,694
-539.5520743866118,747
-536.9320991905377,742
-534.3128469861261,789
-531.6943175936979,737
-529.0765108334947,732
-526.4594265256793,786
-523.8430644903358,888
-521.2274245474689,1072
-518.612506517005,1103
-515.9983102187913,1163
-513.3848354725959,1160
-510.77208209810846,1245
-508.16004991493924,1307
-505.5487387426199,1369
-502.9381484006032,1285
-500.3282787082628,1329
-497.71912948489364,1361
-495.1107005497117,1172
-492.5029917218539,1031
-489.8960028203786,921
-487.28973366426493,858
-484.68418407241325,821
-482.07935386364494,761
-479.47524285670266,808
-476.87185087025,808
-474.2691777228715,822
-471.66722323307334,783
-469.0659872192821,851
-466.4654694998459,819
-463.86566989303384,827
-461.26658821703614,794
-458.66822428996414,811
-456.07057792985,799
-453.4736489546475,827
-450.877437182231,838
-448.28194243039627,847
-445.68716451686,795
-443.09310325926003,747
-440.49975847515555,797
-437.9071299820263,801
-435.31521759727354,847
-432.72402113821954,845
-430.13354042210767,803
-427.5437752661022,760
-424.95472548728867,823
-422.36639090267386,866
-419.7787713291855,867
-417.1918665836721,866
-414.60567648290385,842
-412.0202008435715,885
-409.4354394822874,868
-406.8513922155845,873
-404.26805885991723,841
-401.685439231661,929
-399.103533147112,947
-396.522340422488,855
-393.9418608739278,878
-391.3620943174908,856
-388.7830405691583,859
-386.2046994448317,807
-383.6270707603344,814
-381.05015433141045,730
-378.473949973725,745
-375.8984575028645,763
-373.32367673433623,662
-370.74960748356875,628
-368.1762495659117,619
-365.60360279663576,585
-363.03166699093265,575
-360.4604419639154,539
-357.8899275306178,496
-355.32012350599507,526
-352.7510297049233,486
-350.1826459421999,491
-347.61497203254316,499
-345.04800779059235,473
-342.4817530309082,481
-339.91620756797226,516
-337.35137121618743,513
-334.7872437898774,506
-332.22382510328725,499
-329.66111497058273,434
-327.09911320585127,465
-324.53781962310075,508
-321.9772340362607,514
-319.4173562591816,460
-316.8581861056348,496
-314.2997233893127,481
-311.7419679238294,502
-309.1849195227194,512
-306.62857799943856,549
-304.0729431673641,579
-301.51801483979375,531
-298.963792829947,514
-296.41027695096386,544
-293.85746701590574,548
-291.3053628377552,564
-288.7539642294155,612
-286.2032710037115,571
-283.65328297338897,580
-281.1039999511146,659
-278.5554217494762,656
-276.007548180983,671
-273.4603790580651,649
-270.9139141930734,619
-268.3681533982807,668
-265.8230964858798,754
-263.27874326798565,767
-260.7350935566336,763
-258.1921471637804,820
-255.6499039013039,855
-253.10836358100266,861
-250.56752601459698,747
-248.02739101372765,758
-245.48795838995704,719
-242.94922795476816,744
-240.41119951956557,809
-237.8738728956746,746
-235.33724789434166,843
-232.80132432673452,727
-230.2661020039418,682
-227.73158073697357,677
-225.19776033676033,738
-222.66464061415422,795
-220.1322213799284,761
-217.60050244477725,691
-215.06948361931552,720
-212.53916471408013,868
-210.00954553952818,792
-207.48062590603843,723
-204.9524056239104,714
-202.4248845033651,789
-199.8980623545441,822
-197.37193898751036,892
-194.84651421224817,813
-192.32178783866232,807
-189.79775967657952,847
-187.27442953574644,875
-184.7517972258321,897
-182.2298625564256,850
-179.7086253370378,796
-177.18808537710026,773
-174.66824248596583,944
-172.14909647290835,1014
-169.6306471471229,1013
-167.11289431772548,1029
-164.59583779375328,1016
-162.07947738416453,1082
-159.5638128978386,1242
-157.04884414357605,1338
-154.53457093009854,1550
-152.02099306604828,1137
-149.50811035998936,1209
-146.99592262040665,1308
-144.48442965570587,1482
-141.97363127421409,1295
-139.46352728417958,1409
-136.95411749377126,1484
-134.44540171107985,1280
-131.93737974411636,1158
-129.43005140081357,1169
-126.92341648902493,1356
-124.41747481652521,1544
-121.91222619101006,2062
-119.40767042009657,2508
-116.90380731132257,2552
-114.40063667214702,2896
-111.8981583099503,3560
-109.3963720320337,4000
-106.89527764561933,4819
-104.39487495785067,5579
-101.89516377579241,8150
-99.39614390642998,13633
-96.89781515667039,19660
-94.40017733334128,20627
-91.90323024319173,17179
-89.40697369289148,12436
-86.91140748903172,7296
-84.41653143812482,4743
-81.92234534660395,6105
-79.42884902082358,9601
-76.93604226705907,14446
-74.4439248915071,18164
-71.95249670028534,19989
-69.46175749943245,18671
-66.97170709490854,13472
-64.48234529259423,8891
-61.99367189829195,6833
-59.50568671772464,6485
-57.01838955653636,5372
-54.53178022029283,4693
-52.045858514480074,5957
-49.560624244506016,7804
-47.07607721569923,8157
-44.59221723330904,8614
-42.10904410250669,11570
-39.62655762838392,15143
-37.14475761595372,16234
-34.66364387015028,17224
-32.18321619582866,21638
-29.70347439776515,25474
-27.224418280657005,29502
-24.74604764912317,36716
-22.26836230770266,43841
-19.7913620608565,60682
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21431
27.141735304626195,5329
29.605074844762612,4352
32.06773341487792,3692
34.52971121224755,4095
36.99100843422559,4215
39.45162527824516,3461
41.91156194181792,2853
44.370818622535126,3240
46.82939551806646,3202
49.287292826160524,3782
51.74451074464503,3514
54.201049471426245,2370
56.65690920448981,2178
59.112090141899785,2427
61.56659248179983,2563
64.02041642241159,2517
66.4735621620365,2473
68.92602989905402,2466
71.37781983192338,2706
73.82893215918205,2188
76.27936707944684,1717
78.72912479141326,1613
81.17820549385567,1742
83.62660938562783,1769
86.07433666566146,1528
88.5213875329681,1346
90.96776218663751,1642
93.41346082583925,2018
95.85848364982041,2265
98.30283085790859,1944
100.7465026495089,1705
103.18949922410604,1502
105.63182078126385,1257
108.07346752062438,1514
110.51443964190923,1614
112.95473734491827,1695
115.39436082953114,1375
117.83331029570547,1216
120.27158594347827,1331
122.7091879729652,1419
125.1461165843615,1665
127.58237197794062,1717
130.01795435405518,1710
132.4528639131364,1384
134.88710085569494,1231
137.32066538231982,1332
139.75355769367923,1430
142.1857779905207,1224
144.61732647366978,995
147.04820334403132,1105
149.47840880258934,1199
151.90794305040674,1198
154.33680628862487,1199
156.76499871846443,1381
159.19252054122433,1587
161.61937195828352,1440
164.04555317109896,1487
166.47106438120693,1491
168.89590579022217,1740
171.320077599839,1947
173.7435800118302,2142
176.16641322804742,2284
178.58857745042144,2104
181.01007288096173,2184
183.43089972175687,2103
185.85105817497413,2039
188.27054844285988,2057
190.6893707277394,2121
193.10752523201643,2268
195.5250121581745,2194
197.9418317087751,2175
200.3579840864594,2197
202.7734694939469,2344
205.18828813403627,2371
207.6024402096051,2362
210.01592592360964,2343
212.42874547908548,2339
214.84089907914665,2392
217.2523869269868,2243
219.66320922587727,2243
222.0733661791695,2214
224.48285799029293,2249
226.8916848627572,2332
229.29984700014882,2488
231.7073446061355,2441
234.11417788446204,2304
236.520347038953,2425
238.92585227351185,2534
241.33069379212054,2560
243.73487179884035,2486
246.1383864978112,2518
248.541238093252,2549
250.9434267894609,2569
253.34495279081432,2475
255.74581630176783,2610
258.1460175268563,2583
260.54555667069314,2562
262.9444339379703,2494
265.3426495334594,2501
267.7402036620107,2628
270.1370965285529,2481
272.53332833809407,2389
274.9288992957214,2361
277.32380960660055,2307
279.718059475976,2174
282.1116491091717,2342
284.5045787115897,2209
286.89684848871195,2199
289.2884586460981,2378
291.67940938938807,2308
294.0697009242996,2316
296.4593334566299,2288
298.84830719225477,2168
301.23662233712923,2277
303.6242790972866,2235
306.01127767884,2177
308.39761828798066,2225
310.78330113097934,2146
313.16832641418534,2068
315.5526943440269,2067
317.9364051270112,2081
320.3194589697242,2114
322.70185607883093,2028
325.0835966610754,2105
327.4646809232805,1976
329.8451090723478,1954
332.2248813152577,1964
334.6039978590701,1955
336.9824589109231,1963
339.36026467803447,1927
341.7374153677,1890
344.113911187295,1880
346.48975234427337,1946
348.8649390461686,1982
351.2394715005918,1867
353.61334991523415,1880
355.9865744978655,1858
358.35914545633375,1937
360.73106299856715,1905
363.10232733257146,1951
365.47293866643247,1813
367.84289720831396,1827
370.2122031664593,1812
372.5808567491905,1834
374.9488581649083,1756
377.31620762209275,1792
379.6829053293021,1828
382.0489514951745,1796
384.4143463284262,1796
386.7790900378528,1774
389.14318283232853,1819
391.50662492080653,1816
393.86941651231916,1792
396.23155781597745,1816
398.5930490409713,1884
400.9538903965696,1781
403.3140820921202,1753
405.6736243370498,1837
408.03251734086336,1766
410.3907613131465,1745
412.74835646356166,1721
415.10530300185144,1681
417.4616011378372,1718
419.81725108141893,1758
422.1722530425758,1756
424.5266072313656,1732
426.880313857925,1730
429.2333731324701,1724
431.58578526529516,1711
433.9375504667738,1710
436.2886689473588,1661
438.63914091758113,1745
440.9889665880513,1800
443.33814616945835,1722
445.68667987257015,1697
448.03456790823395,1616
450.3818104873759,1690
452.72840782100013,1669
455.07436012019105,1688
457.41966759611057,1675
459.7643304600007,1673
462.10834892318155,1656
464.4517231970525,1672
466.79445349309174,1742
469.1365400228566,1702
471.4779829979826,1642
473.81878263018564,1702
476.15893913125876,1681
478.4984527130747,1758
480.8373235875855,1806
483.17555196682144,1790
485.5131380628919,1826
487.8500820879857,1922
490.1863842543697,1930
492.52204477439034,1914
494.8570638604725,2013
497.1914417251204,2218
499.52517858091653,2444
501.85827464052306,2738
504.19073011668036,2868
506.5225452222086,3015
508.85372017000566,3007
511.18425517304956,3225
513.514150444396,3447
515.8434061971808,4294
518.1720226446176,4878
520.4999999999999,5016
522.8273384766991,4779
525.1540382881666,4540
527.480099647932,4104
529.8055227696037,3266
532.1303078668694,2464
534.454455153496,2012
536.777964843328,1854
539.1008371502907,1809
541.4230722883866,1748
543.744670471698,1731
546.0656319143858,1717
548.3859568306899,1734
550.7056454349294,1710
553.0246979415016,1722
555.3431145648834,1650
557.6608955196306,1584
559.978041020377,1644
562.2945512818363,1635
564.6104265188006,1722
566.9256669461412,1660
569.2402727788082,1626
571.5542442318302,1627
573.8675815203156,1671
576.1802848594508,1653
578.4923544645015,1685
580.8037905508126,1701
583.114593333807,1711
585.4247630289875,1671
587.7342998519354,1659
590.0432040183106,1655
592.3514757438526,1629
594.6591152443794,1678
596.9661227357875,1687
599.2724984340531,1643
601.578242555231,1664
603.8833553154542,1684
606.1878369309362,1656
608.4916876179676,1666
610.7949075929192,1697
613.0974970722403,1683
615.3994562724587,1702
617.7007854101818,1606
620.0014847020951,1732
622.3015543649641,1673
624.6009946156324,1667
626.8998056710224,1690
629.1979877481361,1686
631.4955410640538,1621
633.7924658359349,1753
636.0887622810175,1739
638.3844306166192,1708
640.6794710601358,1716
642.9738838290426,1661
645.2676691408932,1670
647.5608272133207,1689
649.853358264037,1762
652.1452625108324,1725
654.4365401715764,1716
656.7271914642178,1724
659.0172166067838,1693
661.3066158173809,1750
