CollectionTime,9/20/2024 11:18:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,524
-957.2358232597828,545
-954.5009119013725,535
-951.7667505983302,540
-949.0333391832855,569
-946.3006774887896,539
-943.5687653473143,542
-940.837602591253,559
-938.1071890529199,546
-935.3775245645503,543
-932.6486089583007,541
-929.9204420662485,536
-927.1930237203925,556
-924.4663537526524,558
-921.7404319948689,550
-919.0152582788041,574
-916.2908324361409,600
-913.5671542984834,553
-910.8442236973568,509
-908.1220404642074,536
-905.4006044304027,541
-902.679915427231,540
-899.959973285902,547
-897.2407778375464,526
-894.5223289132158,520
-891.8046263438832,515
-889.0876699604426,532
-886.3714595937089,538
-883.6559950744183,530
-880.9412762332282,513
-878.2273029007168,504
-875.5140749073835,479
-872.8015920836489,511
-870.0898542598545,516
-867.3788612662631,508
-864.6686129330585,531
-861.9591090903457,531
-859.2503495681506,519
-856.5423341964203,500
-853.8350628050229,518
-851.1285352237478,510
-848.4227512823054,536
-845.7177108103272,525
-843.0134136373656,538
-840.3098595928943,558
-837.6070485063082,527
-834.9049802069229,554
-832.2036545239757,525
-829.5030712866244,529
-826.8032303239481,519
-824.1041314649472,544
-821.4057745385428,521
-818.7081593735775,531
-816.0112857988148,549
-813.3151536429393,545
-810.6197627345566,512
-807.9251129021936,523
-805.2312039742981,514
-802.5380357792392,538
-799.8456081453069,567
-797.1539209007124,536
-794.462973873588,538
-791.772766891987,582
-789.083299783884,576
-786.3945723771743,548
-783.7065844996748,518
-781.0193359791231,527
-778.3328266431781,515
-775.6470563194197,533
-772.9620248353489,537
-770.2777320183878,535
-767.5941776958798,576
-764.9113616950891,588
-762.2292838432011,534
-759.5479439673222,547
-756.8673418944801,528
-754.1874774516235,570
-751.5083504656222,587
-748.8299607632671,558
-746.15230817127,545
-743.475392516264,580
-740.7992136248035,577
-738.1237713233636,562
-735.4490654383407,560
-732.7750957960521,555
-730.1018622227365,598
-727.4293645445534,579
-724.7576025875837,600
-722.0865761778291,581
-719.4162851412126,590
-716.7467293035781,603
-714.0779084906909,627
-711.409822528237,603
-708.7424712418238,576
-706.0758544569796,580
-703.4099719991541,598
-700.7448236937178,616
-698.0804093659622,578
-695.4167288411002,560
-692.7537819442656,581
-690.0915685005134,562
-687.4300883348199,575
-684.7693412720819,582
-682.1093271371178,604
-679.4500457546669,585
-676.7914969493897,578
-674.1336805458676,583
-671.4765963686034,586
-668.8202442420206,626
-666.1646239904642,615
-663.5097354382001,617
-660.8555784094151,587
-658.2021527282176,581
-655.5494582186366,575
-652.8974947046223,596
-650.2462620100463,625
-647.5957599587009,641
-644.9459883742998,638
-642.2969470804776,604
-639.6486359007902,620
-637.0010546587141,639
-634.3542031776476,654
-631.7080812809096,638
-629.0626887917401,631
-626.4180255333008,611
-623.7740913286734,647
-621.1308860008619,669
-618.4884093727904,636
-615.8466612673046,633
-613.2056415071715,612
-610.5653499150785,631
-607.9257863136347,651
-605.28695052537,632
-602.6488423727357,622
-600.0114616781036,639
-597.3748082637674,633
-594.7388819519412,673
-592.1036825647604,704
-589.4692099242818,681
-586.8354638524829,691
-584.2024441712624,704
-581.5701507024403,687
-578.9385832677575,695
-576.3077416888759,671
-573.6776257873787,661
-571.0482353847704,636
-568.4195703024757,672
-565.7916303618415,713
-563.164415384135,664
-560.5379251905453,698
-557.9121596021815,675
-555.2871184400748,670
-552.6628015251767,707
-550.0392086783606,713
-547.4163397204204,713
-544.794194472071,721
-542.1727727539491,720
-539.5520743866118,692
-536.9320991905377,741
-534.3128469861261,786
-531.6943175936979,736
-529.0765108334947,764
-526.4594265256793,801
-523.8430644903358,976
-521.2274245474689,1136
-518.612506517005,1206
-515.9983102187913,1190
-513.3848354725959,1304
-510.77208209810846,1439
-508.16004991493924,1529
-505.5487387426199,1616
-502.9381484006032,1606
-500.3282787082628,1609
-497.71912948489364,1463
-495.1107005497117,1314
-492.5029917218539,1094
-489.8960028203786,973
-487.28973366426493,900
-484.68418407241325,840
-482.07935386364494,866
-479.47524285670266,863
-476.87185087025,799
-474.2691777228715,850
-471.66722323307334,862
-469.0659872192821,853
-466.4654694998459,833
-463.86566989303384,843
-461.26658821703614,809
-458.66822428996414,827
-456.07057792985,797
-453.4736489546475,856
-450.877437182231,857
-448.28194243039627,829
-445.68716451686,809
-443.09310325926003,797
-440.49975847515555,793
-437.9071299820263,800
-435.31521759727354,873
-432.72402113821954,854
-430.13354042210767,829
-427.5437752661022,853
-424.95472548728867,834
-422.36639090267386,877
-419.7787713291855,896
-417.1918665836721,890
-414.60567648290385,899
-412.0202008435715,940
-409.4354394822874,917
-406.8513922155845,879
-404.26805885991723,877
-401.685439231661,914
-399.103533147112,918
-396.522340422488,914
-393.9418608739278,882
-391.3620943174908,898
-388.7830405691583,810
-386.2046994448317,859
-383.6270707603344,871
-381.05015433141045,776
-378.473949973725,761
-375.8984575028645,773
-373.32367673433623,729
-370.74960748356875,683
-368.1762495659117,653
-365.60360279663576,613
-363.03166699093265,592
-360.4604419639154,548
-357.8899275306178,520
-355.32012350599507,534
-352.7510297049233,529
-350.1826459421999,529
-347.61497203254316,512
-345.04800779059235,521
-342.4817530309082,517
-339.91620756797226,556
-337.35137121618743,509
-334.7872437898774,537
-332.22382510328725,555
-329.66111497058273,520
-327.09911320585127,507
-324.53781962310075,530
-321.9772340362607,494
-319.4173562591816,527
-316.8581861056348,512
-314.2997233893127,514
-311.7419679238294,510
-309.1849195227194,525
-306.62857799943856,574
-304.0729431673641,518
-301.51801483979375,510
-298.963792829947,552
-296.41027695096386,561
-293.85746701590574,548
-291.3053628377552,619
-288.7539642294155,621
-286.2032710037115,579
-283.65328297338897,602
-281.1039999511146,625
-278.5554217494762,600
-276.007548180983,661
-273.4603790580651,633
-270.9139141930734,635
-268.3681533982807,653
-265.8230964858798,681
-263.27874326798565,719
-260.7350935566336,727
-258.1921471637804,754
-255.6499039013039,740
-253.10836358100266,746
-250.56752601459698,719
-248.02739101372765,696
-245.48795838995704,678
-242.94922795476816,739
-240.41119951956557,766
-237.8738728956746,732
-235.33724789434166,723
-232.80132432673452,691
-230.2661020039418,672
-227.73158073697357,744
-225.19776033676033,813
-222.66464061415422,909
-220.1322213799284,821
-217.60050244477725,772
-215.06948361931552,772
-212.53916471408013,830
-210.00954553952818,815
-207.48062590603843,834
-204.9524056239104,753
-202.4248845033651,813
-199.8980623545441,857
-197.37193898751036,859
-194.84651421224817,840
-192.32178783866232,860
-189.79775967657952,806
-187.27442953574644,849
-184.7517972258321,894
-182.2298625564256,846
-179.7086253370378,788
-177.18808537710026,834
-174.66824248596583,969
-172.14909647290835,1086
-169.6306471471229,1069
-167.11289431772548,1061
-164.59583779375328,992
-162.07947738416453,1071
-159.5638128978386,1194
-157.04884414357605,1227
-154.53457093009854,1346
-152.02099306604828,1134
-149.50811035998936,1096
-146.99592262040665,1107
-144.48442965570587,1130
-141.97363127421409,1116
-139.46352728417958,1280
-136.95411749377126,1385
-134.44540171107985,1319
-131.93737974411636,1196
-129.43005140081357,1200
-126.92341648902493,1393
-124.41747481652521,1457
-121.91222619101006,1929
-119.40767042009657,2327
-116.90380731132257,2744
-114.40063667214702,3205
-111.8981583099503,4023
-109.3963720320337,5096
-106.89527764561933,5857
-104.39487495785067,6021
-101.89516377579241,7594
-99.39614390642998,12196
-96.89781515667039,19546
-94.40017733334128,21832
-91.90323024319173,19190
-89.40697369289148,14056
-86.91140748903172,8552
-84.41653143812482,5697
-81.92234534660395,7219
-79.42884902082358,9862
-76.93604226705907,12597
-74.4439248915071,14049
-71.95249670028534,15308
-69.46175749943245,15845
-66.97170709490854,13567
-64.48234529259423,10748
-61.99367189829195,9517
-59.50568671772464,8629
-57.01838955653636,7613
-54.53178022029283,6082
-52.045858514480074,6878
-49.560624244506016,9986
-47.07607721569923,10350
-44.59221723330904,9355
-42.10904410250669,10755
-39.62655762838392,14406
-37.14475761595372,17941
-34.66364387015028,18778
-32.18321619582866,22898
-29.70347439776515,25289
-27.224418280657005,26840
-24.74604764912317,34265
-22.26836230770266,45177
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22012
27.141735304626195,6255
29.605074844762612,4320
32.06773341487792,3868
34.52971121224755,4105
36.99100843422559,3966
39.45162527824516,3933
41.91156194181792,3233
44.370818622535126,3665
46.82939551806646,3501
49.287292826160524,3941
51.74451074464503,4229
54.201049471426245,3313
56.65690920448981,2588
59.112090141899785,2546
61.56659248179983,2370
64.02041642241159,2187
66.4735621620365,2710
68.92602989905402,2901
71.37781983192338,2903
73.82893215918205,2236
76.27936707944684,1927
78.72912479141326,1856
81.17820549385567,1697
83.62660938562783,1571
86.07433666566146,1530
88.5213875329681,1729
90.96776218663751,1851
93.41346082583925,1900
95.85848364982041,2223
98.30283085790859,1937
100.7465026495089,1519
103.18949922410604,1354
105.63182078126385,1296
108.07346752062438,1464
110.51443964190923,1537
112.95473734491827,1455
115.39436082953114,1217
117.83331029570547,1250
120.27158594347827,1446
122.7091879729652,1478
125.1461165843615,1452
127.58237197794062,1425
130.01795435405518,1478
132.4528639131364,1260
134.88710085569494,1193
137.32066538231982,1378
139.75355769367923,1283
142.1857779905207,1161
144.61732647366978,960
147.04820334403132,1084
149.47840880258934,1244
151.90794305040674,1311
154.33680628862487,1275
156.76499871846443,1370
159.19252054122433,1487
161.61937195828352,1455
164.04555317109896,1468
166.47106438120693,1656
168.89590579022217,1901
171.320077599839,1968
173.7435800118302,2086
176.16641322804742,2273
178.58857745042144,2332
181.01007288096173,2225
183.43089972175687,2154
185.85105817497413,2037
188.27054844285988,2226
190.6893707277394,2250
193.10752523201643,2298
195.5250121581745,2214
197.9418317087751,2291
200.3579840864594,2229
202.7734694939469,2291
205.18828813403627,2429
207.6024402096051,2377
210.01592592360964,2401
212.42874547908548,2451
214.84089907914665,2268
217.2523869269868,2228
219.66320922587727,2300
222.0733661791695,2215
224.48285799029293,2252
226.8916848627572,2446
229.29984700014882,2297
231.7073446061355,2416
234.11417788446204,2408
236.520347038953,2469
238.92585227351185,2467
241.33069379212054,2659
243.73487179884035,2605
246.1383864978112,2602
248.541238093252,2552
250.9434267894609,2528
253.34495279081432,2489
255.74581630176783,2556
258.1460175268563,2471
260.54555667069314,2526
262.9444339379703,2596
265.3426495334594,2607
267.7402036620107,2581
270.1370965285529,2445
272.53332833809407,2436
274.9288992957214,2348
277.32380960660055,2363
279.718059475976,2360
282.1116491091717,2303
284.5045787115897,2316
286.89684848871195,2315
289.2884586460981,2327
291.67940938938807,2428
294.0697009242996,2360
296.4593334566299,2308
298.84830719225477,2364
301.23662233712923,2361
303.6242790972866,2237
306.01127767884,2227
308.39761828798066,2192
310.78330113097934,2274
313.16832641418534,2193
315.5526943440269,2170
317.9364051270112,2174
320.3194589697242,2162
322.70185607883093,2203
325.0835966610754,2165
327.4646809232805,2123
329.8451090723478,2037
332.2248813152577,2046
334.6039978590701,2042
336.9824589109231,2026
339.36026467803447,2083
341.7374153677,1959
344.113911187295,1972
346.48975234427337,2009
348.8649390461686,2019
351.2394715005918,1944
353.61334991523415,1952
355.9865744978655,1951
358.35914545633375,1908
360.73106299856715,2007
363.10232733257146,1921
365.47293866643247,1864
367.84289720831396,1881
370.2122031664593,1957
372.5808567491905,1915
374.9488581649083,1931
377.31620762209275,1844
379.6829053293021,1874
382.0489514951745,1856
384.4143463284262,1812
386.7790900378528,1895
389.14318283232853,1900
391.50662492080653,1821
393.86941651231916,1870
396.23155781597745,1822
398.5930490409713,1935
400.9538903965696,1873
403.3140820921202,1844
405.6736243370498,1817
408.03251734086336,1787
410.3907613131465,1815
412.74835646356166,1805
415.10530300185144,1743
417.4616011378372,1797
419.81725108141893,1831
422.1722530425758,1836
424.5266072313656,1776
426.880313857925,1823
429.2333731324701,1797
431.58578526529516,1793
433.9375504667738,1760
436.2886689473588,1783
438.63914091758113,1757
440.9889665880513,1774
443.33814616945835,1736
445.68667987257015,1683
448.03456790823395,1678
450.3818104873759,1769
452.72840782100013,1739
455.07436012019105,1756
457.41966759611057,1825
459.7643304600007,1676
462.10834892318155,1713
464.4517231970525,1749
466.79445349309174,1702
469.1365400228566,1779
471.4779829979826,1718
473.81878263018564,1729
476.15893913125876,1803
478.4984527130747,1780
480.8373235875855,1837
483.17555196682144,1874
485.5131380628919,1916
487.8500820879857,1966
490.1863842543697,1976
492.52204477439034,2068
494.8570638604725,2195
497.1914417251204,2426
499.52517858091653,2683
501.85827464052306,3096
504.19073011668036,3506
506.5225452222086,3621
508.85372017000566,3517
511.18425517304956,3715
513.514150444396,4107
515.8434061971808,4946
518.1720226446176,5306
520.4999999999999,5279
522.8273384766991,4984
525.1540382881666,4708
527.480099647932,4169
529.8055227696037,3374
532.1303078668694,2475
534.454455153496,2055
536.777964843328,1836
539.1008371502907,1818
541.4230722883866,1763
543.744670471698,1774
546.0656319143858,1804
548.3859568306899,1758
550.7056454349294,1767
553.0246979415016,1772
555.3431145648834,1697
557.6608955196306,1682
559.978041020377,1701
562.2945512818363,1716
564.6104265188006,1758
566.9256669461412,1729
569.2402727788082,1727
571.5542442318302,1682
573.8675815203156,1747
576.1802848594508,1773
578.4923544645015,1777
580.8037905508126,1792
583.114593333807,1785
585.4247630289875,1749
587.7342998519354,1774
590.0432040183106,1779
592.3514757438526,1730
594.6591152443794,1804
596.9661227357875,1809
599.2724984340531,1728
601.578242555231,1704
603.8833553154542,1750
606.1878369309362,1710
608.4916876179676,1733
610.7949075929192,1656
613.0974970722403,1774
615.3994562724587,1760
617.7007854101818,1682
620.0014847020951,1760
622.3015543649641,1742
624.6009946156324,1778
626.8998056710224,1705
629.1979877481361,1720
631.4955410640538,1738
633.7924658359349,1751
636.0887622810175,1778
638.3844306166192,1759
640.6794710601358,1788
642.9738838290426,1727
645.2676691408932,1758
647.5608272133207,1780
649.853358264037,1793
652.1452625108324,1843
654.4365401715764,1868
656.7271914642178,1850
659.0172166067838,1796
661.3066158173809,1802
