CollectionTime,9/20/2024 11:17:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,500
-959.9714848408522,569
-957.2358232597828,561
-954.5009119013725,543
-951.7667505983302,537
-949.0333391832855,594
-946.3006774887896,570
-943.5687653473143,613
-940.837602591253,585
-938.1071890529199,576
-935.3775245645503,576
-932.6486089583007,568
-929.9204420662485,567
-927.1930237203925,574
-924.4663537526524,583
-921.7404319948689,572
-919.0152582788041,631
-916.2908324361409,616
-913.5671542984834,593
-910.8442236973568,548
-908.1220404642074,545
-905.4006044304027,576
-902.679915427231,565
-899.959973285902,543
-897.2407778375464,537
-894.5223289132158,536
-891.8046263438832,506
-889.0876699604426,547
-886.3714595937089,560
-883.6559950744183,571
-880.9412762332282,533
-878.2273029007168,544
-875.5140749073835,537
-872.8015920836489,503
-870.0898542598545,528
-867.3788612662631,509
-864.6686129330585,518
-861.9591090903457,536
-859.2503495681506,527
-856.5423341964203,517
-853.8350628050229,530
-851.1285352237478,564
-848.4227512823054,528
-845.7177108103272,557
-843.0134136373656,545
-840.3098595928943,531
-837.6070485063082,553
-834.9049802069229,547
-832.2036545239757,532
-829.5030712866244,526
-826.8032303239481,544
-824.1041314649472,552
-821.4057745385428,513
-818.7081593735775,570
-816.0112857988148,594
-813.3151536429393,560
-810.6197627345566,512
-807.9251129021936,551
-805.2312039742981,544
-802.5380357792392,580
-799.8456081453069,535
-797.1539209007124,566
-794.462973873588,561
-791.772766891987,608
-789.083299783884,583
-786.3945723771743,602
-783.7065844996748,587
-781.0193359791231,557
-778.3328266431781,542
-775.6470563194197,547
-772.9620248353489,549
-770.2777320183878,534
-767.5941776958798,537
-764.9113616950891,582
-762.2292838432011,566
-759.5479439673222,523
-756.8673418944801,543
-754.1874774516235,578
-751.5083504656222,553
-748.8299607632671,565
-746.15230817127,574
-743.475392516264,618
-740.7992136248035,582
-738.1237713233636,573
-735.4490654383407,582
-732.7750957960521,554
-730.1018622227365,558
-727.4293645445534,603
-724.7576025875837,546
-722.0865761778291,577
-719.4162851412126,584
-716.7467293035781,604
-714.0779084906909,635
-711.409822528237,662
-708.7424712418238,606
-706.0758544569796,589
-703.4099719991541,619
-700.7448236937178,646
-698.0804093659622,634
-695.4167288411002,564
-692.7537819442656,589
-690.0915685005134,569
-687.4300883348199,571
-684.7693412720819,619
-682.1093271371178,622
-679.4500457546669,631
-676.7914969493897,595
-674.1336805458676,618
-671.4765963686034,623
-668.8202442420206,642
-666.1646239904642,629
-663.5097354382001,639
-660.8555784094151,626
-658.2021527282176,582
-655.5494582186366,604
-652.8974947046223,658
-650.2462620100463,694
-647.5957599587009,656
-644.9459883742998,675
-642.2969470804776,632
-639.6486359007902,647
-637.0010546587141,660
-634.3542031776476,708
-631.7080812809096,689
-629.0626887917401,671
-626.4180255333008,628
-623.7740913286734,668
-621.1308860008619,692
-618.4884093727904,722
-615.8466612673046,663
-613.2056415071715,643
-610.5653499150785,634
-607.9257863136347,692
-605.28695052537,709
-602.6488423727357,647
-600.0114616781036,687
-597.3748082637674,688
-594.7388819519412,748
-592.1036825647604,703
-589.4692099242818,686
-586.8354638524829,714
-584.2024441712624,727
-581.5701507024403,754
-578.9385832677575,766
-576.3077416888759,739
-573.6776257873787,667
-571.0482353847704,690
-568.4195703024757,701
-565.7916303618415,738
-563.164415384135,739
-560.5379251905453,689
-557.9121596021815,677
-555.2871184400748,721
-552.6628015251767,754
-550.0392086783606,725
-547.4163397204204,756
-544.794194472071,785
-542.1727727539491,831
-539.5520743866118,802
-536.9320991905377,822
-534.3128469861261,799
-531.6943175936979,768
-529.0765108334947,791
-526.4594265256793,840
-523.8430644903358,1103
-521.2274245474689,1193
-518.612506517005,1284
-515.9983102187913,1384
-513.3848354725959,1539
-510.77208209810846,1688
-508.16004991493924,1915
-505.5487387426199,1958
-502.9381484006032,1945
-500.3282787082628,1869
-497.71912948489364,1744
-495.1107005497117,1555
-492.5029917218539,1284
-489.8960028203786,1152
-487.28973366426493,1018
-484.68418407241325,955
-482.07935386364494,900
-479.47524285670266,858
-476.87185087025,903
-474.2691777228715,938
-471.66722323307334,900
-469.0659872192821,944
-466.4654694998459,912
-463.86566989303384,854
-461.26658821703614,892
-458.66822428996414,853
-456.07057792985,876
-453.4736489546475,933
-450.877437182231,951
-448.28194243039627,863
-445.68716451686,871
-443.09310325926003,856
-440.49975847515555,820
-437.9071299820263,857
-435.31521759727354,916
-432.72402113821954,866
-430.13354042210767,930
-427.5437752661022,915
-424.95472548728867,939
-422.36639090267386,959
-419.7787713291855,1016
-417.1918665836721,993
-414.60567648290385,993
-412.0202008435715,904
-409.4354394822874,964
-406.8513922155845,986
-404.26805885991723,963
-401.685439231661,966
-399.103533147112,945
-396.522340422488,977
-393.9418608739278,919
-391.3620943174908,944
-388.7830405691583,884
-386.2046994448317,911
-383.6270707603344,888
-381.05015433141045,849
-378.473949973725,840
-375.8984575028645,847
-373.32367673433623,786
-370.74960748356875,744
-368.1762495659117,665
-365.60360279663576,674
-363.03166699093265,631
-360.4604419639154,606
-357.8899275306178,589
-355.32012350599507,590
-352.7510297049233,593
-350.1826459421999,575
-347.61497203254316,546
-345.04800779059235,562
-342.4817530309082,594
-339.91620756797226,591
-337.35137121618743,586
-334.7872437898774,616
-332.22382510328725,570
-329.66111497058273,555
-327.09911320585127,544
-324.53781962310075,587
-321.9772340362607,576
-319.4173562591816,605
-316.8581861056348,563
-314.2997233893127,572
-311.7419679238294,547
-309.1849195227194,546
-306.62857799943856,607
-304.0729431673641,570
-301.51801483979375,595
-298.963792829947,564
-296.41027695096386,574
-293.85746701590574,587
-291.3053628377552,638
-288.7539642294155,688
-286.2032710037115,639
-283.65328297338897,664
-281.1039999511146,657
-278.5554217494762,658
-276.007548180983,713
-273.4603790580651,734
-270.9139141930734,663
-268.3681533982807,698
-265.8230964858798,679
-263.27874326798565,778
-260.7350935566336,781
-258.1921471637804,825
-255.6499039013039,839
-253.10836358100266,821
-250.56752601459698,753
-248.02739101372765,782
-245.48795838995704,734
-242.94922795476816,829
-240.41119951956557,863
-237.8738728956746,780
-235.33724789434166,793
-232.80132432673452,759
-230.2661020039418,753
-227.73158073697357,781
-225.19776033676033,889
-222.66464061415422,974
-220.1322213799284,921
-217.60050244477725,908
-215.06948361931552,899
-212.53916471408013,932
-210.00954553952818,981
-207.48062590603843,921
-204.9524056239104,890
-202.4248845033651,882
-199.8980623545441,907
-197.37193898751036,1017
-194.84651421224817,1028
-192.32178783866232,940
-189.79775967657952,924
-187.27442953574644,961
-184.7517972258321,990
-182.2298625564256,915
-179.7086253370378,907
-177.18808537710026,950
-174.66824248596583,1050
-172.14909647290835,1112
-169.6306471471229,1155
-167.11289431772548,1097
-164.59583779375328,1105
-162.07947738416453,1164
-159.5638128978386,1313
-157.04884414357605,1399
-154.53457093009854,1470
-152.02099306604828,1276
-149.50811035998936,1219
-146.99592262040665,1314
-144.48442965570587,1321
-141.97363127421409,1341
-139.46352728417958,1464
-136.95411749377126,1644
-134.44540171107985,1489
-131.93737974411636,1446
-129.43005140081357,1315
-126.92341648902493,1685
-124.41747481652521,1753
-121.91222619101006,2199
-119.40767042009657,2432
-116.90380731132257,2844
-114.40063667214702,3398
-111.8981583099503,4604
-109.3963720320337,6467
-106.89527764561933,8604
-104.39487495785067,9306
-101.89516377579241,10957
-99.39614390642998,16451
-96.89781515667039,26079
-94.40017733334128,31291
-91.90323024319173,30351
-89.40697369289148,25593
-86.91140748903172,18663
-84.41653143812482,12170
-81.92234534660395,11606
-79.42884902082358,13481
-76.93604226705907,14712
-74.4439248915071,15350
-71.95249670028534,15415
-69.46175749943245,14094
-66.97170709490854,11455
-64.48234529259423,9727
-61.99367189829195,9791
-59.50568671772464,9004
-57.01838955653636,8689
-54.53178022029283,8089
-52.045858514480074,9177
-49.560624244506016,12341
-47.07607721569923,12950
-44.59221723330904,13376
-42.10904410250669,14767
-39.62655762838392,15530
-37.14475761595372,18524
-34.66364387015028,21647
-32.18321619582866,27969
-29.70347439776515,31526
-27.224418280657005,28753
-24.74604764912317,38070
-22.26836230770266,53345
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25386
27.141735304626195,8075
29.605074844762612,5663
32.06773341487792,5126
34.52971121224755,5292
36.99100843422559,4624
39.45162527824516,4495
41.91156194181792,3878
44.370818622535126,4185
46.82939551806646,4329
49.287292826160524,5204
51.74451074464503,5387
54.201049471426245,4153
56.65690920448981,3165
59.112090141899785,3009
61.56659248179983,2677
64.02041642241159,2766
66.4735621620365,3661
68.92602989905402,3927
71.37781983192338,3807
73.82893215918205,2975
76.27936707944684,2630
78.72912479141326,2279
81.17820549385567,2040
83.62660938562783,1847
86.07433666566146,2015
88.5213875329681,2253
90.96776218663751,2156
93.41346082583925,2194
95.85848364982041,2548
98.30283085790859,2242
100.7465026495089,1725
103.18949922410604,1457
105.63182078126385,1432
108.07346752062438,1573
110.51443964190923,1699
112.95473734491827,1838
115.39436082953114,1446
117.83331029570547,1363
120.27158594347827,1731
122.7091879729652,1662
125.1461165843615,1555
127.58237197794062,1595
130.01795435405518,1615
132.4528639131364,1470
134.88710085569494,1500
137.32066538231982,1552
139.75355769367923,1365
142.1857779905207,1352
144.61732647366978,1168
147.04820334403132,1239
149.47840880258934,1298
151.90794305040674,1403
154.33680628862487,1390
156.76499871846443,1597
159.19252054122433,1667
161.61937195828352,1655
164.04555317109896,1701
166.47106438120693,1870
168.89590579022217,1958
171.320077599839,2111
173.7435800118302,2179
176.16641322804742,2316
178.58857745042144,2437
181.01007288096173,2327
183.43089972175687,2256
185.85105817497413,2211
188.27054844285988,2297
190.6893707277394,2458
193.10752523201643,2493
195.5250121581745,2336
197.9418317087751,2387
200.3579840864594,2359
202.7734694939469,2511
205.18828813403627,2577
207.6024402096051,2486
210.01592592360964,2523
212.42874547908548,2583
214.84089907914665,2543
217.2523869269868,2475
219.66320922587727,2503
222.0733661791695,2616
224.48285799029293,2538
226.8916848627572,2611
229.29984700014882,2630
231.7073446061355,2693
234.11417788446204,2620
236.520347038953,2670
238.92585227351185,2640
241.33069379212054,2759
243.73487179884035,2909
246.1383864978112,2800
248.541238093252,2704
250.9434267894609,2681
253.34495279081432,2644
255.74581630176783,2711
258.1460175268563,2592
260.54555667069314,2612
262.9444339379703,2660
265.3426495334594,2766
267.7402036620107,2953
270.1370965285529,2680
272.53332833809407,2681
274.9288992957214,2625
277.32380960660055,2492
279.718059475976,2566
282.1116491091717,2639
284.5045787115897,2540
286.89684848871195,2559
289.2884586460981,2564
291.67940938938807,2679
294.0697009242996,2688
296.4593334566299,2536
298.84830719225477,2573
301.23662233712923,2638
303.6242790972866,2538
306.01127767884,2426
308.39761828798066,2480
310.78330113097934,2337
313.16832641418534,2344
315.5526943440269,2450
317.9364051270112,2416
320.3194589697242,2375
322.70185607883093,2367
325.0835966610754,2373
327.4646809232805,2304
329.8451090723478,2294
332.2248813152577,2283
334.6039978590701,2383
336.9824589109231,2327
339.36026467803447,2340
341.7374153677,2253
344.113911187295,2184
346.48975234427337,2235
348.8649390461686,2264
351.2394715005918,2215
353.61334991523415,2113
355.9865744978655,2263
358.35914545633375,2181
360.73106299856715,2119
363.10232733257146,2229
365.47293866643247,2136
367.84289720831396,2128
370.2122031664593,2155
372.5808567491905,2069
374.9488581649083,2038
377.31620762209275,2054
379.6829053293021,2117
382.0489514951745,2111
384.4143463284262,2107
386.7790900378528,2014
389.14318283232853,2041
391.50662492080653,2014
393.86941651231916,2087
396.23155781597745,2099
398.5930490409713,2020
400.9538903965696,2026
403.3140820921202,1954
405.6736243370498,2047
408.03251734086336,2008
410.3907613131465,1953
412.74835646356166,1986
415.10530300185144,1941
417.4616011378372,1982
419.81725108141893,1972
422.1722530425758,2037
424.5266072313656,1978
426.880313857925,1906
429.2333731324701,1922
431.58578526529516,1964
433.9375504667738,1933
436.2886689473588,1948
438.63914091758113,1975
440.9889665880513,2003
443.33814616945835,1910
445.68667987257015,1910
448.03456790823395,1824
450.3818104873759,1900
452.72840782100013,1872
455.07436012019105,1921
457.41966759611057,1948
459.7643304600007,1916
462.10834892318155,1872
464.4517231970525,1862
466.79445349309174,1917
469.1365400228566,1845
471.4779829979826,1855
473.81878263018564,1940
476.15893913125876,1951
478.4984527130747,1966
480.8373235875855,2032
483.17555196682144,2091
485.5131380628919,2051
487.8500820879857,2209
490.1863842543697,2258
492.52204477439034,2346
494.8570638604725,2568
497.1914417251204,2804
499.52517858091653,3379
501.85827464052306,3741
504.19073011668036,4064
506.5225452222086,4250
508.85372017000566,4338
511.18425517304956,4298
513.514150444396,4654
515.8434061971808,5636
518.1720226446176,6224
520.4999999999999,6228
522.8273384766991,5850
525.1540382881666,5356
527.480099647932,4859
529.8055227696037,3918
532.1303078668694,2895
534.454455153496,2359
536.777964843328,2091
539.1008371502907,2104
541.4230722883866,2054
543.744670471698,2034
546.0656319143858,2019
548.3859568306899,1975
550.7056454349294,1937
553.0246979415016,1948
555.3431145648834,1879
557.6608955196306,1916
559.978041020377,1879
562.2945512818363,1916
564.6104265188006,1985
566.9256669461412,1942
569.2402727788082,1875
571.5542442318302,1905
573.8675815203156,1936
576.1802848594508,1984
578.4923544645015,1875
580.8037905508126,1998
583.114593333807,2000
585.4247630289875,1975
587.7342998519354,1920
590.0432040183106,1919
592.3514757438526,2023
594.6591152443794,1984
596.9661227357875,1988
599.2724984340531,1887
601.578242555231,1957
603.8833553154542,1877
606.1878369309362,1922
608.4916876179676,1898
610.7949075929192,1880
613.0974970722403,1922
615.3994562724587,1913
617.7007854101818,1921
620.0014847020951,1914
622.3015543649641,1972
624.6009946156324,2028
626.8998056710224,2013
629.1979877481361,1964
631.4955410640538,1910
633.7924658359349,1932
636.0887622810175,1907
638.3844306166192,1894
640.6794710601358,1987
642.9738838290426,1903
645.2676691408932,2016
647.5608272133207,1946
649.853358264037,1926
652.1452625108324,1991
654.4365401715764,2039
656.7271914642178,1978
659.0172166067838,1913
