CollectionTime,9/20/2024 11:21:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3203
-959.9714848408522,3438
-957.2358232597828,3503
-954.5009119013725,3563
-951.7667505983302,3650
-949.0333391832855,3588
-946.3006774887896,3554
-943.5687653473143,3644
-940.837602591253,3663
-938.1071890529199,3513
-935.3775245645503,3520
-932.6486089583007,3479
-929.9204420662485,3559
-927.1930237203925,3581
-924.4663537526524,3573
-921.7404319948689,3640
-919.0152582788041,3600
-916.2908324361409,3607
-913.5671542984834,3636
-910.8442236973568,3621
-908.1220404642074,3547
-905.4006044304027,3655
-902.679915427231,3601
-899.959973285902,3575
-897.2407778375464,3660
-894.5223289132158,3664
-891.8046263438832,3563
-889.0876699604426,3538
-886.3714595937089,3609
-883.6559950744183,3570
-880.9412762332282,3611
-878.2273029007168,3537
-875.5140749073835,3684
-872.8015920836489,3638
-870.0898542598545,3689
-867.3788612662631,3649
-864.6686129330585,3557
-861.9591090903457,3573
-859.2503495681506,3676
-856.5423341964203,3727
-853.8350628050229,3624
-851.1285352237478,3702
-848.4227512823054,3662
-845.7177108103272,3725
-843.0134136373656,3697
-840.3098595928943,3807
-837.6070485063082,3665
-834.9049802069229,3690
-832.2036545239757,3726
-829.5030712866244,3781
-826.8032303239481,3763
-824.1041314649472,3838
-821.4057745385428,3707
-818.7081593735775,3668
-816.0112857988148,3795
-813.3151536429393,3776
-810.6197627345566,3785
-807.9251129021936,3760
-805.2312039742981,3829
-802.5380357792392,3680
-799.8456081453069,3814
-797.1539209007124,3733
-794.462973873588,3828
-791.772766891987,3805
-789.083299783884,3855
-786.3945723771743,3725
-783.7065844996748,3745
-781.0193359791231,3780
-778.3328266431781,3834
-775.6470563194197,3861
-772.9620248353489,3770
-770.2777320183878,3799
-767.5941776958798,3934
-764.9113616950891,3804
-762.2292838432011,3724
-759.5479439673222,3837
-756.8673418944801,3866
-754.1874774516235,3952
-751.5083504656222,3860
-748.8299607632671,3812
-746.15230817127,3909
-743.475392516264,3896
-740.7992136248035,3790
-738.1237713233636,3908
-735.4490654383407,3835
-732.7750957960521,3961
-730.1018622227365,4052
-727.4293645445534,3823
-724.7576025875837,3905
-722.0865761778291,3924
-719.4162851412126,3962
-716.7467293035781,3920
-714.0779084906909,3885
-711.409822528237,3985
-708.7424712418238,3971
-706.0758544569796,4047
-703.4099719991541,3932
-700.7448236937178,4020
-698.0804093659622,3962
-695.4167288411002,4001
-692.7537819442656,4044
-690.0915685005134,3843
-687.4300883348199,4012
-684.7693412720819,4011
-682.1093271371178,3991
-679.4500457546669,4033
-676.7914969493897,4089
-674.1336805458676,4006
-671.4765963686034,4040
-668.8202442420206,4102
-666.1646239904642,4081
-663.5097354382001,4088
-660.8555784094151,4073
-658.2021527282176,4103
-655.5494582186366,4128
-652.8974947046223,4179
-650.2462620100463,4258
-647.5957599587009,4061
-644.9459883742998,4085
-642.2969470804776,4210
-639.6486359007902,4085
-637.0010546587141,4166
-634.3542031776476,4176
-631.7080812809096,4219
-629.0626887917401,4135
-626.4180255333008,4211
-623.7740913286734,4196
-621.1308860008619,4248
-618.4884093727904,4088
-615.8466612673046,4273
-613.2056415071715,4263
-610.5653499150785,4185
-607.9257863136347,4221
-605.28695052537,4229
-602.6488423727357,4228
-600.0114616781036,4251
-597.3748082637674,4250
-594.7388819519412,4330
-592.1036825647604,4350
-589.4692099242818,4405
-586.8354638524829,4380
-584.2024441712624,4392
-581.5701507024403,4306
-578.9385832677575,4324
-576.3077416888759,4347
-573.6776257873787,4347
-571.0482353847704,4338
-568.4195703024757,4425
-565.7916303618415,4405
-563.164415384135,4381
-560.5379251905453,4314
-557.9121596021815,4423
-555.2871184400748,4338
-552.6628015251767,4353
-550.0392086783606,4437
-547.4163397204204,4479
-544.794194472071,4354
-542.1727727539491,4406
-539.5520743866118,4359
-536.9320991905377,4542
-534.3128469861261,4583
-531.6943175936979,4590
-529.0765108334947,4453
-526.4594265256793,4548
-523.8430644903358,4600
-521.2274245474689,4712
-518.612506517005,4973
-515.9983102187913,4913
-513.3848354725959,5058
-510.77208209810846,5067
-508.16004991493924,5141
-505.5487387426199,5031
-502.9381484006032,5043
-500.3282787082628,4994
-497.71912948489364,5083
-495.1107005497117,4929
-492.5029917218539,4763
-489.8960028203786,4738
-487.28973366426493,4770
-484.68418407241325,4616
-482.07935386364494,4688
-479.47524285670266,4635
-476.87185087025,4635
-474.2691777228715,4658
-471.66722323307334,4581
-469.0659872192821,4630
-466.4654694998459,4817
-463.86566989303384,4739
-461.26658821703614,4710
-458.66822428996414,4789
-456.07057792985,4801
-453.4736489546475,4737
-450.877437182231,4760
-448.28194243039627,4694
-445.68716451686,4700
-443.09310325926003,4627
-440.49975847515555,4672
-437.9071299820263,4658
-435.31521759727354,4655
-432.72402113821954,4657
-430.13354042210767,4613
-427.5437752661022,4706
-424.95472548728867,4645
-422.36639090267386,4650
-419.7787713291855,4653
-417.1918665836721,4636
-414.60567648290385,4676
-412.0202008435715,4689
-409.4354394822874,4717
-406.8513922155845,4701
-404.26805885991723,4759
-401.685439231661,4878
-399.103533147112,4900
-396.522340422488,4769
-393.9418608739278,4709
-391.3620943174908,4618
-388.7830405691583,4535
-386.2046994448317,4276
-383.6270707603344,3989
-381.05015433141045,3742
-378.473949973725,3447
-375.8984575028645,2929
-373.32367673433623,2628
-370.74960748356875,2297
-368.1762495659117,1958
-365.60360279663576,1585
-363.03166699093265,1256
-360.4604419639154,1061
-357.8899275306178,923
-355.32012350599507,779
-352.7510297049233,672
-350.1826459421999,597
-347.61497203254316,509
-345.04800779059235,502
-342.4817530309082,524
-339.91620756797226,534
-337.35137121618743,544
-334.7872437898774,504
-332.22382510328725,481
-329.66111497058273,443
-327.09911320585127,440
-324.53781962310075,487
-321.9772340362607,528
-319.4173562591816,541
-316.8581861056348,498
-314.2997233893127,472
-311.7419679238294,481
-309.1849195227194,507
-306.62857799943856,507
-304.0729431673641,520
-301.51801483979375,485
-298.963792829947,489
-296.41027695096386,557
-293.85746701590574,584
-291.3053628377552,549
-288.7539642294155,538
-286.2032710037115,534
-283.65328297338897,550
-281.1039999511146,621
-278.5554217494762,660
-276.007548180983,612
-273.4603790580651,561
-270.9139141930734,556
-268.3681533982807,642
-265.8230964858798,672
-263.27874326798565,722
-260.7350935566336,700
-258.1921471637804,740
-255.6499039013039,743
-253.10836358100266,721
-250.56752601459698,710
-248.02739101372765,694
-245.48795838995704,649
-242.94922795476816,677
-240.41119951956557,721
-237.8738728956746,655
-235.33724789434166,730
-232.80132432673452,638
-230.2661020039418,614
-227.73158073697357,681
-225.19776033676033,726
-222.66464061415422,678
-220.1322213799284,651
-217.60050244477725,680
-215.06948361931552,674
-212.53916471408013,898
-210.00954553952818,806
-207.48062590603843,730
-204.9524056239104,723
-202.4248845033651,749
-199.8980623545441,762
-197.37193898751036,786
-194.84651421224817,807
-192.32178783866232,756
-189.79775967657952,879
-187.27442953574644,906
-184.7517972258321,866
-182.2298625564256,798
-179.7086253370378,807
-177.18808537710026,787
-174.66824248596583,839
-172.14909647290835,902
-169.6306471471229,906
-167.11289431772548,969
-164.59583779375328,979
-162.07947738416453,986
-159.5638128978386,1131
-157.04884414357605,1254
-154.53457093009854,1252
-152.02099306604828,1025
-149.50811035998936,1093
-146.99592262040665,1163
-144.48442965570587,1304
-141.97363127421409,1285
-139.46352728417958,1435
-136.95411749377126,1388
-134.44540171107985,1292
-131.93737974411636,1170
-129.43005140081357,1164
-126.92341648902493,1398
-124.41747481652521,1645
-121.91222619101006,2040
-119.40767042009657,2258
-116.90380731132257,1975
-114.40063667214702,2408
-111.8981583099503,2836
-109.3963720320337,3328
-106.89527764561933,4362
-104.39487495785067,5880
-101.89516377579241,8981
-99.39614390642998,14233
-96.89781515667039,19122
-94.40017733334128,19559
-91.90323024319173,17027
-89.40697369289148,13430
-86.91140748903172,7834
-84.41653143812482,4538
-81.92234534660395,5999
-79.42884902082358,10767
-76.93604226705907,17042
-74.4439248915071,21652
-71.95249670028534,22492
-69.46175749943245,19326
-66.97170709490854,13511
-64.48234529259423,9456
-61.99367189829195,7544
-59.50568671772464,7638
-57.01838955653636,6234
-54.53178022029283,5662
-52.045858514480074,6382
-49.560624244506016,7874
-47.07607721569923,7959
-44.59221723330904,8334
-42.10904410250669,9408
-39.62655762838392,10014
-37.14475761595372,10935
-34.66364387015028,15285
-32.18321619582866,21104
-29.70347439776515,23481
-27.224418280657005,28023
-24.74604764912317,35682
-22.26836230770266,42236
-19.7913620608565,54558
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21573
27.141735304626195,5545
29.605074844762612,5050
32.06773341487792,4042
34.52971121224755,4214
36.99100843422559,4265
39.45162527824516,2882
41.91156194181792,2615
44.370818622535126,2607
46.82939551806646,3048
49.287292826160524,4066
51.74451074464503,3797
54.201049471426245,2320
56.65690920448981,1695
59.112090141899785,1894
61.56659248179983,2062
64.02041642241159,2506
66.4735621620365,2740
68.92602989905402,2670
71.37781983192338,2787
73.82893215918205,2404
76.27936707944684,1809
78.72912479141326,1624
81.17820549385567,1682
83.62660938562783,1827
86.07433666566146,1706
88.5213875329681,1442
90.96776218663751,1555
93.41346082583925,1735
95.85848364982041,2182
98.30283085790859,2084
100.7465026495089,1627
103.18949922410604,1531
105.63182078126385,1170
108.07346752062438,1312
110.51443964190923,1529
112.95473734491827,1583
115.39436082953114,1279
117.83331029570547,1249
120.27158594347827,1444
122.7091879729652,1382
125.1461165843615,1356
127.58237197794062,1464
130.01795435405518,1596
132.4528639131364,1358
134.88710085569494,1236
137.32066538231982,1307
139.75355769367923,1431
142.1857779905207,1102
144.61732647366978,1040
147.04820334403132,1201
149.47840880258934,1388
151.90794305040674,1380
154.33680628862487,1612
156.76499871846443,1904
159.19252054122433,2243
161.61937195828352,2545
164.04555317109896,2781
166.47106438120693,3289
168.89590579022217,3713
171.320077599839,4041
173.7435800118302,4416
176.16641322804742,4598
178.58857745042144,4885
181.01007288096173,4862
183.43089972175687,5202
185.85105817497413,5512
188.27054844285988,5691
190.6893707277394,5952
193.10752523201643,6180
195.5250121581745,6303
197.9418317087751,6474
200.3579840864594,6522
202.7734694939469,6684
205.18828813403627,6951
207.6024402096051,6813
210.01592592360964,6788
212.42874547908548,6987
214.84089907914665,6897
217.2523869269868,6907
219.66320922587727,6950
222.0733661791695,6887
224.48285799029293,7035
226.8916848627572,7271
229.29984700014882,7181
231.7073446061355,7146
234.11417788446204,7102
236.520347038953,7373
238.92585227351185,7490
241.33069379212054,7409
243.73487179884035,7409
246.1383864978112,7330
248.541238093252,7392
250.9434267894609,7267
253.34495279081432,7353
255.74581630176783,7327
258.1460175268563,7391
260.54555667069314,7275
262.9444339379703,7376
265.3426495334594,7389
267.7402036620107,7414
270.1370965285529,7360
272.53332833809407,7149
274.9288992957214,7045
277.32380960660055,7057
279.718059475976,7153
282.1116491091717,7094
284.5045787115897,7205
286.89684848871195,7177
289.2884586460981,7321
291.67940938938807,7196
294.0697009242996,7385
296.4593334566299,7142
298.84830719225477,7217
301.23662233712923,7138
303.6242790972866,7092
306.01127767884,7048
308.39761828798066,7177
310.78330113097934,7103
313.16832641418534,7068
315.5526943440269,7079
317.9364051270112,7041
320.3194589697242,6934
322.70185607883093,7036
325.0835966610754,6987
327.4646809232805,6993
329.8451090723478,6969
332.2248813152577,6921
334.6039978590701,6993
336.9824589109231,6974
339.36026467803447,6939
341.7374153677,6833
344.113911187295,6894
346.48975234427337,6895
348.8649390461686,6972
351.2394715005918,7042
353.61334991523415,7024
355.9865744978655,7069
358.35914545633375,6907
360.73106299856715,7073
363.10232733257146,6848
365.47293866643247,6866
367.84289720831396,6979
370.2122031664593,6817
372.5808567491905,6935
374.9488581649083,6878
377.31620762209275,6997
379.6829053293021,6997
382.0489514951745,6872
384.4143463284262,6856
386.7790900378528,6957
389.14318283232853,6673
391.50662492080653,6777
393.86941651231916,6834
396.23155781597745,6835
398.5930490409713,6916
400.9538903965696,6920
403.3140820921202,6810
405.6736243370498,6770
408.03251734086336,6726
410.3907613131465,6702
412.74835646356166,6721
415.10530300185144,6782
417.4616011378372,6699
419.81725108141893,6771
422.1722530425758,6742
424.5266072313656,6818
426.880313857925,6863
429.2333731324701,6731
431.58578526529516,6876
433.9375504667738,6939
436.2886689473588,6833
438.63914091758113,6819
440.9889665880513,6772
443.33814616945835,6677
445.68667987257015,6867
448.03456790823395,6906
450.3818104873759,6909
452.72840782100013,6669
455.07436012019105,6716
457.41966759611057,6682
459.7643304600007,6715
462.10834892318155,6638
464.4517231970525,6798
466.79445349309174,6690
469.1365400228566,6777
471.4779829979826,6897
473.81878263018564,6815
476.15893913125876,6997
478.4984527130747,6756
480.8373235875855,6847
483.17555196682144,6782
485.5131380628919,6885
487.8500820879857,6878
490.1863842543697,7115
492.52204477439034,7022
494.8570638604725,6988
497.1914417251204,7310
499.52517858091653,7512
501.85827464052306,7626
504.19073011668036,7894
506.5225452222086,8027
508.85372017000566,8037
511.18425517304956,8240
513.514150444396,8499
515.8434061971808,9239
518.1720226446176,9747
520.4999999999999,9854
522.8273384766991,9861
525.1540382881666,9481
527.480099647932,9161
529.8055227696037,8254
532.1303078668694,7569
534.454455153496,7099
536.777964843328,7118
539.1008371502907,6979
541.4230722883866,6790
543.744670471698,6725
546.0656319143858,6885
548.3859568306899,6861
550.7056454349294,6861
553.0246979415016,6785
555.3431145648834,6884
557.6608955196306,6830
559.978041020377,6929
562.2945512818363,6858
564.6104265188006,6916
566.9256669461412,7020
569.2402727788082,6803
571.5542442318302,6857
573.8675815203156,6884
576.1802848594508,6958
578.4923544645015,7010
580.8037905508126,6993
583.114593333807,6918
585.4247630289875,6998
587.7342998519354,6959
590.0432040183106,6844
592.3514757438526,6819
594.6591152443794,7020
596.9661227357875,6906
599.2724984340531,6944
601.578242555231,6867
603.8833553154542,7021
606.1878369309362,6868
608.4916876179676,7074
610.7949075929192,7014
613.0974970722403,7090
615.3994562724587,7019
