CollectionTime,9/20/2024 11:19:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,514
-957.2358232597828,548
-954.5009119013725,535
-951.7667505983302,533
-949.0333391832855,551
-946.3006774887896,542
-943.5687653473143,532
-940.837602591253,548
-938.1071890529199,564
-935.3775245645503,572
-932.6486089583007,547
-929.9204420662485,544
-927.1930237203925,514
-924.4663537526524,547
-921.7404319948689,558
-919.0152582788041,569
-916.2908324361409,562
-913.5671542984834,510
-910.8442236973568,509
-908.1220404642074,501
-905.4006044304027,534
-902.679915427231,519
-899.959973285902,551
-897.2407778375464,507
-894.5223289132158,506
-891.8046263438832,529
-889.0876699604426,545
-886.3714595937089,542
-883.6559950744183,529
-880.9412762332282,523
-878.2273029007168,493
-875.5140749073835,526
-872.8015920836489,517
-870.0898542598545,511
-867.3788612662631,515
-864.6686129330585,532
-861.9591090903457,538
-859.2503495681506,486
-856.5423341964203,516
-853.8350628050229,525
-851.1285352237478,556
-848.4227512823054,527
-845.7177108103272,511
-843.0134136373656,528
-840.3098595928943,534
-837.6070485063082,521
-834.9049802069229,535
-832.2036545239757,549
-829.5030712866244,526
-826.8032303239481,558
-824.1041314649472,513
-821.4057745385428,532
-818.7081593735775,519
-816.0112857988148,556
-813.3151536429393,551
-810.6197627345566,559
-807.9251129021936,567
-805.2312039742981,542
-802.5380357792392,537
-799.8456081453069,551
-797.1539209007124,551
-794.462973873588,513
-791.772766891987,560
-789.083299783884,564
-786.3945723771743,554
-783.7065844996748,540
-781.0193359791231,529
-778.3328266431781,518
-775.6470563194197,519
-772.9620248353489,557
-770.2777320183878,561
-767.5941776958798,545
-764.9113616950891,554
-762.2292838432011,542
-759.5479439673222,534
-756.8673418944801,534
-754.1874774516235,550
-751.5083504656222,550
-748.8299607632671,552
-746.15230817127,552
-743.475392516264,591
-740.7992136248035,562
-738.1237713233636,537
-735.4490654383407,568
-732.7750957960521,572
-730.1018622227365,594
-727.4293645445534,570
-724.7576025875837,557
-722.0865761778291,581
-719.4162851412126,600
-716.7467293035781,565
-714.0779084906909,616
-711.409822528237,621
-708.7424712418238,549
-706.0758544569796,572
-703.4099719991541,571
-700.7448236937178,603
-698.0804093659622,599
-695.4167288411002,557
-692.7537819442656,574
-690.0915685005134,564
-687.4300883348199,591
-684.7693412720819,592
-682.1093271371178,618
-679.4500457546669,586
-676.7914969493897,590
-674.1336805458676,602
-671.4765963686034,599
-668.8202442420206,630
-666.1646239904642,595
-663.5097354382001,589
-660.8555784094151,595
-658.2021527282176,589
-655.5494582186366,582
-652.8974947046223,608
-650.2462620100463,653
-647.5957599587009,641
-644.9459883742998,608
-642.2969470804776,631
-639.6486359007902,649
-637.0010546587141,651
-634.3542031776476,653
-631.7080812809096,656
-629.0626887917401,651
-626.4180255333008,614
-623.7740913286734,651
-621.1308860008619,678
-618.4884093727904,644
-615.8466612673046,635
-613.2056415071715,631
-610.5653499150785,635
-607.9257863136347,682
-605.28695052537,678
-602.6488423727357,626
-600.0114616781036,617
-597.3748082637674,638
-594.7388819519412,658
-592.1036825647604,697
-589.4692099242818,667
-586.8354638524829,635
-584.2024441712624,659
-581.5701507024403,672
-578.9385832677575,678
-576.3077416888759,657
-573.6776257873787,636
-571.0482353847704,634
-568.4195703024757,675
-565.7916303618415,698
-563.164415384135,646
-560.5379251905453,699
-557.9121596021815,694
-555.2871184400748,669
-552.6628015251767,694
-550.0392086783606,693
-547.4163397204204,683
-544.794194472071,724
-542.1727727539491,749
-539.5520743866118,713
-536.9320991905377,723
-534.3128469861261,777
-531.6943175936979,802
-529.0765108334947,747
-526.4594265256793,794
-523.8430644903358,986
-521.2274245474689,1072
-518.612506517005,1119
-515.9983102187913,1120
-513.3848354725959,1205
-510.77208209810846,1208
-508.16004991493924,1345
-505.5487387426199,1346
-502.9381484006032,1330
-500.3282787082628,1358
-497.71912948489364,1355
-495.1107005497117,1199
-492.5029917218539,1057
-489.8960028203786,922
-487.28973366426493,894
-484.68418407241325,832
-482.07935386364494,796
-479.47524285670266,820
-476.87185087025,771
-474.2691777228715,805
-471.66722323307334,833
-469.0659872192821,835
-466.4654694998459,817
-463.86566989303384,844
-461.26658821703614,853
-458.66822428996414,809
-456.07057792985,835
-453.4736489546475,812
-450.877437182231,850
-448.28194243039627,820
-445.68716451686,795
-443.09310325926003,763
-440.49975847515555,832
-437.9071299820263,808
-435.31521759727354,871
-432.72402113821954,833
-430.13354042210767,793
-427.5437752661022,790
-424.95472548728867,872
-422.36639090267386,887
-419.7787713291855,889
-417.1918665836721,849
-414.60567648290385,822
-412.0202008435715,827
-409.4354394822874,841
-406.8513922155845,874
-404.26805885991723,874
-401.685439231661,854
-399.103533147112,885
-396.522340422488,841
-393.9418608739278,853
-391.3620943174908,881
-388.7830405691583,850
-386.2046994448317,795
-383.6270707603344,823
-381.05015433141045,762
-378.473949973725,680
-375.8984575028645,752
-373.32367673433623,681
-370.74960748356875,641
-368.1762495659117,603
-365.60360279663576,551
-363.03166699093265,563
-360.4604419639154,523
-357.8899275306178,501
-355.32012350599507,529
-352.7510297049233,499
-350.1826459421999,487
-347.61497203254316,467
-345.04800779059235,482
-342.4817530309082,517
-339.91620756797226,517
-337.35137121618743,516
-334.7872437898774,469
-332.22382510328725,474
-329.66111497058273,456
-327.09911320585127,434
-324.53781962310075,469
-321.9772340362607,514
-319.4173562591816,512
-316.8581861056348,523
-314.2997233893127,488
-311.7419679238294,494
-309.1849195227194,515
-306.62857799943856,549
-304.0729431673641,559
-301.51801483979375,512
-298.963792829947,489
-296.41027695096386,564
-293.85746701590574,592
-291.3053628377552,580
-288.7539642294155,558
-286.2032710037115,542
-283.65328297338897,532
-281.1039999511146,633
-278.5554217494762,616
-276.007548180983,593
-273.4603790580651,577
-270.9139141930734,586
-268.3681533982807,623
-265.8230964858798,677
-263.27874326798565,759
-260.7350935566336,734
-258.1921471637804,798
-255.6499039013039,815
-253.10836358100266,816
-250.56752601459698,713
-248.02739101372765,689
-245.48795838995704,664
-242.94922795476816,677
-240.41119951956557,767
-237.8738728956746,725
-235.33724789434166,750
-232.80132432673452,660
-230.2661020039418,620
-227.73158073697357,641
-225.19776033676033,697
-222.66464061415422,687
-220.1322213799284,682
-217.60050244477725,641
-215.06948361931552,693
-212.53916471408013,803
-210.00954553952818,780
-207.48062590603843,781
-204.9524056239104,768
-202.4248845033651,769
-199.8980623545441,811
-197.37193898751036,807
-194.84651421224817,815
-192.32178783866232,746
-189.79775967657952,850
-187.27442953574644,889
-184.7517972258321,887
-182.2298625564256,813
-179.7086253370378,784
-177.18808537710026,797
-174.66824248596583,850
-172.14909647290835,904
-169.6306471471229,946
-167.11289431772548,1019
-164.59583779375328,877
-162.07947738416453,1093
-159.5638128978386,1164
-157.04884414357605,1212
-154.53457093009854,1351
-152.02099306604828,1123
-149.50811035998936,1121
-146.99592262040665,1164
-144.48442965570587,1263
-141.97363127421409,1206
-139.46352728417958,1392
-136.95411749377126,1417
-134.44540171107985,1303
-131.93737974411636,1192
-129.43005140081357,1188
-126.92341648902493,1388
-124.41747481652521,1559
-121.91222619101006,2052
-119.40767042009657,2345
-116.90380731132257,2418
-114.40063667214702,2723
-111.8981583099503,3433
-109.3963720320337,4086
-106.89527764561933,5123
-104.39487495785067,5961
-101.89516377579241,8361
-99.39614390642998,13758
-96.89781515667039,20619
-94.40017733334128,21779
-91.90323024319173,18704
-89.40697369289148,13962
-86.91140748903172,8312
-84.41653143812482,5242
-81.92234534660395,6258
-79.42884902082358,10236
-76.93604226705907,15227
-74.4439248915071,19083
-71.95249670028534,20902
-69.46175749943245,19457
-66.97170709490854,14580
-64.48234529259423,10124
-61.99367189829195,8426
-59.50568671772464,7878
-57.01838955653636,6806
-54.53178022029283,6326
-52.045858514480074,7061
-49.560624244506016,8308
-47.07607721569923,8435
-44.59221723330904,8806
-42.10904410250669,10633
-39.62655762838392,11500
-37.14475761595372,13094
-34.66364387015028,17256
-32.18321619582866,24501
-29.70347439776515,26675
-27.224418280657005,29239
-24.74604764912317,37692
-22.26836230770266,46795
-19.7913620608565,60267
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22011
27.141735304626195,5552
29.605074844762612,4405
32.06773341487792,3855
34.52971121224755,4408
36.99100843422559,4585
39.45162527824516,3465
41.91156194181792,2437
44.370818622535126,2608
46.82939551806646,2887
49.287292826160524,3877
51.74451074464503,3702
54.201049471426245,2464
56.65690920448981,1948
59.112090141899785,2144
61.56659248179983,2252
64.02041642241159,2714
66.4735621620365,2839
68.92602989905402,2767
71.37781983192338,2801
73.82893215918205,2341
76.27936707944684,1769
78.72912479141326,1541
81.17820549385567,1720
83.62660938562783,1729
86.07433666566146,1633
88.5213875329681,1699
90.96776218663751,1603
93.41346082583925,1914
95.85848364982041,2076
98.30283085790859,2012
100.7465026495089,1555
103.18949922410604,1429
105.63182078126385,1186
108.07346752062438,1452
110.51443964190923,1555
112.95473734491827,1576
115.39436082953114,1279
117.83331029570547,1173
120.27158594347827,1394
122.7091879729652,1504
125.1461165843615,1491
127.58237197794062,1475
130.01795435405518,1494
132.4528639131364,1312
134.88710085569494,1229
137.32066538231982,1269
139.75355769367923,1297
142.1857779905207,1085
144.61732647366978,980
147.04820334403132,1049
149.47840880258934,1131
151.90794305040674,1115
154.33680628862487,1162
156.76499871846443,1283
159.19252054122433,1411
161.61937195828352,1464
164.04555317109896,1433
166.47106438120693,1572
168.89590579022217,1711
171.320077599839,1861
173.7435800118302,1985
176.16641322804742,2136
178.58857745042144,2097
181.01007288096173,2000
183.43089972175687,2058
185.85105817497413,2069
188.27054844285988,2063
190.6893707277394,2161
193.10752523201643,2227
195.5250121581745,2165
197.9418317087751,2195
200.3579840864594,2194
202.7734694939469,2296
205.18828813403627,2385
207.6024402096051,2233
210.01592592360964,2249
212.42874547908548,2393
214.84089907914665,2310
217.2523869269868,2369
219.66320922587727,2304
222.0733661791695,2176
224.48285799029293,2275
226.8916848627572,2330
229.29984700014882,2356
231.7073446061355,2364
234.11417788446204,2417
236.520347038953,2427
238.92585227351185,2494
241.33069379212054,2485
243.73487179884035,2513
246.1383864978112,2465
248.541238093252,2498
250.9434267894609,2523
253.34495279081432,2547
255.74581630176783,2447
258.1460175268563,2616
260.54555667069314,2509
262.9444339379703,2546
265.3426495334594,2514
267.7402036620107,2536
270.1370965285529,2440
272.53332833809407,2328
274.9288992957214,2302
277.32380960660055,2305
279.718059475976,2267
282.1116491091717,2459
284.5045787115897,2259
286.89684848871195,2283
289.2884586460981,2344
291.67940938938807,2384
294.0697009242996,2274
296.4593334566299,2343
298.84830719225477,2229
301.23662233712923,2219
303.6242790972866,2181
306.01127767884,2234
308.39761828798066,2174
310.78330113097934,2212
313.16832641418534,2142
315.5526943440269,2054
317.9364051270112,2118
320.3194589697242,2119
322.70185607883093,2124
325.0835966610754,2031
327.4646809232805,1994
329.8451090723478,2013
332.2248813152577,1985
334.6039978590701,2102
336.9824589109231,1956
339.36026467803447,2006
341.7374153677,1979
344.113911187295,1920
346.48975234427337,2037
348.8649390461686,2064
351.2394715005918,2012
353.61334991523415,1887
355.9865744978655,1915
358.35914545633375,1986
360.73106299856715,1985
363.10232733257146,1880
365.47293866643247,1889
367.84289720831396,1841
370.2122031664593,1871
372.5808567491905,1856
374.9488581649083,1840
377.31620762209275,1842
379.6829053293021,1779
382.0489514951745,1838
384.4143463284262,1842
386.7790900378528,1760
389.14318283232853,1810
391.50662492080653,1829
393.86941651231916,1808
396.23155781597745,1828
398.5930490409713,1863
400.9538903965696,1887
403.3140820921202,1798
405.6736243370498,1823
408.03251734086336,1798
410.3907613131465,1760
412.74835646356166,1784
415.10530300185144,1784
417.4616011378372,1691
419.81725108141893,1745
422.1722530425758,1778
424.5266072313656,1803
426.880313857925,1729
429.2333731324701,1705
431.58578526529516,1777
433.9375504667738,1788
436.2886689473588,1769
438.63914091758113,1786
440.9889665880513,1772
443.33814616945835,1745
445.68667987257015,1746
448.03456790823395,1714
450.3818104873759,1678
452.72840782100013,1714
455.07436012019105,1753
457.41966759611057,1695
459.7643304600007,1721
462.10834892318155,1691
464.4517231970525,1667
466.79445349309174,1699
469.1365400228566,1702
471.4779829979826,1713
473.81878263018564,1717
476.15893913125876,1679
478.4984527130747,1806
480.8373235875855,1766
483.17555196682144,1762
485.5131380628919,1811
487.8500820879857,1912
490.1863842543697,1982
492.52204477439034,1951
494.8570638604725,2146
497.1914417251204,2362
499.52517858091653,2465
501.85827464052306,2672
504.19073011668036,2892
506.5225452222086,3022
508.85372017000566,3097
511.18425517304956,3184
513.514150444396,3535
515.8434061971808,4458
518.1720226446176,5106
520.4999999999999,5041
522.8273384766991,4817
525.1540382881666,4527
527.480099647932,4047
529.8055227696037,3219
532.1303078668694,2511
534.454455153496,2080
536.777964843328,1840
539.1008371502907,1808
541.4230722883866,1794
543.744670471698,1828
546.0656319143858,1786
548.3859568306899,1729
550.7056454349294,1682
553.0246979415016,1675
555.3431145648834,1628
557.6608955196306,1674
559.978041020377,1682
562.2945512818363,1654
564.6104265188006,1637
566.9256669461412,1713
569.2402727788082,1691
571.5542442318302,1637
573.8675815203156,1681
576.1802848594508,1723
578.4923544645015,1730
580.8037905508126,1748
583.114593333807,1645
585.4247630289875,1708
587.7342998519354,1711
590.0432040183106,1695
592.3514757438526,1686
594.6591152443794,1693
596.9661227357875,1648
599.2724984340531,1664
601.578242555231,1654
603.8833553154542,1717
606.1878369309362,1665
608.4916876179676,1711
610.7949075929192,1731
613.0974970722403,1716
615.3994562724587,1729
617.7007854101818,1675
620.0014847020951,1632
622.3015543649641,1737
624.6009946156324,1772
626.8998056710224,1746
629.1979877481361,1695
631.4955410640538,1751
633.7924658359349,1661
636.0887622810175,1716
638.3844306166192,1733
640.6794710601358,1656
642.9738838290426,1673
645.2676691408932,1695
647.5608272133207,1731
649.853358264037,1711
652.1452625108324,1766
654.4365401715764,1769
656.7271914642178,1757
659.0172166067838,1763
661.3066158173809,1712
