CollectionTime,9/20/2024 11:18:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,508
-957.2358232597828,527
-954.5009119013725,520
-951.7667505983302,536
-949.0333391832855,515
-946.3006774887896,528
-943.5687653473143,514
-940.837602591253,510
-938.1071890529199,528
-935.3775245645503,514
-932.6486089583007,559
-929.9204420662485,553
-927.1930237203925,563
-924.4663537526524,551
-921.7404319948689,539
-919.0152582788041,541
-916.2908324361409,580
-913.5671542984834,531
-910.8442236973568,512
-908.1220404642074,528
-905.4006044304027,552
-902.679915427231,531
-899.959973285902,512
-897.2407778375464,519
-894.5223289132158,513
-891.8046263438832,512
-889.0876699604426,486
-886.3714595937089,527
-883.6559950744183,548
-880.9412762332282,485
-878.2273029007168,508
-875.5140749073835,495
-872.8015920836489,512
-870.0898542598545,503
-867.3788612662631,513
-864.6686129330585,488
-861.9591090903457,533
-859.2503495681506,490
-856.5423341964203,500
-853.8350628050229,528
-851.1285352237478,531
-848.4227512823054,508
-845.7177108103272,536
-843.0134136373656,538
-840.3098595928943,497
-837.6070485063082,523
-834.9049802069229,531
-832.2036545239757,535
-829.5030712866244,515
-826.8032303239481,535
-824.1041314649472,535
-821.4057745385428,519
-818.7081593735775,529
-816.0112857988148,569
-813.3151536429393,536
-810.6197627345566,549
-807.9251129021936,521
-805.2312039742981,522
-802.5380357792392,495
-799.8456081453069,528
-797.1539209007124,544
-794.462973873588,546
-791.772766891987,556
-789.083299783884,563
-786.3945723771743,527
-783.7065844996748,519
-781.0193359791231,489
-778.3328266431781,519
-775.6470563194197,527
-772.9620248353489,538
-770.2777320183878,552
-767.5941776958798,537
-764.9113616950891,537
-762.2292838432011,569
-759.5479439673222,508
-756.8673418944801,530
-754.1874774516235,565
-751.5083504656222,538
-748.8299607632671,548
-746.15230817127,545
-743.475392516264,555
-740.7992136248035,568
-738.1237713233636,566
-735.4490654383407,546
-732.7750957960521,574
-730.1018622227365,560
-727.4293645445534,612
-724.7576025875837,585
-722.0865761778291,566
-719.4162851412126,559
-716.7467293035781,564
-714.0779084906909,593
-711.409822528237,581
-708.7424712418238,577
-706.0758544569796,565
-703.4099719991541,595
-700.7448236937178,594
-698.0804093659622,554
-695.4167288411002,557
-692.7537819442656,547
-690.0915685005134,564
-687.4300883348199,595
-684.7693412720819,579
-682.1093271371178,611
-679.4500457546669,559
-676.7914969493897,563
-674.1336805458676,576
-671.4765963686034,605
-668.8202442420206,606
-666.1646239904642,587
-663.5097354382001,576
-660.8555784094151,572
-658.2021527282176,601
-655.5494582186366,575
-652.8974947046223,577
-650.2462620100463,629
-647.5957599587009,602
-644.9459883742998,602
-642.2969470804776,591
-639.6486359007902,607
-637.0010546587141,633
-634.3542031776476,640
-631.7080812809096,634
-629.0626887917401,617
-626.4180255333008,623
-623.7740913286734,609
-621.1308860008619,658
-618.4884093727904,632
-615.8466612673046,616
-613.2056415071715,629
-610.5653499150785,640
-607.9257863136347,664
-605.28695052537,685
-602.6488423727357,625
-600.0114616781036,652
-597.3748082637674,653
-594.7388819519412,646
-592.1036825647604,695
-589.4692099242818,670
-586.8354638524829,661
-584.2024441712624,650
-581.5701507024403,658
-578.9385832677575,677
-576.3077416888759,653
-573.6776257873787,640
-571.0482353847704,646
-568.4195703024757,661
-565.7916303618415,709
-563.164415384135,666
-560.5379251905453,674
-557.9121596021815,667
-555.2871184400748,689
-552.6628015251767,713
-550.0392086783606,672
-547.4163397204204,675
-544.794194472071,697
-542.1727727539491,742
-539.5520743866118,711
-536.9320991905377,752
-534.3128469861261,779
-531.6943175936979,801
-529.0765108334947,737
-526.4594265256793,789
-523.8430644903358,976
-521.2274245474689,1043
-518.612506517005,1097
-515.9983102187913,1120
-513.3848354725959,1284
-510.77208209810846,1347
-508.16004991493924,1379
-505.5487387426199,1512
-502.9381484006032,1514
-500.3282787082628,1487
-497.71912948489364,1433
-495.1107005497117,1279
-492.5029917218539,1078
-489.8960028203786,966
-487.28973366426493,870
-484.68418407241325,826
-482.07935386364494,776
-479.47524285670266,791
-476.87185087025,806
-474.2691777228715,811
-471.66722323307334,843
-469.0659872192821,845
-466.4654694998459,856
-463.86566989303384,830
-461.26658821703614,837
-458.66822428996414,813
-456.07057792985,831
-453.4736489546475,831
-450.877437182231,833
-448.28194243039627,811
-445.68716451686,783
-443.09310325926003,835
-440.49975847515555,789
-437.9071299820263,790
-435.31521759727354,849
-432.72402113821954,805
-430.13354042210767,831
-427.5437752661022,819
-424.95472548728867,844
-422.36639090267386,874
-419.7787713291855,877
-417.1918665836721,857
-414.60567648290385,844
-412.0202008435715,845
-409.4354394822874,846
-406.8513922155845,859
-404.26805885991723,835
-401.685439231661,894
-399.103533147112,856
-396.522340422488,865
-393.9418608739278,885
-391.3620943174908,849
-388.7830405691583,826
-386.2046994448317,827
-383.6270707603344,782
-381.05015433141045,742
-378.473949973725,700
-375.8984575028645,717
-373.32367673433623,652
-370.74960748356875,628
-368.1762495659117,622
-365.60360279663576,600
-363.03166699093265,597
-360.4604419639154,525
-357.8899275306178,523
-355.32012350599507,536
-352.7510297049233,501
-350.1826459421999,523
-347.61497203254316,508
-345.04800779059235,503
-342.4817530309082,506
-339.91620756797226,511
-337.35137121618743,523
-334.7872437898774,521
-332.22382510328725,506
-329.66111497058273,459
-327.09911320585127,481
-324.53781962310075,502
-321.9772340362607,541
-319.4173562591816,524
-316.8581861056348,510
-314.2997233893127,506
-311.7419679238294,479
-309.1849195227194,523
-306.62857799943856,534
-304.0729431673641,544
-301.51801483979375,497
-298.963792829947,524
-296.41027695096386,537
-293.85746701590574,562
-291.3053628377552,636
-288.7539642294155,595
-286.2032710037115,567
-283.65328297338897,570
-281.1039999511146,614
-278.5554217494762,630
-276.007548180983,688
-273.4603790580651,599
-270.9139141930734,557
-268.3681533982807,651
-265.8230964858798,711
-263.27874326798565,800
-260.7350935566336,767
-258.1921471637804,812
-255.6499039013039,820
-253.10836358100266,801
-250.56752601459698,735
-248.02739101372765,687
-245.48795838995704,658
-242.94922795476816,783
-240.41119951956557,773
-237.8738728956746,730
-235.33724789434166,706
-232.80132432673452,675
-230.2661020039418,625
-227.73158073697357,645
-225.19776033676033,715
-222.66464061415422,709
-220.1322213799284,689
-217.60050244477725,676
-215.06948361931552,714
-212.53916471408013,778
-210.00954553952818,758
-207.48062590603843,747
-204.9524056239104,784
-202.4248845033651,819
-199.8980623545441,824
-197.37193898751036,828
-194.84651421224817,820
-192.32178783866232,824
-189.79775967657952,805
-187.27442953574644,872
-184.7517972258321,851
-182.2298625564256,804
-179.7086253370378,813
-177.18808537710026,858
-174.66824248596583,917
-172.14909647290835,953
-169.6306471471229,1007
-167.11289431772548,997
-164.59583779375328,899
-162.07947738416453,1056
-159.5638128978386,1064
-157.04884414357605,1097
-154.53457093009854,1376
-152.02099306604828,1208
-149.50811035998936,1161
-146.99592262040665,1222
-144.48442965570587,1296
-141.97363127421409,1196
-139.46352728417958,1285
-136.95411749377126,1373
-134.44540171107985,1325
-131.93737974411636,1218
-129.43005140081357,1209
-126.92341648902493,1326
-124.41747481652521,1410
-121.91222619101006,1895
-119.40767042009657,2220
-116.90380731132257,2687
-114.40063667214702,3097
-111.8981583099503,3740
-109.3963720320337,4537
-106.89527764561933,5371
-104.39487495785067,5536
-101.89516377579241,7248
-99.39614390642998,12049
-96.89781515667039,18970
-94.40017733334128,20666
-91.90323024319173,18131
-89.40697369289148,13096
-86.91140748903172,7734
-84.41653143812482,5141
-81.92234534660395,6270
-79.42884902082358,9530
-76.93604226705907,13156
-74.4439248915071,15754
-71.95249670028534,17416
-69.46175749943245,17784
-66.97170709490854,14704
-64.48234529259423,11233
-61.99367189829195,9851
-59.50568671772464,8934
-57.01838955653636,7695
-54.53178022029283,7020
-52.045858514480074,7934
-49.560624244506016,8622
-47.07607721569923,9046
-44.59221723330904,9779
-42.10904410250669,11643
-39.62655762838392,12732
-37.14475761595372,14350
-34.66364387015028,19372
-32.18321619582866,25754
-29.70347439776515,28026
-27.224418280657005,30294
-24.74604764912317,38814
-22.26836230770266,47132
-19.7913620608565,60884
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22286
27.141735304626195,5471
29.605074844762612,4358
32.06773341487792,3993
34.52971121224755,4521
36.99100843422559,4592
39.45162527824516,3823
41.91156194181792,2694
44.370818622535126,2640
46.82939551806646,3258
49.287292826160524,3764
51.74451074464503,3354
54.201049471426245,2502
56.65690920448981,2236
59.112090141899785,2432
61.56659248179983,2370
64.02041642241159,2770
66.4735621620365,3016
68.92602989905402,2765
71.37781983192338,2916
73.82893215918205,2498
76.27936707944684,1796
78.72912479141326,1592
81.17820549385567,1610
83.62660938562783,1615
86.07433666566146,1717
88.5213875329681,1710
90.96776218663751,1735
93.41346082583925,1931
95.85848364982041,2304
98.30283085790859,2007
100.7465026495089,1532
103.18949922410604,1446
105.63182078126385,1305
108.07346752062438,1481
110.51443964190923,1690
112.95473734491827,1753
115.39436082953114,1331
117.83331029570547,1272
120.27158594347827,1451
122.7091879729652,1500
125.1461165843615,1605
127.58237197794062,1614
130.01795435405518,1672
132.4528639131364,1414
134.88710085569494,1259
137.32066538231982,1299
139.75355769367923,1315
142.1857779905207,1186
144.61732647366978,1052
147.04820334403132,1194
149.47840880258934,1153
151.90794305040674,1194
154.33680628862487,1193
156.76499871846443,1391
159.19252054122433,1529
161.61937195828352,1457
164.04555317109896,1505
166.47106438120693,1536
168.89590579022217,1754
171.320077599839,1880
173.7435800118302,1955
176.16641322804742,2230
178.58857745042144,2022
181.01007288096173,2081
183.43089972175687,2103
185.85105817497413,2032
188.27054844285988,2072
190.6893707277394,2091
193.10752523201643,2202
195.5250121581745,2138
197.9418317087751,2203
200.3579840864594,2210
202.7734694939469,2249
205.18828813403627,2312
207.6024402096051,2305
210.01592592360964,2408
212.42874547908548,2471
214.84089907914665,2414
217.2523869269868,2325
219.66320922587727,2265
222.0733661791695,2284
224.48285799029293,2314
226.8916848627572,2364
229.29984700014882,2421
231.7073446061355,2408
234.11417788446204,2361
236.520347038953,2457
238.92585227351185,2556
241.33069379212054,2560
243.73487179884035,2553
246.1383864978112,2472
248.541238093252,2459
250.9434267894609,2503
253.34495279081432,2527
255.74581630176783,2542
258.1460175268563,2545
260.54555667069314,2511
262.9444339379703,2470
265.3426495334594,2447
267.7402036620107,2522
270.1370965285529,2513
272.53332833809407,2345
274.9288992957214,2347
277.32380960660055,2278
279.718059475976,2356
282.1116491091717,2361
284.5045787115897,2297
286.89684848871195,2378
289.2884586460981,2297
291.67940938938807,2358
294.0697009242996,2338
296.4593334566299,2360
298.84830719225477,2330
301.23662233712923,2287
303.6242790972866,2200
306.01127767884,2229
308.39761828798066,2214
310.78330113097934,2223
313.16832641418534,2108
315.5526943440269,2130
317.9364051270112,2185
320.3194589697242,2136
322.70185607883093,2086
325.0835966610754,2160
327.4646809232805,2115
329.8451090723478,1981
332.2248813152577,2023
334.6039978590701,1989
336.9824589109231,1967
339.36026467803447,2015
341.7374153677,1935
344.113911187295,1956
346.48975234427337,1907
348.8649390461686,2062
351.2394715005918,1980
353.61334991523415,1896
355.9865744978655,1945
358.35914545633375,1972
360.73106299856715,1912
363.10232733257146,1871
365.47293866643247,1924
367.84289720831396,1842
370.2122031664593,1853
372.5808567491905,1826
374.9488581649083,1870
377.31620762209275,1870
379.6829053293021,1853
382.0489514951745,1889
384.4143463284262,1880
386.7790900378528,1834
389.14318283232853,1795
391.50662492080653,1829
393.86941651231916,1780
396.23155781597745,1813
398.5930490409713,1830
400.9538903965696,1803
403.3140820921202,1836
405.6736243370498,1891
408.03251734086336,1756
410.3907613131465,1791
412.74835646356166,1798
415.10530300185144,1764
417.4616011378372,1825
419.81725108141893,1811
422.1722530425758,1773
424.5266072313656,1761
426.880313857925,1802
429.2333731324701,1738
431.58578526529516,1761
433.9375504667738,1788
436.2886689473588,1747
438.63914091758113,1782
440.9889665880513,1779
443.33814616945835,1808
445.68667987257015,1761
448.03456790823395,1757
450.3818104873759,1731
452.72840782100013,1740
455.07436012019105,1699
457.41966759611057,1713
459.7643304600007,1697
462.10834892318155,1727
464.4517231970525,1676
466.79445349309174,1759
469.1365400228566,1728
471.4779829979826,1781
473.81878263018564,1780
476.15893913125876,1765
478.4984527130747,1742
480.8373235875855,1837
483.17555196682144,1772
485.5131380628919,1816
487.8500820879857,1923
490.1863842543697,1970
492.52204477439034,1990
494.8570638604725,2167
497.1914417251204,2351
499.52517858091653,2605
501.85827464052306,2878
504.19073011668036,3337
506.5225452222086,3274
508.85372017000566,3381
511.18425517304956,3614
513.514150444396,3860
515.8434061971808,4837
518.1720226446176,5353
520.4999999999999,5337
522.8273384766991,4997
525.1540382881666,4794
527.480099647932,4283
529.8055227696037,3432
532.1303078668694,2555
534.454455153496,2076
536.777964843328,1897
539.1008371502907,1769
541.4230722883866,1772
543.744670471698,1746
546.0656319143858,1745
548.3859568306899,1747
550.7056454349294,1713
553.0246979415016,1685
555.3431145648834,1719
557.6608955196306,1678
559.978041020377,1721
562.2945512818363,1749
564.6104265188006,1736
566.9256669461412,1685
569.2402727788082,1669
571.5542442318302,1705
573.8675815203156,1730
576.1802848594508,1754
578.4923544645015,1783
580.8037905508126,1757
583.114593333807,1765
585.4247630289875,1690
587.7342998519354,1690
590.0432040183106,1740
592.3514757438526,1767
594.6591152443794,1753
596.9661227357875,1751
599.2724984340531,1645
601.578242555231,1672
603.8833553154542,1648
606.1878369309362,1701
608.4916876179676,1770
610.7949075929192,1753
613.0974970722403,1700
615.3994562724587,1793
617.7007854101818,1718
620.0014847020951,1688
622.3015543649641,1693
624.6009946156324,1722
626.8998056710224,1762
629.1979877481361,1755
631.4955410640538,1755
633.7924658359349,1727
636.0887622810175,1723
638.3844306166192,1726
640.6794710601358,1701
642.9738838290426,1750
645.2676691408932,1725
647.5608272133207,1668
649.853358264037,1705
652.1452625108324,1771
654.4365401715764,1769
656.7271914642178,1742
659.0172166067838,1704
661.3066158173809,1796
