CollectionTime,9/20/2024 11:21:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2362
-959.9714848408522,2457
-957.2358232597828,2569
-954.5009119013725,2522
-951.7667505983302,2547
-949.0333391832855,2510
-946.3006774887896,2481
-943.5687653473143,2590
-940.837602591253,2562
-938.1071890529199,2580
-935.3775245645503,2497
-932.6486089583007,2614
-929.9204420662485,2515
-927.1930237203925,2610
-924.4663537526524,2632
-921.7404319948689,2645
-919.0152582788041,2599
-916.2908324361409,2566
-913.5671542984834,2603
-910.8442236973568,2566
-908.1220404642074,2569
-905.4006044304027,2619
-902.679915427231,2591
-899.959973285902,2567
-897.2407778375464,2610
-894.5223289132158,2467
-891.8046263438832,2693
-889.0876699604426,2596
-886.3714595937089,2619
-883.6559950744183,2622
-880.9412762332282,2619
-878.2273029007168,2610
-875.5140749073835,2626
-872.8015920836489,2639
-870.0898542598545,2517
-867.3788612662631,2584
-864.6686129330585,2595
-861.9591090903457,2733
-859.2503495681506,2726
-856.5423341964203,2726
-853.8350628050229,2679
-851.1285352237478,2691
-848.4227512823054,2695
-845.7177108103272,2774
-843.0134136373656,2779
-840.3098595928943,2728
-837.6070485063082,2648
-834.9049802069229,2706
-832.2036545239757,2704
-829.5030712866244,2695
-826.8032303239481,2701
-824.1041314649472,2752
-821.4057745385428,2786
-818.7081593735775,2742
-816.0112857988148,2756
-813.3151536429393,2678
-810.6197627345566,2719
-807.9251129021936,2721
-805.2312039742981,2714
-802.5380357792392,2760
-799.8456081453069,2730
-797.1539209007124,2817
-794.462973873588,2781
-791.772766891987,2700
-789.083299783884,2829
-786.3945723771743,2738
-783.7065844996748,2749
-781.0193359791231,2771
-778.3328266431781,2757
-775.6470563194197,2839
-772.9620248353489,2767
-770.2777320183878,2720
-767.5941776958798,2820
-764.9113616950891,2872
-762.2292838432011,2826
-759.5479439673222,2775
-756.8673418944801,2769
-754.1874774516235,2918
-751.5083504656222,2801
-748.8299607632671,2849
-746.15230817127,2806
-743.475392516264,2881
-740.7992136248035,2859
-738.1237713233636,2869
-735.4490654383407,2820
-732.7750957960521,2810
-730.1018622227365,2882
-727.4293645445534,2854
-724.7576025875837,2863
-722.0865761778291,2810
-719.4162851412126,2894
-716.7467293035781,2880
-714.0779084906909,2970
-711.409822528237,2929
-708.7424712418238,2873
-706.0758544569796,3006
-703.4099719991541,2929
-700.7448236937178,2929
-698.0804093659622,2860
-695.4167288411002,2877
-692.7537819442656,2885
-690.0915685005134,2859
-687.4300883348199,2992
-684.7693412720819,3024
-682.1093271371178,2998
-679.4500457546669,2871
-676.7914969493897,3006
-674.1336805458676,3038
-671.4765963686034,2979
-668.8202442420206,3059
-666.1646239904642,2979
-663.5097354382001,3016
-660.8555784094151,2932
-658.2021527282176,3044
-655.5494582186366,3045
-652.8974947046223,3088
-650.2462620100463,3064
-647.5957599587009,3145
-644.9459883742998,3185
-642.2969470804776,3125
-639.6486359007902,3048
-637.0010546587141,3068
-634.3542031776476,3093
-631.7080812809096,3182
-629.0626887917401,3140
-626.4180255333008,3135
-623.7740913286734,3259
-621.1308860008619,3237
-618.4884093727904,3129
-615.8466612673046,3176
-613.2056415071715,3130
-610.5653499150785,3129
-607.9257863136347,3213
-605.28695052537,3109
-602.6488423727357,3121
-600.0114616781036,3178
-597.3748082637674,3145
-594.7388819519412,3172
-592.1036825647604,3297
-589.4692099242818,3166
-586.8354638524829,3268
-584.2024441712624,3196
-581.5701507024403,3254
-578.9385832677575,3191
-576.3077416888759,3295
-573.6776257873787,3184
-571.0482353847704,3225
-568.4195703024757,3362
-565.7916303618415,3322
-563.164415384135,3219
-560.5379251905453,3305
-557.9121596021815,3283
-555.2871184400748,3314
-552.6628015251767,3326
-550.0392086783606,3378
-547.4163397204204,3374
-544.794194472071,3367
-542.1727727539491,3319
-539.5520743866118,3393
-536.9320991905377,3330
-534.3128469861261,3426
-531.6943175936979,3445
-529.0765108334947,3426
-526.4594265256793,3499
-523.8430644903358,3684
-521.2274245474689,3741
-518.612506517005,3716
-515.9983102187913,3841
-513.3848354725959,3770
-510.77208209810846,3863
-508.16004991493924,3939
-505.5487387426199,4084
-502.9381484006032,4040
-500.3282787082628,4059
-497.71912948489364,3950
-495.1107005497117,3831
-492.5029917218539,3734
-489.8960028203786,3669
-487.28973366426493,3544
-484.68418407241325,3596
-482.07935386364494,3567
-479.47524285670266,3637
-476.87185087025,3497
-474.2691777228715,3631
-471.66722323307334,3797
-469.0659872192821,3671
-466.4654694998459,3574
-463.86566989303384,3691
-461.26658821703614,3690
-458.66822428996414,3653
-456.07057792985,3722
-453.4736489546475,3604
-450.877437182231,3625
-448.28194243039627,3706
-445.68716451686,3583
-443.09310325926003,3528
-440.49975847515555,3459
-437.9071299820263,3559
-435.31521759727354,3553
-432.72402113821954,3562
-430.13354042210767,3541
-427.5437752661022,3670
-424.95472548728867,3648
-422.36639090267386,3692
-419.7787713291855,3713
-417.1918665836721,3619
-414.60567648290385,3679
-412.0202008435715,3613
-409.4354394822874,3770
-406.8513922155845,3692
-404.26805885991723,3803
-401.685439231661,3724
-399.103533147112,3766
-396.522340422488,3708
-393.9418608739278,3750
-391.3620943174908,3654
-388.7830405691583,3609
-386.2046994448317,3350
-383.6270707603344,3130
-381.05015433141045,2917
-378.473949973725,2616
-375.8984575028645,2412
-373.32367673433623,2098
-370.74960748356875,1846
-368.1762495659117,1598
-365.60360279663576,1342
-363.03166699093265,1080
-360.4604419639154,901
-357.8899275306178,801
-355.32012350599507,715
-352.7510297049233,631
-350.1826459421999,586
-347.61497203254316,553
-345.04800779059235,504
-342.4817530309082,522
-339.91620756797226,530
-337.35137121618743,556
-334.7872437898774,507
-332.22382510328725,469
-329.66111497058273,442
-327.09911320585127,429
-324.53781962310075,460
-321.9772340362607,491
-319.4173562591816,508
-316.8581861056348,493
-314.2997233893127,479
-311.7419679238294,474
-309.1849195227194,501
-306.62857799943856,475
-304.0729431673641,512
-301.51801483979375,481
-298.963792829947,494
-296.41027695096386,559
-293.85746701590574,588
-291.3053628377552,554
-288.7539642294155,495
-286.2032710037115,515
-283.65328297338897,581
-281.1039999511146,610
-278.5554217494762,621
-276.007548180983,628
-273.4603790580651,595
-270.9139141930734,573
-268.3681533982807,618
-265.8230964858798,711
-263.27874326798565,758
-260.7350935566336,744
-258.1921471637804,739
-255.6499039013039,778
-253.10836358100266,686
-250.56752601459698,686
-248.02739101372765,686
-245.48795838995704,669
-242.94922795476816,693
-240.41119951956557,736
-237.8738728956746,655
-235.33724789434166,681
-232.80132432673452,648
-230.2661020039418,641
-227.73158073697357,679
-225.19776033676033,716
-222.66464061415422,691
-220.1322213799284,660
-217.60050244477725,667
-215.06948361931552,679
-212.53916471408013,899
-210.00954553952818,814
-207.48062590603843,731
-204.9524056239104,727
-202.4248845033651,727
-199.8980623545441,782
-197.37193898751036,803
-194.84651421224817,847
-192.32178783866232,730
-189.79775967657952,826
-187.27442953574644,905
-184.7517972258321,841
-182.2298625564256,758
-179.7086253370378,751
-177.18808537710026,753
-174.66824248596583,842
-172.14909647290835,867
-169.6306471471229,932
-167.11289431772548,931
-164.59583779375328,948
-162.07947738416453,960
-159.5638128978386,1100
-157.04884414357605,1233
-154.53457093009854,1309
-152.02099306604828,1082
-149.50811035998936,1100
-146.99592262040665,1256
-144.48442965570587,1321
-141.97363127421409,1264
-139.46352728417958,1410
-136.95411749377126,1370
-134.44540171107985,1349
-131.93737974411636,1172
-129.43005140081357,1102
-126.92341648902493,1410
-124.41747481652521,1734
-121.91222619101006,2080
-119.40767042009657,2282
-116.90380731132257,2059
-114.40063667214702,2453
-111.8981583099503,2863
-109.3963720320337,3280
-106.89527764561933,4335
-104.39487495785067,6033
-101.89516377579241,8958
-99.39614390642998,14070
-96.89781515667039,18808
-94.40017733334128,19178
-91.90323024319173,16749
-89.40697369289148,13221
-86.91140748903172,7700
-84.41653143812482,4674
-81.92234534660395,5878
-79.42884902082358,10362
-76.93604226705907,16624
-74.4439248915071,21171
-71.95249670028534,22027
-69.46175749943245,18706
-66.97170709490854,13159
-64.48234529259423,9220
-61.99367189829195,7294
-59.50568671772464,7436
-57.01838955653636,6220
-54.53178022029283,5585
-52.045858514480074,6243
-49.560624244506016,7795
-47.07607721569923,7815
-44.59221723330904,8074
-42.10904410250669,9200
-39.62655762838392,9923
-37.14475761595372,11087
-34.66364387015028,15568
-32.18321619582866,21271
-29.70347439776515,23725
-27.224418280657005,28182
-24.74604764912317,36385
-22.26836230770266,42612
-19.7913620608565,54185
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21542
27.141735304626195,5665
29.605074844762612,5040
32.06773341487792,3956
34.52971121224755,4052
36.99100843422559,4310
39.45162527824516,2922
41.91156194181792,2685
44.370818622535126,2689
46.82939551806646,3048
49.287292826160524,4131
51.74451074464503,3827
54.201049471426245,2201
56.65690920448981,1723
59.112090141899785,1947
61.56659248179983,2114
64.02041642241159,2573
66.4735621620365,2812
68.92602989905402,2666
71.37781983192338,2823
73.82893215918205,2415
76.27936707944684,1767
78.72912479141326,1618
81.17820549385567,1787
83.62660938562783,1858
86.07433666566146,1797
88.5213875329681,1504
90.96776218663751,1571
93.41346082583925,1803
95.85848364982041,2193
98.30283085790859,2079
100.7465026495089,1617
103.18949922410604,1491
105.63182078126385,1183
108.07346752062438,1316
110.51443964190923,1528
112.95473734491827,1627
115.39436082953114,1229
117.83331029570547,1226
120.27158594347827,1476
122.7091879729652,1380
125.1461165843615,1386
127.58237197794062,1556
130.01795435405518,1552
132.4528639131364,1360
134.88710085569494,1315
137.32066538231982,1335
139.75355769367923,1397
142.1857779905207,1149
144.61732647366978,1096
147.04820334403132,1154
149.47840880258934,1271
151.90794305040674,1326
154.33680628862487,1522
156.76499871846443,1722
159.19252054122433,2008
161.61937195828352,2250
164.04555317109896,2494
166.47106438120693,2899
168.89590579022217,3274
171.320077599839,3476
173.7435800118302,3774
176.16641322804742,4104
178.58857745042144,4307
181.01007288096173,4395
183.43089972175687,4456
185.85105817497413,4632
188.27054844285988,4855
190.6893707277394,5060
193.10752523201643,5341
195.5250121581745,5325
197.9418317087751,5446
200.3579840864594,5469
202.7734694939469,5690
205.18828813403627,5925
207.6024402096051,5855
210.01592592360964,5784
212.42874547908548,5769
214.84089907914665,5886
217.2523869269868,5961
219.66320922587727,5990
222.0733661791695,5934
224.48285799029293,5990
226.8916848627572,6077
229.29984700014882,6001
231.7073446061355,6085
234.11417788446204,6069
236.520347038953,6315
238.92585227351185,6316
241.33069379212054,6314
243.73487179884035,6215
246.1383864978112,6036
248.541238093252,6160
250.9434267894609,6216
253.34495279081432,6389
255.74581630176783,6266
258.1460175268563,6355
260.54555667069314,6238
262.9444339379703,6127
265.3426495334594,6180
267.7402036620107,6214
270.1370965285529,6162
272.53332833809407,5984
274.9288992957214,5991
277.32380960660055,5977
279.718059475976,5960
282.1116491091717,6006
284.5045787115897,6064
286.89684848871195,6043
289.2884586460981,6096
291.67940938938807,6164
294.0697009242996,6106
296.4593334566299,6056
298.84830719225477,5955
301.23662233712923,6005
303.6242790972866,5941
306.01127767884,5884
308.39761828798066,5873
310.78330113097934,5981
313.16832641418534,5867
315.5526943440269,5963
317.9364051270112,6100
320.3194589697242,5935
322.70185607883093,5949
325.0835966610754,5922
327.4646809232805,5849
329.8451090723478,5694
332.2248813152577,5765
334.6039978590701,5847
336.9824589109231,5858
339.36026467803447,5764
341.7374153677,5763
344.113911187295,5795
346.48975234427337,5777
348.8649390461686,5905
351.2394715005918,5882
353.61334991523415,5769
355.9865744978655,5734
358.35914545633375,5707
360.73106299856715,5887
363.10232733257146,5705
365.47293866643247,5743
367.84289720831396,5652
370.2122031664593,5676
372.5808567491905,5807
374.9488581649083,5751
377.31620762209275,5650
379.6829053293021,5702
382.0489514951745,5628
384.4143463284262,5621
386.7790900378528,5655
389.14318283232853,5715
391.50662492080653,5667
393.86941651231916,5670
396.23155781597745,5706
398.5930490409713,5692
400.9538903965696,5709
403.3140820921202,5551
405.6736243370498,5537
408.03251734086336,5610
410.3907613131465,5651
412.74835646356166,5498
415.10530300185144,5551
417.4616011378372,5696
419.81725108141893,5583
422.1722530425758,5631
424.5266072313656,5659
426.880313857925,5657
429.2333731324701,5568
431.58578526529516,5767
433.9375504667738,5743
436.2886689473588,5608
438.63914091758113,5533
440.9889665880513,5676
443.33814616945835,5589
445.68667987257015,5752
448.03456790823395,5610
450.3818104873759,5528
452.72840782100013,5571
455.07436012019105,5524
457.41966759611057,5551
459.7643304600007,5427
462.10834892318155,5569
464.4517231970525,5607
466.79445349309174,5704
469.1365400228566,5603
471.4779829979826,5594
473.81878263018564,5687
476.15893913125876,5602
478.4984527130747,5629
480.8373235875855,5564
483.17555196682144,5552
485.5131380628919,5680
487.8500820879857,5615
490.1863842543697,5687
492.52204477439034,5801
494.8570638604725,5762
497.1914417251204,6087
499.52517858091653,6131
501.85827464052306,6385
504.19073011668036,6607
506.5225452222086,6875
508.85372017000566,6876
511.18425517304956,6923
513.514150444396,7230
515.8434061971808,8123
518.1720226446176,8553
520.4999999999999,8616
522.8273384766991,8239
525.1540382881666,8091
527.480099647932,7748
529.8055227696037,7247
532.1303078668694,6355
534.454455153496,6006
536.777964843328,5724
539.1008371502907,5729
541.4230722883866,5710
543.744670471698,5551
546.0656319143858,5645
548.3859568306899,5580
550.7056454349294,5651
553.0246979415016,5746
555.3431145648834,5663
557.6608955196306,5583
559.978041020377,5618
562.2945512818363,5537
564.6104265188006,5554
566.9256669461412,5587
569.2402727788082,5650
571.5542442318302,5638
573.8675815203156,5645
576.1802848594508,5729
578.4923544645015,5639
580.8037905508126,5756
583.114593333807,5640
585.4247630289875,5513
587.7342998519354,5696
590.0432040183106,5622
592.3514757438526,5714
594.6591152443794,5779
596.9661227357875,5668
599.2724984340531,5710
601.578242555231,5646
603.8833553154542,5682
606.1878369309362,5516
608.4916876179676,5735
610.7949075929192,5743
613.0974970722403,5601
615.3994562724587,5543
