CollectionTime,9/20/2024 11:18:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,533
-957.2358232597828,523
-954.5009119013725,504
-951.7667505983302,534
-949.0333391832855,518
-946.3006774887896,525
-943.5687653473143,544
-940.837602591253,513
-938.1071890529199,558
-935.3775245645503,545
-932.6486089583007,491
-929.9204420662485,527
-927.1930237203925,559
-924.4663537526524,582
-921.7404319948689,569
-919.0152582788041,538
-916.2908324361409,586
-913.5671542984834,522
-910.8442236973568,503
-908.1220404642074,521
-905.4006044304027,519
-902.679915427231,509
-899.959973285902,544
-897.2407778375464,512
-894.5223289132158,496
-891.8046263438832,501
-889.0876699604426,534
-886.3714595937089,529
-883.6559950744183,521
-880.9412762332282,536
-878.2273029007168,513
-875.5140749073835,485
-872.8015920836489,477
-870.0898542598545,496
-867.3788612662631,500
-864.6686129330585,528
-861.9591090903457,520
-859.2503495681506,512
-856.5423341964203,513
-853.8350628050229,534
-851.1285352237478,511
-848.4227512823054,515
-845.7177108103272,492
-843.0134136373656,523
-840.3098595928943,518
-837.6070485063082,519
-834.9049802069229,551
-832.2036545239757,530
-829.5030712866244,543
-826.8032303239481,520
-824.1041314649472,520
-821.4057745385428,534
-818.7081593735775,525
-816.0112857988148,545
-813.3151536429393,530
-810.6197627345566,523
-807.9251129021936,521
-805.2312039742981,509
-802.5380357792392,522
-799.8456081453069,521
-797.1539209007124,539
-794.462973873588,533
-791.772766891987,563
-789.083299783884,531
-786.3945723771743,546
-783.7065844996748,501
-781.0193359791231,546
-778.3328266431781,514
-775.6470563194197,542
-772.9620248353489,556
-770.2777320183878,524
-767.5941776958798,540
-764.9113616950891,563
-762.2292838432011,535
-759.5479439673222,515
-756.8673418944801,516
-754.1874774516235,558
-751.5083504656222,548
-748.8299607632671,544
-746.15230817127,531
-743.475392516264,573
-740.7992136248035,561
-738.1237713233636,528
-735.4490654383407,538
-732.7750957960521,523
-730.1018622227365,554
-727.4293645445534,575
-724.7576025875837,556
-722.0865761778291,552
-719.4162851412126,584
-716.7467293035781,570
-714.0779084906909,593
-711.409822528237,619
-708.7424712418238,546
-706.0758544569796,564
-703.4099719991541,587
-700.7448236937178,578
-698.0804093659622,576
-695.4167288411002,566
-692.7537819442656,560
-690.0915685005134,573
-687.4300883348199,568
-684.7693412720819,566
-682.1093271371178,591
-679.4500457546669,567
-676.7914969493897,575
-674.1336805458676,566
-671.4765963686034,553
-668.8202442420206,603
-666.1646239904642,583
-663.5097354382001,589
-660.8555784094151,577
-658.2021527282176,582
-655.5494582186366,638
-652.8974947046223,642
-650.2462620100463,657
-647.5957599587009,598
-644.9459883742998,574
-642.2969470804776,610
-639.6486359007902,612
-637.0010546587141,615
-634.3542031776476,636
-631.7080812809096,616
-629.0626887917401,645
-626.4180255333008,633
-623.7740913286734,622
-621.1308860008619,671
-618.4884093727904,657
-615.8466612673046,585
-613.2056415071715,644
-610.5653499150785,634
-607.9257863136347,667
-605.28695052537,651
-602.6488423727357,633
-600.0114616781036,633
-597.3748082637674,645
-594.7388819519412,662
-592.1036825647604,695
-589.4692099242818,654
-586.8354638524829,660
-584.2024441712624,650
-581.5701507024403,657
-578.9385832677575,697
-576.3077416888759,644
-573.6776257873787,617
-571.0482353847704,633
-568.4195703024757,626
-565.7916303618415,692
-563.164415384135,693
-560.5379251905453,659
-557.9121596021815,640
-555.2871184400748,688
-552.6628015251767,680
-550.0392086783606,701
-547.4163397204204,693
-544.794194472071,682
-542.1727727539491,673
-539.5520743866118,730
-536.9320991905377,728
-534.3128469861261,771
-531.6943175936979,740
-529.0765108334947,747
-526.4594265256793,822
-523.8430644903358,946
-521.2274245474689,1102
-518.612506517005,1103
-515.9983102187913,1202
-513.3848354725959,1324
-510.77208209810846,1411
-508.16004991493924,1533
-505.5487387426199,1533
-502.9381484006032,1470
-500.3282787082628,1502
-497.71912948489364,1410
-495.1107005497117,1194
-492.5029917218539,1090
-489.8960028203786,944
-487.28973366426493,839
-484.68418407241325,822
-482.07935386364494,814
-479.47524285670266,811
-476.87185087025,789
-474.2691777228715,817
-471.66722323307334,836
-469.0659872192821,861
-466.4654694998459,846
-463.86566989303384,805
-461.26658821703614,834
-458.66822428996414,809
-456.07057792985,818
-453.4736489546475,836
-450.877437182231,852
-448.28194243039627,836
-445.68716451686,838
-443.09310325926003,780
-440.49975847515555,788
-437.9071299820263,797
-435.31521759727354,825
-432.72402113821954,803
-430.13354042210767,812
-427.5437752661022,841
-424.95472548728867,801
-422.36639090267386,893
-419.7787713291855,909
-417.1918665836721,910
-414.60567648290385,883
-412.0202008435715,849
-409.4354394822874,840
-406.8513922155845,841
-404.26805885991723,900
-401.685439231661,942
-399.103533147112,920
-396.522340422488,899
-393.9418608739278,820
-391.3620943174908,864
-388.7830405691583,822
-386.2046994448317,828
-383.6270707603344,792
-381.05015433141045,746
-378.473949973725,723
-375.8984575028645,746
-373.32367673433623,693
-370.74960748356875,679
-368.1762495659117,608
-365.60360279663576,590
-363.03166699093265,562
-360.4604419639154,526
-357.8899275306178,472
-355.32012350599507,523
-352.7510297049233,532
-350.1826459421999,494
-347.61497203254316,466
-345.04800779059235,515
-342.4817530309082,519
-339.91620756797226,536
-337.35137121618743,544
-334.7872437898774,520
-332.22382510328725,532
-329.66111497058273,512
-327.09911320585127,461
-324.53781962310075,481
-321.9772340362607,530
-319.4173562591816,546
-316.8581861056348,528
-314.2997233893127,512
-311.7419679238294,503
-309.1849195227194,501
-306.62857799943856,539
-304.0729431673641,529
-301.51801483979375,495
-298.963792829947,507
-296.41027695096386,497
-293.85746701590574,552
-291.3053628377552,575
-288.7539642294155,627
-286.2032710037115,591
-283.65328297338897,552
-281.1039999511146,580
-278.5554217494762,590
-276.007548180983,593
-273.4603790580651,600
-270.9139141930734,577
-268.3681533982807,605
-265.8230964858798,626
-263.27874326798565,690
-260.7350935566336,728
-258.1921471637804,765
-255.6499039013039,771
-253.10836358100266,714
-250.56752601459698,679
-248.02739101372765,655
-245.48795838995704,643
-242.94922795476816,693
-240.41119951956557,712
-237.8738728956746,677
-235.33724789434166,633
-232.80132432673452,638
-230.2661020039418,657
-227.73158073697357,675
-225.19776033676033,710
-222.66464061415422,766
-220.1322213799284,771
-217.60050244477725,723
-215.06948361931552,708
-212.53916471408013,784
-210.00954553952818,794
-207.48062590603843,787
-204.9524056239104,810
-202.4248845033651,790
-199.8980623545441,767
-197.37193898751036,783
-194.84651421224817,842
-192.32178783866232,793
-189.79775967657952,796
-187.27442953574644,851
-184.7517972258321,859
-182.2298625564256,808
-179.7086253370378,752
-177.18808537710026,833
-174.66824248596583,880
-172.14909647290835,903
-169.6306471471229,977
-167.11289431772548,968
-164.59583779375328,920
-162.07947738416453,1024
-159.5638128978386,1147
-157.04884414357605,1115
-154.53457093009854,1301
-152.02099306604828,1063
-149.50811035998936,1022
-146.99592262040665,1104
-144.48442965570587,1077
-141.97363127421409,1098
-139.46352728417958,1118
-136.95411749377126,1354
-134.44540171107985,1258
-131.93737974411636,1223
-129.43005140081357,1098
-126.92341648902493,1351
-124.41747481652521,1434
-121.91222619101006,1869
-119.40767042009657,2213
-116.90380731132257,2509
-114.40063667214702,2829
-111.8981583099503,3637
-109.3963720320337,4561
-106.89527764561933,5684
-104.39487495785067,5713
-101.89516377579241,7248
-99.39614390642998,11869
-96.89781515667039,18953
-94.40017733334128,21184
-91.90323024319173,18698
-89.40697369289148,13544
-86.91140748903172,8371
-84.41653143812482,5448
-81.92234534660395,6638
-79.42884902082358,9651
-76.93604226705907,12718
-74.4439248915071,14659
-71.95249670028534,16263
-69.46175749943245,16567
-66.97170709490854,13284
-64.48234529259423,10314
-61.99367189829195,9036
-59.50568671772464,7942
-57.01838955653636,7272
-54.53178022029283,6337
-52.045858514480074,6607
-49.560624244506016,8897
-47.07607721569923,8927
-44.59221723330904,9875
-42.10904410250669,11570
-39.62655762838392,13719
-37.14475761595372,16341
-34.66364387015028,19167
-32.18321619582866,25291
-29.70347439776515,26282
-27.224418280657005,25302
-24.74604764912317,32482
-22.26836230770266,42607
-19.7913620608565,57995
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23013
27.141735304626195,6076
29.605074844762612,4247
32.06773341487792,3627
34.52971121224755,4213
36.99100843422559,4016
39.45162527824516,3465
41.91156194181792,2935
44.370818622535126,3133
46.82939551806646,3295
49.287292826160524,3940
51.74451074464503,3981
54.201049471426245,2988
56.65690920448981,2399
59.112090141899785,2475
61.56659248179983,2163
64.02041642241159,2265
66.4735621620365,2912
68.92602989905402,2941
71.37781983192338,2747
73.82893215918205,2265
76.27936707944684,1846
78.72912479141326,1795
81.17820549385567,1655
83.62660938562783,1569
86.07433666566146,1641
88.5213875329681,1836
90.96776218663751,1742
93.41346082583925,1798
95.85848364982041,2047
98.30283085790859,1808
100.7465026495089,1367
103.18949922410604,1278
105.63182078126385,1203
108.07346752062438,1349
110.51443964190923,1538
112.95473734491827,1464
115.39436082953114,1168
117.83331029570547,1117
120.27158594347827,1441
122.7091879729652,1438
125.1461165843615,1358
127.58237197794062,1329
130.01795435405518,1335
132.4528639131364,1238
134.88710085569494,1252
137.32066538231982,1263
139.75355769367923,1100
142.1857779905207,1013
144.61732647366978,967
147.04820334403132,995
149.47840880258934,1091
151.90794305040674,1150
154.33680628862487,1140
156.76499871846443,1326
159.19252054122433,1453
161.61937195828352,1445
164.04555317109896,1554
166.47106438120693,1652
168.89590579022217,1747
171.320077599839,1780
173.7435800118302,1913
176.16641322804742,2049
178.58857745042144,2129
181.01007288096173,2059
183.43089972175687,2026
185.85105817497413,2019
188.27054844285988,2052
190.6893707277394,2138
193.10752523201643,2144
195.5250121581745,2198
197.9418317087751,2122
200.3579840864594,2205
202.7734694939469,2290
205.18828813403627,2319
207.6024402096051,2271
210.01592592360964,2273
212.42874547908548,2282
214.84089907914665,2263
217.2523869269868,2294
219.66320922587727,2166
222.0733661791695,2249
224.48285799029293,2258
226.8916848627572,2333
229.29984700014882,2297
231.7073446061355,2388
234.11417788446204,2295
236.520347038953,2334
238.92585227351185,2413
241.33069379212054,2488
243.73487179884035,2497
246.1383864978112,2505
248.541238093252,2430
250.9434267894609,2496
253.34495279081432,2469
255.74581630176783,2421
258.1460175268563,2492
260.54555667069314,2452
262.9444339379703,2437
265.3426495334594,2440
267.7402036620107,2479
270.1370965285529,2433
272.53332833809407,2355
274.9288992957214,2279
277.32380960660055,2288
279.718059475976,2290
282.1116491091717,2340
284.5045787115897,2217
286.89684848871195,2303
289.2884586460981,2292
291.67940938938807,2301
294.0697009242996,2294
296.4593334566299,2303
298.84830719225477,2307
301.23662233712923,2302
303.6242790972866,2179
306.01127767884,2101
308.39761828798066,2140
310.78330113097934,2233
313.16832641418534,2148
315.5526943440269,2130
317.9364051270112,2175
320.3194589697242,2089
322.70185607883093,2065
325.0835966610754,2095
327.4646809232805,2042
329.8451090723478,2055
332.2248813152577,2072
334.6039978590701,2056
336.9824589109231,2011
339.36026467803447,1987
341.7374153677,1984
344.113911187295,1881
346.48975234427337,1972
348.8649390461686,1933
351.2394715005918,1928
353.61334991523415,1860
355.9865744978655,1965
358.35914545633375,1895
360.73106299856715,1925
363.10232733257146,1965
365.47293866643247,1929
367.84289720831396,1876
370.2122031664593,1863
372.5808567491905,1847
374.9488581649083,1827
377.31620762209275,1793
379.6829053293021,1830
382.0489514951745,1786
384.4143463284262,1843
386.7790900378528,1805
389.14318283232853,1822
391.50662492080653,1793
393.86941651231916,1895
396.23155781597745,1811
398.5930490409713,1831
400.9538903965696,1873
403.3140820921202,1885
405.6736243370498,1839
408.03251734086336,1777
410.3907613131465,1773
412.74835646356166,1745
415.10530300185144,1737
417.4616011378372,1771
419.81725108141893,1780
422.1722530425758,1805
424.5266072313656,1722
426.880313857925,1737
429.2333731324701,1704
431.58578526529516,1780
433.9375504667738,1713
436.2886689473588,1779
438.63914091758113,1678
440.9889665880513,1722
443.33814616945835,1769
445.68667987257015,1734
448.03456790823395,1609
450.3818104873759,1678
452.72840782100013,1716
455.07436012019105,1712
457.41966759611057,1642
459.7643304600007,1649
462.10834892318155,1724
464.4517231970525,1691
466.79445349309174,1682
469.1365400228566,1747
471.4779829979826,1739
473.81878263018564,1609
476.15893913125876,1745
478.4984527130747,1768
480.8373235875855,1783
483.17555196682144,1824
485.5131380628919,1794
487.8500820879857,1935
490.1863842543697,1944
492.52204477439034,1964
494.8570638604725,2058
497.1914417251204,2341
499.52517858091653,2643
501.85827464052306,2916
504.19073011668036,3382
506.5225452222086,3509
508.85372017000566,3472
511.18425517304956,3569
513.514150444396,4018
515.8434061971808,4768
518.1720226446176,5251
520.4999999999999,5237
522.8273384766991,5056
525.1540382881666,4636
527.480099647932,4136
529.8055227696037,3387
532.1303078668694,2481
534.454455153496,2054
536.777964843328,1834
539.1008371502907,1862
541.4230722883866,1816
543.744670471698,1755
546.0656319143858,1719
548.3859568306899,1694
550.7056454349294,1735
553.0246979415016,1689
555.3431145648834,1693
557.6608955196306,1693
559.978041020377,1699
562.2945512818363,1675
564.6104265188006,1679
566.9256669461412,1669
569.2402727788082,1673
571.5542442318302,1719
573.8675815203156,1740
576.1802848594508,1704
578.4923544645015,1688
580.8037905508126,1717
583.114593333807,1788
585.4247630289875,1724
587.7342998519354,1710
590.0432040183106,1731
592.3514757438526,1748
594.6591152443794,1714
596.9661227357875,1701
599.2724984340531,1688
601.578242555231,1698
603.8833553154542,1686
606.1878369309362,1720
608.4916876179676,1646
610.7949075929192,1721
613.0974970722403,1794
615.3994562724587,1719
617.7007854101818,1692
620.0014847020951,1751
622.3015543649641,1733
624.6009946156324,1705
626.8998056710224,1699
629.1979877481361,1722
631.4955410640538,1720
633.7924658359349,1707
636.0887622810175,1725
638.3844306166192,1697
640.6794710601358,1858
642.9738838290426,1807
645.2676691408932,1773
647.5608272133207,1756
649.853358264037,1778
652.1452625108324,1844
654.4365401715764,1806
656.7271914642178,1782
659.0172166067838,1722
661.3066158173809,1789
