CollectionTime,9/20/2024 11:20:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,600
-957.2358232597828,598
-954.5009119013725,626
-951.7667505983302,629
-949.0333391832855,622
-946.3006774887896,606
-943.5687653473143,636
-940.837602591253,633
-938.1071890529199,657
-935.3775245645503,640
-932.6486089583007,612
-929.9204420662485,625
-927.1930237203925,601
-924.4663537526524,637
-921.7404319948689,625
-919.0152582788041,654
-916.2908324361409,673
-913.5671542984834,624
-910.8442236973568,613
-908.1220404642074,590
-905.4006044304027,640
-902.679915427231,656
-899.959973285902,609
-897.2407778375464,600
-894.5223289132158,601
-891.8046263438832,613
-889.0876699604426,611
-886.3714595937089,607
-883.6559950744183,594
-880.9412762332282,621
-878.2273029007168,581
-875.5140749073835,625
-872.8015920836489,601
-870.0898542598545,603
-867.3788612662631,610
-864.6686129330585,628
-861.9591090903457,621
-859.2503495681506,605
-856.5423341964203,598
-853.8350628050229,608
-851.1285352237478,650
-848.4227512823054,632
-845.7177108103272,633
-843.0134136373656,637
-840.3098595928943,611
-837.6070485063082,598
-834.9049802069229,633
-832.2036545239757,585
-829.5030712866244,610
-826.8032303239481,642
-824.1041314649472,657
-821.4057745385428,662
-818.7081593735775,640
-816.0112857988148,633
-813.3151536429393,608
-810.6197627345566,608
-807.9251129021936,589
-805.2312039742981,655
-802.5380357792392,601
-799.8456081453069,638
-797.1539209007124,634
-794.462973873588,655
-791.772766891987,616
-789.083299783884,641
-786.3945723771743,625
-783.7065844996748,618
-781.0193359791231,645
-778.3328266431781,644
-775.6470563194197,609
-772.9620248353489,624
-770.2777320183878,606
-767.5941776958798,626
-764.9113616950891,627
-762.2292838432011,625
-759.5479439673222,599
-756.8673418944801,644
-754.1874774516235,656
-751.5083504656222,637
-748.8299607632671,631
-746.15230817127,649
-743.475392516264,688
-740.7992136248035,655
-738.1237713233636,662
-735.4490654383407,673
-732.7750957960521,662
-730.1018622227365,620
-727.4293645445534,662
-724.7576025875837,653
-722.0865761778291,672
-719.4162851412126,671
-716.7467293035781,700
-714.0779084906909,712
-711.409822528237,728
-708.7424712418238,711
-706.0758544569796,653
-703.4099719991541,667
-700.7448236937178,707
-698.0804093659622,695
-695.4167288411002,660
-692.7537819442656,673
-690.0915685005134,683
-687.4300883348199,699
-684.7693412720819,727
-682.1093271371178,696
-679.4500457546669,670
-676.7914969493897,664
-674.1336805458676,681
-671.4765963686034,675
-668.8202442420206,682
-666.1646239904642,688
-663.5097354382001,712
-660.8555784094151,708
-658.2021527282176,693
-655.5494582186366,738
-652.8974947046223,705
-650.2462620100463,741
-647.5957599587009,725
-644.9459883742998,725
-642.2969470804776,722
-639.6486359007902,709
-637.0010546587141,754
-634.3542031776476,709
-631.7080812809096,730
-629.0626887917401,723
-626.4180255333008,705
-623.7740913286734,759
-621.1308860008619,752
-618.4884093727904,707
-615.8466612673046,721
-613.2056415071715,694
-610.5653499150785,680
-607.9257863136347,752
-605.28695052537,736
-602.6488423727357,732
-600.0114616781036,765
-597.3748082637674,717
-594.7388819519412,753
-592.1036825647604,765
-589.4692099242818,772
-586.8354638524829,755
-584.2024441712624,771
-581.5701507024403,745
-578.9385832677575,798
-576.3077416888759,785
-573.6776257873787,752
-571.0482353847704,752
-568.4195703024757,728
-565.7916303618415,762
-563.164415384135,745
-560.5379251905453,766
-557.9121596021815,753
-555.2871184400748,747
-552.6628015251767,800
-550.0392086783606,786
-547.4163397204204,805
-544.794194472071,795
-542.1727727539491,824
-539.5520743866118,793
-536.9320991905377,841
-534.3128469861261,888
-531.6943175936979,849
-529.0765108334947,844
-526.4594265256793,906
-523.8430644903358,1056
-521.2274245474689,1147
-518.612506517005,1180
-515.9983102187913,1194
-513.3848354725959,1263
-510.77208209810846,1341
-508.16004991493924,1369
-505.5487387426199,1439
-502.9381484006032,1411
-500.3282787082628,1473
-497.71912948489364,1362
-495.1107005497117,1249
-492.5029917218539,1129
-489.8960028203786,1060
-487.28973366426493,991
-484.68418407241325,911
-482.07935386364494,881
-479.47524285670266,908
-476.87185087025,860
-474.2691777228715,948
-471.66722323307334,953
-469.0659872192821,928
-466.4654694998459,952
-463.86566989303384,900
-461.26658821703614,921
-458.66822428996414,933
-456.07057792985,898
-453.4736489546475,943
-450.877437182231,928
-448.28194243039627,937
-445.68716451686,889
-443.09310325926003,901
-440.49975847515555,858
-437.9071299820263,909
-435.31521759727354,977
-432.72402113821954,905
-430.13354042210767,906
-427.5437752661022,896
-424.95472548728867,887
-422.36639090267386,965
-419.7787713291855,1043
-417.1918665836721,953
-414.60567648290385,947
-412.0202008435715,963
-409.4354394822874,966
-406.8513922155845,973
-404.26805885991723,982
-401.685439231661,1020
-399.103533147112,1010
-396.522340422488,987
-393.9418608739278,999
-391.3620943174908,964
-388.7830405691583,940
-386.2046994448317,868
-383.6270707603344,897
-381.05015433141045,863
-378.473949973725,834
-375.8984575028645,789
-373.32367673433623,762
-370.74960748356875,708
-368.1762495659117,693
-365.60360279663576,597
-363.03166699093265,574
-360.4604419639154,551
-357.8899275306178,538
-355.32012350599507,512
-352.7510297049233,531
-350.1826459421999,511
-347.61497203254316,481
-345.04800779059235,506
-342.4817530309082,532
-339.91620756797226,547
-337.35137121618743,506
-334.7872437898774,542
-332.22382510328725,514
-329.66111497058273,469
-327.09911320585127,493
-324.53781962310075,543
-321.9772340362607,512
-319.4173562591816,524
-316.8581861056348,522
-314.2997233893127,506
-311.7419679238294,536
-309.1849195227194,562
-306.62857799943856,555
-304.0729431673641,504
-301.51801483979375,515
-298.963792829947,503
-296.41027695096386,514
-293.85746701590574,541
-291.3053628377552,546
-288.7539642294155,597
-286.2032710037115,592
-283.65328297338897,617
-281.1039999511146,635
-278.5554217494762,615
-276.007548180983,557
-273.4603790580651,584
-270.9139141930734,596
-268.3681533982807,538
-265.8230964858798,622
-263.27874326798565,720
-260.7350935566336,723
-258.1921471637804,721
-255.6499039013039,739
-253.10836358100266,726
-250.56752601459698,670
-248.02739101372765,676
-245.48795838995704,687
-242.94922795476816,690
-240.41119951956557,757
-237.8738728956746,742
-235.33724789434166,711
-232.80132432673452,650
-230.2661020039418,690
-227.73158073697357,708
-225.19776033676033,759
-222.66464061415422,829
-220.1322213799284,761
-217.60050244477725,771
-215.06948361931552,788
-212.53916471408013,887
-210.00954553952818,793
-207.48062590603843,790
-204.9524056239104,810
-202.4248845033651,842
-199.8980623545441,802
-197.37193898751036,813
-194.84651421224817,885
-192.32178783866232,757
-189.79775967657952,808
-187.27442953574644,857
-184.7517972258321,917
-182.2298625564256,777
-179.7086253370378,803
-177.18808537710026,794
-174.66824248596583,943
-172.14909647290835,927
-169.6306471471229,952
-167.11289431772548,936
-164.59583779375328,928
-162.07947738416453,1073
-159.5638128978386,1237
-157.04884414357605,1273
-154.53457093009854,1344
-152.02099306604828,1061
-149.50811035998936,1031
-146.99592262040665,1238
-144.48442965570587,1285
-141.97363127421409,1221
-139.46352728417958,1263
-136.95411749377126,1381
-134.44540171107985,1272
-131.93737974411636,1084
-129.43005140081357,1038
-126.92341648902493,1356
-124.41747481652521,1676
-121.91222619101006,2128
-119.40767042009657,2302
-116.90380731132257,2297
-114.40063667214702,2536
-111.8981583099503,3315
-109.3963720320337,4083
-106.89527764561933,4896
-104.39487495785067,6165
-101.89516377579241,9100
-99.39614390642998,14839
-96.89781515667039,20873
-94.40017733334128,21285
-91.90323024319173,18067
-89.40697369289148,13721
-86.91140748903172,8083
-84.41653143812482,5003
-81.92234534660395,6823
-79.42884902082358,11373
-76.93604226705907,17172
-74.4439248915071,20608
-71.95249670028534,21793
-69.46175749943245,19266
-66.97170709490854,13949
-64.48234529259423,9207
-61.99367189829195,7106
-59.50568671772464,6750
-57.01838955653636,6226
-54.53178022029283,5037
-52.045858514480074,5870
-49.560624244506016,8760
-47.07607721569923,8181
-44.59221723330904,8543
-42.10904410250669,11087
-39.62655762838392,13313
-37.14475761595372,14844
-34.66364387015028,16344
-32.18321619582866,22398
-29.70347439776515,24490
-27.224418280657005,24702
-24.74604764912317,32371
-22.26836230770266,44076
-19.7913620608565,64593
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,26128
24.67771459727237,5853
27.141735304626195,5160
29.605074844762612,4373
32.06773341487792,3471
34.52971121224755,3613
36.99100843422559,3939
39.45162527824516,2943
41.91156194181792,2936
44.370818622535126,3308
46.82939551806646,3058
49.287292826160524,3994
51.74451074464503,4046
54.201049471426245,2955
56.65690920448981,2238
59.112090141899785,2095
61.56659248179983,2076
64.02041642241159,2004
66.4735621620365,2574
68.92602989905402,2701
71.37781983192338,2713
73.82893215918205,2071
76.27936707944684,1688
78.72912479141326,1779
81.17820549385567,1720
83.62660938562783,1555
86.07433666566146,1282
88.5213875329681,1308
90.96776218663751,1529
93.41346082583925,1611
95.85848364982041,1917
98.30283085790859,1870
100.7465026495089,1310
103.18949922410604,1129
105.63182078126385,984
108.07346752062438,1281
110.51443964190923,1372
112.95473734491827,1340
115.39436082953114,1196
117.83331029570547,1025
120.27158594347827,1293
122.7091879729652,1395
125.1461165843615,1421
127.58237197794062,1328
130.01795435405518,1225
132.4528639131364,1126
134.88710085569494,1081
137.32066538231982,1215
139.75355769367923,1115
142.1857779905207,1037
144.61732647366978,921
147.04820334403132,891
149.47840880258934,1007
151.90794305040674,1110
154.33680628862487,1219
156.76499871846443,1423
159.19252054122433,1548
161.61937195828352,1468
164.04555317109896,1489
166.47106438120693,1678
168.89590579022217,1800
171.320077599839,2022
173.7435800118302,2074
176.16641322804742,2265
178.58857745042144,2165
181.01007288096173,2214
183.43089972175687,2148
185.85105817497413,2057
188.27054844285988,2077
190.6893707277394,2232
193.10752523201643,2317
195.5250121581745,2366
197.9418317087751,2331
200.3579840864594,2266
202.7734694939469,2433
205.18828813403627,2587
207.6024402096051,2514
210.01592592360964,2503
212.42874547908548,2443
214.84089907914665,2470
217.2523869269868,2347
219.66320922587727,2356
222.0733661791695,2382
224.48285799029293,2441
226.8916848627572,2448
229.29984700014882,2427
231.7073446061355,2407
234.11417788446204,2490
236.520347038953,2533
238.92585227351185,2527
241.33069379212054,2563
243.73487179884035,2666
246.1383864978112,2555
248.541238093252,2627
250.9434267894609,2659
253.34495279081432,2549
255.74581630176783,2518
258.1460175268563,2617
260.54555667069314,2666
262.9444339379703,2694
265.3426495334594,2657
267.7402036620107,2754
270.1370965285529,2606
272.53332833809407,2467
274.9288992957214,2507
277.32380960660055,2465
279.718059475976,2316
282.1116491091717,2417
284.5045787115897,2360
286.89684848871195,2373
289.2884586460981,2460
291.67940938938807,2472
294.0697009242996,2482
296.4593334566299,2476
298.84830719225477,2316
301.23662233712923,2479
303.6242790972866,2360
306.01127767884,2392
308.39761828798066,2307
310.78330113097934,2303
313.16832641418534,2175
315.5526943440269,2164
317.9364051270112,2285
320.3194589697242,2231
322.70185607883093,2232
325.0835966610754,2172
327.4646809232805,2233
329.8451090723478,2152
332.2248813152577,2149
334.6039978590701,2178
336.9824589109231,2141
339.36026467803447,2089
341.7374153677,2056
344.113911187295,2055
346.48975234427337,2062
348.8649390461686,2115
351.2394715005918,2108
353.61334991523415,2061
355.9865744978655,2047
358.35914545633375,2104
360.73106299856715,2072
363.10232733257146,1945
365.47293866643247,2009
367.84289720831396,2044
370.2122031664593,2014
372.5808567491905,2011
374.9488581649083,2010
377.31620762209275,1940
379.6829053293021,1953
382.0489514951745,1979
384.4143463284262,1933
386.7790900378528,2001
389.14318283232853,1902
391.50662492080653,1971
393.86941651231916,1965
396.23155781597745,1958
398.5930490409713,2026
400.9538903965696,2015
403.3140820921202,1890
405.6736243370498,1991
408.03251734086336,1875
410.3907613131465,1946
412.74835646356166,1879
415.10530300185144,1873
417.4616011378372,1844
419.81725108141893,1877
422.1722530425758,1964
424.5266072313656,1943
426.880313857925,1911
429.2333731324701,1812
431.58578526529516,1898
433.9375504667738,1842
436.2886689473588,1847
438.63914091758113,1851
440.9889665880513,1877
443.33814616945835,1899
445.68667987257015,1842
448.03456790823395,1853
450.3818104873759,1846
452.72840782100013,1817
455.07436012019105,1786
457.41966759611057,1882
459.7643304600007,1849
462.10834892318155,1808
464.4517231970525,1820
466.79445349309174,1873
469.1365400228566,1827
471.4779829979826,1805
473.81878263018564,1842
476.15893913125876,1812
478.4984527130747,1880
480.8373235875855,1953
483.17555196682144,1966
485.5131380628919,2005
487.8500820879857,2044
490.1863842543697,2022
492.52204477439034,2158
494.8570638604725,2252
497.1914417251204,2484
499.52517858091653,2650
501.85827464052306,2821
504.19073011668036,2913
506.5225452222086,3076
508.85372017000566,3089
511.18425517304956,3170
513.514150444396,3436
515.8434061971808,4433
518.1720226446176,5022
520.4999999999999,5188
522.8273384766991,4972
525.1540382881666,4601
527.480099647932,4211
529.8055227696037,3388
532.1303078668694,2645
534.454455153496,2198
536.777964843328,2027
539.1008371502907,1925
541.4230722883866,1901
543.744670471698,1956
546.0656319143858,1896
548.3859568306899,1793
550.7056454349294,1804
553.0246979415016,1823
555.3431145648834,1793
557.6608955196306,1873
559.978041020377,1788
562.2945512818363,1781
564.6104265188006,1883
566.9256669461412,1917
569.2402727788082,1912
571.5542442318302,1907
573.8675815203156,1888
576.1802848594508,1829
578.4923544645015,1845
580.8037905508126,1919
583.114593333807,1908
585.4247630289875,1878
587.7342998519354,1853
590.0432040183106,1831
592.3514757438526,1925
594.6591152443794,1871
596.9661227357875,1939
599.2724984340531,1829
601.578242555231,1824
603.8833553154542,1764
606.1878369309362,1881
608.4916876179676,1812
610.7949075929192,1820
613.0974970722403,1875
615.3994562724587,1879
617.7007854101818,1919
620.0014847020951,1797
622.3015543649641,1834
624.6009946156324,1870
626.8998056710224,1844
629.1979877481361,1893
631.4955410640538,1947
633.7924658359349,1893
636.0887622810175,1901
638.3844306166192,1892
640.6794710601358,1910
642.9738838290426,1894
645.2676691408932,1904
647.5608272133207,1879
649.853358264037,1880
652.1452625108324,1924
654.4365401715764,1950
656.7271914642178,1922
659.0172166067838,1873
661.3066158173809,1881
