CollectionTime,9/20/2024 11:20:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,629
-957.2358232597828,647
-954.5009119013725,664
-951.7667505983302,652
-949.0333391832855,685
-946.3006774887896,655
-943.5687653473143,644
-940.837602591253,643
-938.1071890529199,673
-935.3775245645503,672
-932.6486089583007,661
-929.9204420662485,627
-927.1930237203925,634
-924.4663537526524,686
-921.7404319948689,662
-919.0152582788041,684
-916.2908324361409,665
-913.5671542984834,639
-910.8442236973568,613
-908.1220404642074,615
-905.4006044304027,648
-902.679915427231,662
-899.959973285902,644
-897.2407778375464,624
-894.5223289132158,628
-891.8046263438832,655
-889.0876699604426,640
-886.3714595937089,689
-883.6559950744183,637
-880.9412762332282,667
-878.2273029007168,646
-875.5140749073835,621
-872.8015920836489,622
-870.0898542598545,606
-867.3788612662631,638
-864.6686129330585,639
-861.9591090903457,671
-859.2503495681506,658
-856.5423341964203,642
-853.8350628050229,649
-851.1285352237478,643
-848.4227512823054,660
-845.7177108103272,711
-843.0134136373656,643
-840.3098595928943,641
-837.6070485063082,671
-834.9049802069229,670
-832.2036545239757,655
-829.5030712866244,706
-826.8032303239481,667
-824.1041314649472,661
-821.4057745385428,670
-818.7081593735775,660
-816.0112857988148,661
-813.3151536429393,648
-810.6197627345566,670
-807.9251129021936,664
-805.2312039742981,671
-802.5380357792392,675
-799.8456081453069,675
-797.1539209007124,608
-794.462973873588,687
-791.772766891987,685
-789.083299783884,712
-786.3945723771743,690
-783.7065844996748,673
-781.0193359791231,644
-778.3328266431781,683
-775.6470563194197,657
-772.9620248353489,668
-770.2777320183878,672
-767.5941776958798,654
-764.9113616950891,672
-762.2292838432011,673
-759.5479439673222,656
-756.8673418944801,665
-754.1874774516235,671
-751.5083504656222,688
-748.8299607632671,709
-746.15230817127,706
-743.475392516264,684
-740.7992136248035,715
-738.1237713233636,672
-735.4490654383407,673
-732.7750957960521,702
-730.1018622227365,677
-727.4293645445534,686
-724.7576025875837,673
-722.0865761778291,688
-719.4162851412126,700
-716.7467293035781,735
-714.0779084906909,744
-711.409822528237,788
-708.7424712418238,723
-706.0758544569796,705
-703.4099719991541,743
-700.7448236937178,722
-698.0804093659622,690
-695.4167288411002,714
-692.7537819442656,680
-690.0915685005134,701
-687.4300883348199,711
-684.7693412720819,723
-682.1093271371178,715
-679.4500457546669,700
-676.7914969493897,713
-674.1336805458676,764
-671.4765963686034,712
-668.8202442420206,719
-666.1646239904642,750
-663.5097354382001,728
-660.8555784094151,692
-658.2021527282176,699
-655.5494582186366,728
-652.8974947046223,723
-650.2462620100463,802
-647.5957599587009,755
-644.9459883742998,781
-642.2969470804776,748
-639.6486359007902,751
-637.0010546587141,781
-634.3542031776476,751
-631.7080812809096,734
-629.0626887917401,737
-626.4180255333008,751
-623.7740913286734,763
-621.1308860008619,757
-618.4884093727904,772
-615.8466612673046,754
-613.2056415071715,765
-610.5653499150785,765
-607.9257863136347,773
-605.28695052537,754
-602.6488423727357,759
-600.0114616781036,789
-597.3748082637674,818
-594.7388819519412,813
-592.1036825647604,811
-589.4692099242818,819
-586.8354638524829,824
-584.2024441712624,767
-581.5701507024403,785
-578.9385832677575,813
-576.3077416888759,775
-573.6776257873787,754
-571.0482353847704,792
-568.4195703024757,811
-565.7916303618415,790
-563.164415384135,794
-560.5379251905453,755
-557.9121596021815,773
-555.2871184400748,763
-552.6628015251767,808
-550.0392086783606,819
-547.4163397204204,818
-544.794194472071,831
-542.1727727539491,846
-539.5520743866118,832
-536.9320991905377,819
-534.3128469861261,918
-531.6943175936979,877
-529.0765108334947,898
-526.4594265256793,960
-523.8430644903358,1076
-521.2274245474689,1187
-518.612506517005,1175
-515.9983102187913,1278
-513.3848354725959,1329
-510.77208209810846,1419
-508.16004991493924,1382
-505.5487387426199,1452
-502.9381484006032,1449
-500.3282787082628,1461
-497.71912948489364,1410
-495.1107005497117,1229
-492.5029917218539,1104
-489.8960028203786,1040
-487.28973366426493,993
-484.68418407241325,950
-482.07935386364494,929
-479.47524285670266,932
-476.87185087025,917
-474.2691777228715,966
-471.66722323307334,984
-469.0659872192821,988
-466.4654694998459,987
-463.86566989303384,964
-461.26658821703614,977
-458.66822428996414,936
-456.07057792985,939
-453.4736489546475,1001
-450.877437182231,985
-448.28194243039627,938
-445.68716451686,958
-443.09310325926003,911
-440.49975847515555,880
-437.9071299820263,923
-435.31521759727354,940
-432.72402113821954,961
-430.13354042210767,921
-427.5437752661022,962
-424.95472548728867,962
-422.36639090267386,1007
-419.7787713291855,1023
-417.1918665836721,981
-414.60567648290385,992
-412.0202008435715,1001
-409.4354394822874,1009
-406.8513922155845,1027
-404.26805885991723,1069
-401.685439231661,1000
-399.103533147112,1002
-396.522340422488,993
-393.9418608739278,1016
-391.3620943174908,1002
-388.7830405691583,977
-386.2046994448317,915
-383.6270707603344,961
-381.05015433141045,905
-378.473949973725,854
-375.8984575028645,771
-373.32367673433623,711
-370.74960748356875,732
-368.1762495659117,666
-365.60360279663576,596
-363.03166699093265,558
-360.4604419639154,551
-357.8899275306178,546
-355.32012350599507,521
-352.7510297049233,530
-350.1826459421999,490
-347.61497203254316,445
-345.04800779059235,506
-342.4817530309082,520
-339.91620756797226,521
-337.35137121618743,544
-334.7872437898774,523
-332.22382510328725,473
-329.66111497058273,460
-327.09911320585127,468
-324.53781962310075,484
-321.9772340362607,528
-319.4173562591816,528
-316.8581861056348,526
-314.2997233893127,497
-311.7419679238294,470
-309.1849195227194,516
-306.62857799943856,534
-304.0729431673641,501
-301.51801483979375,477
-298.963792829947,474
-296.41027695096386,513
-293.85746701590574,566
-291.3053628377552,558
-288.7539642294155,561
-286.2032710037115,592
-283.65328297338897,554
-281.1039999511146,615
-278.5554217494762,620
-276.007548180983,562
-273.4603790580651,563
-270.9139141930734,567
-268.3681533982807,594
-265.8230964858798,635
-263.27874326798565,701
-260.7350935566336,731
-258.1921471637804,704
-255.6499039013039,727
-253.10836358100266,713
-250.56752601459698,664
-248.02739101372765,646
-245.48795838995704,656
-242.94922795476816,676
-240.41119951956557,745
-237.8738728956746,618
-235.33724789434166,635
-232.80132432673452,633
-230.2661020039418,629
-227.73158073697357,679
-225.19776033676033,689
-222.66464061415422,731
-220.1322213799284,668
-217.60050244477725,685
-215.06948361931552,686
-212.53916471408013,838
-210.00954553952818,876
-207.48062590603843,809
-204.9524056239104,774
-202.4248845033651,758
-199.8980623545441,743
-197.37193898751036,764
-194.84651421224817,821
-192.32178783866232,771
-189.79775967657952,826
-187.27442953574644,866
-184.7517972258321,856
-182.2298625564256,750
-179.7086253370378,791
-177.18808537710026,810
-174.66824248596583,902
-172.14909647290835,823
-169.6306471471229,880
-167.11289431772548,926
-164.59583779375328,975
-162.07947738416453,1008
-159.5638128978386,1186
-157.04884414357605,1197
-154.53457093009854,1306
-152.02099306604828,1021
-149.50811035998936,1038
-146.99592262040665,1164
-144.48442965570587,1190
-141.97363127421409,1243
-139.46352728417958,1263
-136.95411749377126,1382
-134.44540171107985,1268
-131.93737974411636,1183
-129.43005140081357,1111
-126.92341648902493,1492
-124.41747481652521,1772
-121.91222619101006,2117
-119.40767042009657,2345
-116.90380731132257,2306
-114.40063667214702,2594
-111.8981583099503,3149
-109.3963720320337,3587
-106.89527764561933,4470
-104.39487495785067,5691
-101.89516377579241,8690
-99.39614390642998,14224
-96.89781515667039,19413
-94.40017733334128,19998
-91.90323024319173,17142
-89.40697369289148,12816
-86.91140748903172,7761
-84.41653143812482,4795
-81.92234534660395,6343
-79.42884902082358,10412
-76.93604226705907,16142
-74.4439248915071,19878
-71.95249670028534,20884
-69.46175749943245,18199
-66.97170709490854,12819
-64.48234529259423,8643
-61.99367189829195,7137
-59.50568671772464,7153
-57.01838955653636,6704
-54.53178022029283,5624
-52.045858514480074,6229
-49.560624244506016,8394
-47.07607721569923,7996
-44.59221723330904,8265
-42.10904410250669,9586
-39.62655762838392,10645
-37.14475761595372,12117
-34.66364387015028,16343
-32.18321619582866,23170
-29.70347439776515,24511
-27.224418280657005,26670
-24.74604764912317,36178
-22.26836230770266,44834
-19.7913620608565,57705
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22279
27.141735304626195,6174
29.605074844762612,4834
32.06773341487792,3949
34.52971121224755,4081
36.99100843422559,4414
39.45162527824516,2965
41.91156194181792,2708
44.370818622535126,2844
46.82939551806646,3047
49.287292826160524,4038
51.74451074464503,4006
54.201049471426245,2731
56.65690920448981,1902
59.112090141899785,1897
61.56659248179983,1974
64.02041642241159,2287
66.4735621620365,2853
68.92602989905402,2791
71.37781983192338,2703
73.82893215918205,2360
76.27936707944684,1785
78.72912479141326,1737
81.17820549385567,1701
83.62660938562783,1626
86.07433666566146,1634
88.5213875329681,1563
90.96776218663751,1632
93.41346082583925,1729
95.85848364982041,2121
98.30283085790859,1909
100.7465026495089,1437
103.18949922410604,1299
105.63182078126385,1103
108.07346752062438,1350
110.51443964190923,1408
112.95473734491827,1457
115.39436082953114,1171
117.83331029570547,1165
120.27158594347827,1426
122.7091879729652,1446
125.1461165843615,1310
127.58237197794062,1306
130.01795435405518,1374
132.4528639131364,1253
134.88710085569494,1149
137.32066538231982,1176
139.75355769367923,1145
142.1857779905207,970
144.61732647366978,942
147.04820334403132,986
149.47840880258934,1028
151.90794305040674,1035
154.33680628862487,1127
156.76499871846443,1310
159.19252054122433,1403
161.61937195828352,1456
164.04555317109896,1454
166.47106438120693,1608
168.89590579022217,1804
171.320077599839,1859
173.7435800118302,1994
176.16641322804742,2084
178.58857745042144,2105
181.01007288096173,2241
183.43089972175687,2145
185.85105817497413,2078
188.27054844285988,2177
190.6893707277394,2090
193.10752523201643,2189
195.5250121581745,2298
197.9418317087751,2351
200.3579840864594,2342
202.7734694939469,2458
205.18828813403627,2385
207.6024402096051,2367
210.01592592360964,2448
212.42874547908548,2460
214.84089907914665,2445
217.2523869269868,2444
219.66320922587727,2433
222.0733661791695,2354
224.48285799029293,2427
226.8916848627572,2492
229.29984700014882,2535
231.7073446061355,2547
234.11417788446204,2546
236.520347038953,2575
238.92585227351185,2645
241.33069379212054,2782
243.73487179884035,2774
246.1383864978112,2568
248.541238093252,2534
250.9434267894609,2625
253.34495279081432,2704
255.74581630176783,2647
258.1460175268563,2698
260.54555667069314,2611
262.9444339379703,2660
265.3426495334594,2627
267.7402036620107,2711
270.1370965285529,2645
272.53332833809407,2613
274.9288992957214,2465
277.32380960660055,2391
279.718059475976,2342
282.1116491091717,2435
284.5045787115897,2381
286.89684848871195,2381
289.2884586460981,2464
291.67940938938807,2430
294.0697009242996,2393
296.4593334566299,2383
298.84830719225477,2265
301.23662233712923,2367
303.6242790972866,2394
306.01127767884,2256
308.39761828798066,2216
310.78330113097934,2265
313.16832641418534,2238
315.5526943440269,2280
317.9364051270112,2278
320.3194589697242,2191
322.70185607883093,2149
325.0835966610754,2150
327.4646809232805,2208
329.8451090723478,2167
332.2248813152577,2189
334.6039978590701,2195
336.9824589109231,2190
339.36026467803447,2111
341.7374153677,2133
344.113911187295,2113
346.48975234427337,2071
348.8649390461686,2132
351.2394715005918,2028
353.61334991523415,2028
355.9865744978655,2123
358.35914545633375,2086
360.73106299856715,2094
363.10232733257146,2031
365.47293866643247,1949
367.84289720831396,2048
370.2122031664593,2014
372.5808567491905,1948
374.9488581649083,1981
377.31620762209275,2028
379.6829053293021,1942
382.0489514951745,1924
384.4143463284262,1909
386.7790900378528,1920
389.14318283232853,1991
391.50662492080653,1948
393.86941651231916,1990
396.23155781597745,2015
398.5930490409713,2014
400.9538903965696,1910
403.3140820921202,1921
405.6736243370498,1892
408.03251734086336,1931
410.3907613131465,1916
412.74835646356166,1960
415.10530300185144,1853
417.4616011378372,1873
419.81725108141893,1880
422.1722530425758,1846
424.5266072313656,1898
426.880313857925,1892
429.2333731324701,1869
431.58578526529516,1845
433.9375504667738,1902
436.2886689473588,1847
438.63914091758113,1874
440.9889665880513,1865
443.33814616945835,1904
445.68667987257015,1897
448.03456790823395,1834
450.3818104873759,1850
452.72840782100013,1840
455.07436012019105,1868
457.41966759611057,1793
459.7643304600007,1890
462.10834892318155,1786
464.4517231970525,1788
466.79445349309174,1881
469.1365400228566,1913
471.4779829979826,1919
473.81878263018564,1888
476.15893913125876,1884
478.4984527130747,1912
480.8373235875855,1930
483.17555196682144,1987
485.5131380628919,1909
487.8500820879857,1977
490.1863842543697,2047
492.52204477439034,2028
494.8570638604725,2238
497.1914417251204,2361
499.52517858091653,2627
501.85827464052306,2856
504.19073011668036,2926
506.5225452222086,3134
508.85372017000566,2990
511.18425517304956,3216
513.514150444396,3572
515.8434061971808,4404
518.1720226446176,5013
520.4999999999999,5154
522.8273384766991,4900
525.1540382881666,4518
527.480099647932,4241
529.8055227696037,3468
532.1303078668694,2571
534.454455153496,2210
536.777964843328,1980
539.1008371502907,1921
541.4230722883866,1857
543.744670471698,1947
546.0656319143858,1876
548.3859568306899,1890
550.7056454349294,1869
553.0246979415016,1824
555.3431145648834,1794
557.6608955196306,1837
559.978041020377,1858
562.2945512818363,1838
564.6104265188006,1858
566.9256669461412,1919
569.2402727788082,1839
571.5542442318302,1950
573.8675815203156,1887
576.1802848594508,1956
578.4923544645015,1918
580.8037905508126,2002
583.114593333807,1935
585.4247630289875,1906
587.7342998519354,1832
590.0432040183106,1833
592.3514757438526,1838
594.6591152443794,1890
596.9661227357875,1897
599.2724984340531,1840
601.578242555231,1870
603.8833553154542,1827
606.1878369309362,1891
608.4916876179676,1920
610.7949075929192,1837
613.0974970722403,1875
615.3994562724587,1865
617.7007854101818,1866
620.0014847020951,1913
622.3015543649641,1906
624.6009946156324,1904
626.8998056710224,1926
629.1979877481361,1860
631.4955410640538,1832
633.7924658359349,1827
636.0887622810175,1883
638.3844306166192,1924
640.6794710601358,1875
642.9738838290426,1933
645.2676691408932,1972
647.5608272133207,1994
649.853358264037,1968
652.1452625108324,1948
654.4365401715764,1895
656.7271914642178,1874
659.0172166067838,1941
