CollectionTime,9/20/2024 11:19:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,517
-959.9714848408522,497
-957.2358232597828,527
-954.5009119013725,521
-951.7667505983302,572
-949.0333391832855,549
-946.3006774887896,548
-943.5687653473143,528
-940.837602591253,541
-938.1071890529199,522
-935.3775245645503,541
-932.6486089583007,548
-929.9204420662485,542
-927.1930237203925,552
-924.4663537526524,558
-921.7404319948689,550
-919.0152582788041,554
-916.2908324361409,566
-913.5671542984834,524
-910.8442236973568,522
-908.1220404642074,519
-905.4006044304027,504
-902.679915427231,520
-899.959973285902,498
-897.2407778375464,524
-894.5223289132158,537
-891.8046263438832,527
-889.0876699604426,508
-886.3714595937089,527
-883.6559950744183,551
-880.9412762332282,518
-878.2273029007168,521
-875.5140749073835,539
-872.8015920836489,518
-870.0898542598545,538
-867.3788612662631,501
-864.6686129330585,515
-861.9591090903457,524
-859.2503495681506,532
-856.5423341964203,521
-853.8350628050229,539
-851.1285352237478,549
-848.4227512823054,526
-845.7177108103272,556
-843.0134136373656,538
-840.3098595928943,505
-837.6070485063082,526
-834.9049802069229,563
-832.2036545239757,536
-829.5030712866244,542
-826.8032303239481,549
-824.1041314649472,567
-821.4057745385428,515
-818.7081593735775,512
-816.0112857988148,552
-813.3151536429393,539
-810.6197627345566,510
-807.9251129021936,522
-805.2312039742981,512
-802.5380357792392,528
-799.8456081453069,572
-797.1539209007124,540
-794.462973873588,541
-791.772766891987,551
-789.083299783884,549
-786.3945723771743,531
-783.7065844996748,541
-781.0193359791231,549
-778.3328266431781,522
-775.6470563194197,520
-772.9620248353489,527
-770.2777320183878,567
-767.5941776958798,546
-764.9113616950891,556
-762.2292838432011,556
-759.5479439673222,549
-756.8673418944801,528
-754.1874774516235,540
-751.5083504656222,572
-748.8299607632671,557
-746.15230817127,579
-743.475392516264,577
-740.7992136248035,582
-738.1237713233636,538
-735.4490654383407,568
-732.7750957960521,565
-730.1018622227365,583
-727.4293645445534,557
-724.7576025875837,556
-722.0865761778291,537
-719.4162851412126,545
-716.7467293035781,568
-714.0779084906909,574
-711.409822528237,580
-708.7424712418238,574
-706.0758544569796,594
-703.4099719991541,623
-700.7448236937178,618
-698.0804093659622,568
-695.4167288411002,566
-692.7537819442656,535
-690.0915685005134,573
-687.4300883348199,602
-684.7693412720819,613
-682.1093271371178,609
-679.4500457546669,564
-676.7914969493897,601
-674.1336805458676,605
-671.4765963686034,588
-668.8202442420206,618
-666.1646239904642,616
-663.5097354382001,588
-660.8555784094151,593
-658.2021527282176,595
-655.5494582186366,593
-652.8974947046223,620
-650.2462620100463,649
-647.5957599587009,665
-644.9459883742998,599
-642.2969470804776,647
-639.6486359007902,623
-637.0010546587141,640
-634.3542031776476,675
-631.7080812809096,684
-629.0626887917401,651
-626.4180255333008,607
-623.7740913286734,657
-621.1308860008619,659
-618.4884093727904,669
-615.8466612673046,633
-613.2056415071715,673
-610.5653499150785,593
-607.9257863136347,618
-605.28695052537,663
-602.6488423727357,615
-600.0114616781036,614
-597.3748082637674,629
-594.7388819519412,637
-592.1036825647604,705
-589.4692099242818,695
-586.8354638524829,632
-584.2024441712624,640
-581.5701507024403,690
-578.9385832677575,639
-576.3077416888759,665
-573.6776257873787,642
-571.0482353847704,639
-568.4195703024757,672
-565.7916303618415,696
-563.164415384135,680
-560.5379251905453,678
-557.9121596021815,668
-555.2871184400748,658
-552.6628015251767,678
-550.0392086783606,677
-547.4163397204204,702
-544.794194472071,765
-542.1727727539491,748
-539.5520743866118,702
-536.9320991905377,728
-534.3128469861261,787
-531.6943175936979,776
-529.0765108334947,723
-526.4594265256793,821
-523.8430644903358,932
-521.2274245474689,1007
-518.612506517005,1135
-515.9983102187913,1120
-513.3848354725959,1223
-510.77208209810846,1266
-508.16004991493924,1263
-505.5487387426199,1306
-502.9381484006032,1350
-500.3282787082628,1369
-497.71912948489364,1325
-495.1107005497117,1162
-492.5029917218539,1034
-489.8960028203786,940
-487.28973366426493,898
-484.68418407241325,825
-482.07935386364494,771
-479.47524285670266,785
-476.87185087025,781
-474.2691777228715,832
-471.66722323307334,869
-469.0659872192821,817
-466.4654694998459,833
-463.86566989303384,839
-461.26658821703614,801
-458.66822428996414,756
-456.07057792985,794
-453.4736489546475,872
-450.877437182231,824
-448.28194243039627,834
-445.68716451686,783
-443.09310325926003,791
-440.49975847515555,797
-437.9071299820263,772
-435.31521759727354,811
-432.72402113821954,798
-430.13354042210767,825
-427.5437752661022,787
-424.95472548728867,790
-422.36639090267386,872
-419.7787713291855,858
-417.1918665836721,866
-414.60567648290385,831
-412.0202008435715,831
-409.4354394822874,858
-406.8513922155845,851
-404.26805885991723,863
-401.685439231661,894
-399.103533147112,908
-396.522340422488,830
-393.9418608739278,842
-391.3620943174908,836
-388.7830405691583,830
-386.2046994448317,832
-383.6270707603344,753
-381.05015433141045,743
-378.473949973725,726
-375.8984575028645,736
-373.32367673433623,663
-370.74960748356875,628
-368.1762495659117,592
-365.60360279663576,551
-363.03166699093265,550
-360.4604419639154,534
-357.8899275306178,501
-355.32012350599507,524
-352.7510297049233,490
-350.1826459421999,515
-347.61497203254316,500
-345.04800779059235,490
-342.4817530309082,489
-339.91620756797226,507
-337.35137121618743,534
-334.7872437898774,499
-332.22382510328725,487
-329.66111497058273,457
-327.09911320585127,450
-324.53781962310075,504
-321.9772340362607,511
-319.4173562591816,512
-316.8581861056348,491
-314.2997233893127,465
-311.7419679238294,482
-309.1849195227194,528
-306.62857799943856,536
-304.0729431673641,556
-301.51801483979375,486
-298.963792829947,546
-296.41027695096386,567
-293.85746701590574,580
-291.3053628377552,600
-288.7539642294155,570
-286.2032710037115,535
-283.65328297338897,569
-281.1039999511146,637
-278.5554217494762,598
-276.007548180983,632
-273.4603790580651,617
-270.9139141930734,585
-268.3681533982807,643
-265.8230964858798,686
-263.27874326798565,782
-260.7350935566336,758
-258.1921471637804,776
-255.6499039013039,817
-253.10836358100266,830
-250.56752601459698,743
-248.02739101372765,716
-245.48795838995704,651
-242.94922795476816,721
-240.41119951956557,742
-237.8738728956746,737
-235.33724789434166,750
-232.80132432673452,685
-230.2661020039418,638
-227.73158073697357,647
-225.19776033676033,738
-222.66464061415422,726
-220.1322213799284,673
-217.60050244477725,662
-215.06948361931552,730
-212.53916471408013,849
-210.00954553952818,827
-207.48062590603843,715
-204.9524056239104,730
-202.4248845033651,773
-199.8980623545441,811
-197.37193898751036,831
-194.84651421224817,811
-192.32178783866232,767
-189.79775967657952,841
-187.27442953574644,900
-184.7517972258321,877
-182.2298625564256,779
-179.7086253370378,774
-177.18808537710026,797
-174.66824248596583,908
-172.14909647290835,917
-169.6306471471229,954
-167.11289431772548,995
-164.59583779375328,913
-162.07947738416453,1067
-159.5638128978386,1192
-157.04884414357605,1258
-154.53457093009854,1377
-152.02099306604828,1128
-149.50811035998936,1148
-146.99592262040665,1272
-144.48442965570587,1324
-141.97363127421409,1278
-139.46352728417958,1373
-136.95411749377126,1487
-134.44540171107985,1355
-131.93737974411636,1207
-129.43005140081357,1175
-126.92341648902493,1386
-124.41747481652521,1454
-121.91222619101006,1961
-119.40767042009657,2294
-116.90380731132257,2378
-114.40063667214702,2732
-111.8981583099503,3466
-109.3963720320337,4014
-106.89527764561933,5165
-104.39487495785067,5953
-101.89516377579241,8318
-99.39614390642998,13747
-96.89781515667039,19951
-94.40017733334128,21357
-91.90323024319173,18387
-89.40697369289148,13683
-86.91140748903172,7979
-84.41653143812482,5102
-81.92234534660395,6082
-79.42884902082358,9925
-76.93604226705907,15020
-74.4439248915071,18826
-71.95249670028534,20482
-69.46175749943245,19365
-66.97170709490854,14001
-64.48234529259423,9675
-61.99367189829195,8066
-59.50568671772464,7554
-57.01838955653636,6229
-54.53178022029283,5913
-52.045858514480074,6820
-49.560624244506016,7963
-47.07607721569923,8474
-44.59221723330904,8779
-42.10904410250669,10794
-39.62655762838392,11973
-37.14475761595372,13210
-34.66364387015028,17104
-32.18321619582866,23648
-29.70347439776515,26387
-27.224418280657005,29838
-24.74604764912317,38319
-22.26836230770266,45825
-19.7913620608565,57182
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21826
27.141735304626195,5418
29.605074844762612,4521
32.06773341487792,3880
34.52971121224755,4323
36.99100843422559,4629
39.45162527824516,3449
41.91156194181792,2496
44.370818622535126,2625
46.82939551806646,2963
49.287292826160524,3841
51.74451074464503,3732
54.201049471426245,2292
56.65690920448981,1943
59.112090141899785,2219
61.56659248179983,2444
64.02041642241159,2778
66.4735621620365,2862
68.92602989905402,2720
71.37781983192338,2932
73.82893215918205,2468
76.27936707944684,1741
78.72912479141326,1561
81.17820549385567,1754
83.62660938562783,1758
86.07433666566146,1641
88.5213875329681,1642
90.96776218663751,1676
93.41346082583925,1905
95.85848364982041,2261
98.30283085790859,1996
100.7465026495089,1556
103.18949922410604,1501
105.63182078126385,1172
108.07346752062438,1481
110.51443964190923,1607
112.95473734491827,1676
115.39436082953114,1334
117.83331029570547,1242
120.27158594347827,1471
122.7091879729652,1484
125.1461165843615,1512
127.58237197794062,1441
130.01795435405518,1569
132.4528639131364,1431
134.88710085569494,1199
137.32066538231982,1313
139.75355769367923,1397
142.1857779905207,1060
144.61732647366978,975
147.04820334403132,1064
149.47840880258934,1174
151.90794305040674,1097
154.33680628862487,1159
156.76499871846443,1262
159.19252054122433,1420
161.61937195828352,1445
164.04555317109896,1532
166.47106438120693,1571
168.89590579022217,1760
171.320077599839,1852
173.7435800118302,2010
176.16641322804742,2199
178.58857745042144,2083
181.01007288096173,2074
183.43089972175687,2197
185.85105817497413,2118
188.27054844285988,2133
190.6893707277394,2103
193.10752523201643,2175
195.5250121581745,2118
197.9418317087751,2118
200.3579840864594,2161
202.7734694939469,2240
205.18828813403627,2414
207.6024402096051,2277
210.01592592360964,2338
212.42874547908548,2423
214.84089907914665,2343
217.2523869269868,2245
219.66320922587727,2307
222.0733661791695,2197
224.48285799029293,2282
226.8916848627572,2392
229.29984700014882,2471
231.7073446061355,2420
234.11417788446204,2357
236.520347038953,2489
238.92585227351185,2586
241.33069379212054,2644
243.73487179884035,2529
246.1383864978112,2479
248.541238093252,2510
250.9434267894609,2609
253.34495279081432,2555
255.74581630176783,2590
258.1460175268563,2563
260.54555667069314,2575
262.9444339379703,2605
265.3426495334594,2480
267.7402036620107,2557
270.1370965285529,2534
272.53332833809407,2381
274.9288992957214,2338
277.32380960660055,2320
279.718059475976,2312
282.1116491091717,2424
284.5045787115897,2286
286.89684848871195,2366
289.2884586460981,2469
291.67940938938807,2354
294.0697009242996,2297
296.4593334566299,2238
298.84830719225477,2186
301.23662233712923,2212
303.6242790972866,2153
306.01127767884,2113
308.39761828798066,2180
310.78330113097934,2138
313.16832641418534,2134
315.5526943440269,2078
317.9364051270112,2203
320.3194589697242,2100
322.70185607883093,2142
325.0835966610754,2047
327.4646809232805,2061
329.8451090723478,2038
332.2248813152577,2007
334.6039978590701,2003
336.9824589109231,1976
339.36026467803447,2021
341.7374153677,1939
344.113911187295,1920
346.48975234427337,1973
348.8649390461686,1969
351.2394715005918,1953
353.61334991523415,1903
355.9865744978655,1948
358.35914545633375,1956
360.73106299856715,1880
363.10232733257146,1874
365.47293866643247,1857
367.84289720831396,1849
370.2122031664593,1829
372.5808567491905,1908
374.9488581649083,1833
377.31620762209275,1835
379.6829053293021,1806
382.0489514951745,1803
384.4143463284262,1765
386.7790900378528,1813
389.14318283232853,1809
391.50662492080653,1841
393.86941651231916,1800
396.23155781597745,1876
398.5930490409713,1799
400.9538903965696,1845
403.3140820921202,1710
405.6736243370498,1758
408.03251734086336,1727
410.3907613131465,1676
412.74835646356166,1741
415.10530300185144,1715
417.4616011378372,1759
419.81725108141893,1817
422.1722530425758,1706
424.5266072313656,1743
426.880313857925,1691
429.2333731324701,1703
431.58578526529516,1803
433.9375504667738,1795
436.2886689473588,1750
438.63914091758113,1730
440.9889665880513,1734
443.33814616945835,1775
445.68667987257015,1756
448.03456790823395,1722
450.3818104873759,1741
452.72840782100013,1686
455.07436012019105,1700
457.41966759611057,1688
459.7643304600007,1656
462.10834892318155,1699
464.4517231970525,1710
466.79445349309174,1686
469.1365400228566,1758
471.4779829979826,1742
473.81878263018564,1725
476.15893913125876,1686
478.4984527130747,1731
480.8373235875855,1789
483.17555196682144,1809
485.5131380628919,1841
487.8500820879857,1885
490.1863842543697,1888
492.52204477439034,1937
494.8570638604725,2137
497.1914417251204,2318
499.52517858091653,2582
501.85827464052306,2777
504.19073011668036,2898
506.5225452222086,3013
508.85372017000566,3035
511.18425517304956,3199
513.514150444396,3648
515.8434061971808,4242
518.1720226446176,5062
520.4999999999999,4954
522.8273384766991,4767
525.1540382881666,4569
527.480099647932,4097
529.8055227696037,3234
532.1303078668694,2513
534.454455153496,2034
536.777964843328,1923
539.1008371502907,1778
541.4230722883866,1748
543.744670471698,1710
546.0656319143858,1800
548.3859568306899,1772
550.7056454349294,1630
553.0246979415016,1699
555.3431145648834,1731
557.6608955196306,1689
559.978041020377,1728
562.2945512818363,1631
564.6104265188006,1673
566.9256669461412,1652
569.2402727788082,1655
571.5542442318302,1617
573.8675815203156,1756
576.1802848594508,1711
578.4923544645015,1682
580.8037905508126,1774
583.114593333807,1738
585.4247630289875,1657
587.7342998519354,1613
590.0432040183106,1700
592.3514757438526,1689
594.6591152443794,1713
596.9661227357875,1699
599.2724984340531,1672
601.578242555231,1674
603.8833553154542,1645
606.1878369309362,1671
608.4916876179676,1655
610.7949075929192,1702
613.0974970722403,1712
615.3994562724587,1715
617.7007854101818,1670
620.0014847020951,1698
622.3015543649641,1750
624.6009946156324,1758
626.8998056710224,1741
629.1979877481361,1685
631.4955410640538,1729
633.7924658359349,1746
636.0887622810175,1724
638.3844306166192,1701
640.6794710601358,1699
642.9738838290426,1706
645.2676691408932,1714
647.5608272133207,1768
649.853358264037,1752
652.1452625108324,1705
654.4365401715764,1750
656.7271914642178,1788
659.0172166067838,1722
661.3066158173809,1822
