CollectionTime,9/20/2024 11:21:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,633
-959.9714848408522,628
-957.2358232597828,642
-954.5009119013725,640
-951.7667505983302,665
-949.0333391832855,700
-946.3006774887896,672
-943.5687653473143,627
-940.837602591253,655
-938.1071890529199,674
-935.3775245645503,645
-932.6486089583007,651
-929.9204420662485,682
-927.1930237203925,632
-924.4663537526524,660
-921.7404319948689,661
-919.0152582788041,647
-916.2908324361409,670
-913.5671542984834,648
-910.8442236973568,630
-908.1220404642074,637
-905.4006044304027,651
-902.679915427231,666
-899.959973285902,625
-897.2407778375464,651
-894.5223289132158,641
-891.8046263438832,678
-889.0876699604426,668
-886.3714595937089,647
-883.6559950744183,629
-880.9412762332282,623
-878.2273029007168,679
-875.5140749073835,689
-872.8015920836489,681
-870.0898542598545,609
-867.3788612662631,617
-864.6686129330585,663
-861.9591090903457,652
-859.2503495681506,634
-856.5423341964203,632
-853.8350628050229,666
-851.1285352237478,699
-848.4227512823054,649
-845.7177108103272,656
-843.0134136373656,700
-840.3098595928943,682
-837.6070485063082,678
-834.9049802069229,686
-832.2036545239757,649
-829.5030712866244,678
-826.8032303239481,651
-824.1041314649472,650
-821.4057745385428,686
-818.7081593735775,674
-816.0112857988148,707
-813.3151536429393,660
-810.6197627345566,678
-807.9251129021936,683
-805.2312039742981,705
-802.5380357792392,686
-799.8456081453069,721
-797.1539209007124,722
-794.462973873588,710
-791.772766891987,705
-789.083299783884,703
-786.3945723771743,677
-783.7065844996748,649
-781.0193359791231,668
-778.3328266431781,678
-775.6470563194197,681
-772.9620248353489,663
-770.2777320183878,673
-767.5941776958798,706
-764.9113616950891,685
-762.2292838432011,683
-759.5479439673222,656
-756.8673418944801,646
-754.1874774516235,667
-751.5083504656222,684
-748.8299607632671,687
-746.15230817127,726
-743.475392516264,677
-740.7992136248035,686
-738.1237713233636,673
-735.4490654383407,748
-732.7750957960521,732
-730.1018622227365,730
-727.4293645445534,665
-724.7576025875837,721
-722.0865761778291,714
-719.4162851412126,729
-716.7467293035781,710
-714.0779084906909,738
-711.409822528237,687
-708.7424712418238,709
-706.0758544569796,734
-703.4099719991541,739
-700.7448236937178,686
-698.0804093659622,713
-695.4167288411002,754
-692.7537819442656,711
-690.0915685005134,685
-687.4300883348199,719
-684.7693412720819,756
-682.1093271371178,743
-679.4500457546669,734
-676.7914969493897,696
-674.1336805458676,746
-671.4765963686034,732
-668.8202442420206,787
-666.1646239904642,759
-663.5097354382001,688
-660.8555784094151,710
-658.2021527282176,696
-655.5494582186366,759
-652.8974947046223,772
-650.2462620100463,782
-647.5957599587009,716
-644.9459883742998,735
-642.2969470804776,805
-639.6486359007902,823
-637.0010546587141,803
-634.3542031776476,802
-631.7080812809096,804
-629.0626887917401,784
-626.4180255333008,751
-623.7740913286734,775
-621.1308860008619,814
-618.4884093727904,794
-615.8466612673046,783
-613.2056415071715,770
-610.5653499150785,795
-607.9257863136347,760
-605.28695052537,806
-602.6488423727357,787
-600.0114616781036,761
-597.3748082637674,726
-594.7388819519412,792
-592.1036825647604,837
-589.4692099242818,798
-586.8354638524829,792
-584.2024441712624,846
-581.5701507024403,818
-578.9385832677575,835
-576.3077416888759,812
-573.6776257873787,842
-571.0482353847704,824
-568.4195703024757,866
-565.7916303618415,834
-563.164415384135,814
-560.5379251905453,791
-557.9121596021815,884
-555.2871184400748,849
-552.6628015251767,811
-550.0392086783606,829
-547.4163397204204,797
-544.794194472071,861
-542.1727727539491,871
-539.5520743866118,880
-536.9320991905377,885
-534.3128469861261,916
-531.6943175936979,926
-529.0765108334947,902
-526.4594265256793,976
-523.8430644903358,1112
-521.2274245474689,1115
-518.612506517005,1220
-515.9983102187913,1208
-513.3848354725959,1283
-510.77208209810846,1341
-508.16004991493924,1378
-505.5487387426199,1381
-502.9381484006032,1424
-500.3282787082628,1434
-497.71912948489364,1360
-495.1107005497117,1324
-492.5029917218539,1125
-489.8960028203786,1034
-487.28973366426493,974
-484.68418407241325,986
-482.07935386364494,928
-479.47524285670266,939
-476.87185087025,918
-474.2691777228715,993
-471.66722323307334,983
-469.0659872192821,989
-466.4654694998459,918
-463.86566989303384,996
-461.26658821703614,946
-458.66822428996414,991
-456.07057792985,994
-453.4736489546475,982
-450.877437182231,959
-448.28194243039627,945
-445.68716451686,899
-443.09310325926003,987
-440.49975847515555,964
-437.9071299820263,929
-435.31521759727354,988
-432.72402113821954,980
-430.13354042210767,959
-427.5437752661022,1014
-424.95472548728867,995
-422.36639090267386,1000
-419.7787713291855,1059
-417.1918665836721,1003
-414.60567648290385,986
-412.0202008435715,1011
-409.4354394822874,1059
-406.8513922155845,1068
-404.26805885991723,1000
-401.685439231661,1021
-399.103533147112,1031
-396.522340422488,1049
-393.9418608739278,1026
-391.3620943174908,1045
-388.7830405691583,999
-386.2046994448317,911
-383.6270707603344,880
-381.05015433141045,872
-378.473949973725,816
-375.8984575028645,820
-373.32367673433623,748
-370.74960748356875,689
-368.1762495659117,616
-365.60360279663576,621
-363.03166699093265,586
-360.4604419639154,543
-357.8899275306178,533
-355.32012350599507,522
-352.7510297049233,479
-350.1826459421999,487
-347.61497203254316,475
-345.04800779059235,477
-342.4817530309082,501
-339.91620756797226,540
-337.35137121618743,541
-334.7872437898774,496
-332.22382510328725,457
-329.66111497058273,452
-327.09911320585127,466
-324.53781962310075,498
-321.9772340362607,522
-319.4173562591816,509
-316.8581861056348,498
-314.2997233893127,474
-311.7419679238294,481
-309.1849195227194,515
-306.62857799943856,538
-304.0729431673641,544
-301.51801483979375,461
-298.963792829947,514
-296.41027695096386,575
-293.85746701590574,591
-291.3053628377552,570
-288.7539642294155,549
-286.2032710037115,556
-283.65328297338897,555
-281.1039999511146,640
-278.5554217494762,709
-276.007548180983,657
-273.4603790580651,629
-270.9139141930734,609
-268.3681533982807,714
-265.8230964858798,733
-263.27874326798565,800
-260.7350935566336,815
-258.1921471637804,849
-255.6499039013039,837
-253.10836358100266,841
-250.56752601459698,768
-248.02739101372765,744
-245.48795838995704,691
-242.94922795476816,767
-240.41119951956557,765
-237.8738728956746,778
-235.33724789434166,745
-232.80132432673452,707
-230.2661020039418,631
-227.73158073697357,691
-225.19776033676033,722
-222.66464061415422,770
-220.1322213799284,698
-217.60050244477725,651
-215.06948361931552,721
-212.53916471408013,938
-210.00954553952818,816
-207.48062590603843,771
-204.9524056239104,761
-202.4248845033651,776
-199.8980623545441,838
-197.37193898751036,813
-194.84651421224817,836
-192.32178783866232,796
-189.79775967657952,883
-187.27442953574644,914
-184.7517972258321,899
-182.2298625564256,897
-179.7086253370378,805
-177.18808537710026,804
-174.66824248596583,918
-172.14909647290835,1017
-169.6306471471229,1056
-167.11289431772548,1051
-164.59583779375328,989
-162.07947738416453,1121
-159.5638128978386,1235
-157.04884414357605,1381
-154.53457093009854,1467
-152.02099306604828,1152
-149.50811035998936,1249
-146.99592262040665,1415
-144.48442965570587,1512
-141.97363127421409,1378
-139.46352728417958,1437
-136.95411749377126,1491
-134.44540171107985,1356
-131.93737974411636,1173
-129.43005140081357,1187
-126.92341648902493,1500
-124.41747481652521,1732
-121.91222619101006,2127
-119.40767042009657,2481
-116.90380731132257,2299
-114.40063667214702,2761
-111.8981583099503,3188
-109.3963720320337,3721
-106.89527764561933,4304
-104.39487495785067,5541
-101.89516377579241,8273
-99.39614390642998,12981
-96.89781515667039,17736
-94.40017733334128,17485
-91.90323024319173,14741
-89.40697369289148,10981
-86.91140748903172,6152
-84.41653143812482,3853
-81.92234534660395,5348
-79.42884902082358,9629
-76.93604226705907,15140
-74.4439248915071,19656
-71.95249670028534,21397
-69.46175749943245,19434
-66.97170709490854,13735
-64.48234529259423,9358
-61.99367189829195,7382
-59.50568671772464,7521
-57.01838955653636,5595
-54.53178022029283,5755
-52.045858514480074,6785
-49.560624244506016,8268
-47.07607721569923,8271
-44.59221723330904,8994
-42.10904410250669,11120
-39.62655762838392,13360
-37.14475761595372,13771
-34.66364387015028,17599
-32.18321619582866,23493
-29.70347439776515,27692
-27.224418280657005,34104
-24.74604764912317,40543
-22.26836230770266,46227
-19.7913620608565,60843
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21210
27.141735304626195,5585
29.605074844762612,5273
32.06773341487792,4197
34.52971121224755,4332
36.99100843422559,4315
39.45162527824516,3257
41.91156194181792,3122
44.370818622535126,2900
46.82939551806646,3260
49.287292826160524,4128
51.74451074464503,3531
54.201049471426245,2176
56.65690920448981,1850
59.112090141899785,2181
61.56659248179983,2575
64.02041642241159,2869
66.4735621620365,2673
68.92602989905402,2398
71.37781983192338,2810
73.82893215918205,2497
76.27936707944684,1929
78.72912479141326,1709
81.17820549385567,1900
83.62660938562783,2012
86.07433666566146,1823
88.5213875329681,1533
90.96776218663751,1675
93.41346082583925,1985
95.85848364982041,2387
98.30283085790859,2243
100.7465026495089,1948
103.18949922410604,1776
105.63182078126385,1263
108.07346752062438,1488
110.51443964190923,1669
112.95473734491827,1838
115.39436082953114,1494
117.83331029570547,1395
120.27158594347827,1483
122.7091879729652,1485
125.1461165843615,1636
127.58237197794062,1859
130.01795435405518,1903
132.4528639131364,1539
134.88710085569494,1401
137.32066538231982,1561
139.75355769367923,1527
142.1857779905207,1154
144.61732647366978,1012
147.04820334403132,1206
149.47840880258934,1261
151.90794305040674,1257
154.33680628862487,1216
156.76499871846443,1327
159.19252054122433,1447
161.61937195828352,1475
164.04555317109896,1508
166.47106438120693,1632
168.89590579022217,1831
171.320077599839,1968
173.7435800118302,2135
176.16641322804742,2344
178.58857745042144,2247
181.01007288096173,2230
183.43089972175687,2265
185.85105817497413,2220
188.27054844285988,2203
190.6893707277394,2200
193.10752523201643,2290
195.5250121581745,2273
197.9418317087751,2365
200.3579840864594,2514
202.7734694939469,2587
205.18828813403627,2523
207.6024402096051,2534
210.01592592360964,2494
212.42874547908548,2498
214.84089907914665,2473
217.2523869269868,2445
219.66320922587727,2437
222.0733661791695,2395
224.48285799029293,2538
226.8916848627572,2572
229.29984700014882,2586
231.7073446061355,2615
234.11417788446204,2512
236.520347038953,2635
238.92585227351185,2817
241.33069379212054,2883
243.73487179884035,2729
246.1383864978112,2662
248.541238093252,2554
250.9434267894609,2769
253.34495279081432,2715
255.74581630176783,2765
258.1460175268563,2741
260.54555667069314,2694
262.9444339379703,2680
265.3426495334594,2696
267.7402036620107,2721
270.1370965285529,2623
272.53332833809407,2525
274.9288992957214,2546
277.32380960660055,2396
279.718059475976,2410
282.1116491091717,2517
284.5045787115897,2410
286.89684848871195,2454
289.2884586460981,2528
291.67940938938807,2452
294.0697009242996,2544
296.4593334566299,2482
298.84830719225477,2487
301.23662233712923,2338
303.6242790972866,2381
306.01127767884,2345
308.39761828798066,2331
310.78330113097934,2258
313.16832641418534,2244
315.5526943440269,2255
317.9364051270112,2247
320.3194589697242,2222
322.70185607883093,2242
325.0835966610754,2218
327.4646809232805,2143
329.8451090723478,2200
332.2248813152577,2246
334.6039978590701,2230
336.9824589109231,2169
339.36026467803447,2157
341.7374153677,2165
344.113911187295,2080
346.48975234427337,2111
348.8649390461686,2127
351.2394715005918,2127
353.61334991523415,2070
355.9865744978655,2083
358.35914545633375,2173
360.73106299856715,2099
363.10232733257146,2038
365.47293866643247,2014
367.84289720831396,2009
370.2122031664593,2065
372.5808567491905,2032
374.9488581649083,2035
377.31620762209275,2020
379.6829053293021,2020
382.0489514951745,2011
384.4143463284262,1963
386.7790900378528,2008
389.14318283232853,2053
391.50662492080653,1996
393.86941651231916,2017
396.23155781597745,2037
398.5930490409713,1984
400.9538903965696,1976
403.3140820921202,1939
405.6736243370498,1956
408.03251734086336,1918
410.3907613131465,1949
412.74835646356166,1957
415.10530300185144,2007
417.4616011378372,1921
419.81725108141893,1934
422.1722530425758,1955
424.5266072313656,1991
426.880313857925,1985
429.2333731324701,1938
431.58578526529516,2000
433.9375504667738,1922
436.2886689473588,1967
438.63914091758113,1924
440.9889665880513,1960
443.33814616945835,1960
445.68667987257015,1963
448.03456790823395,1885
450.3818104873759,1905
452.72840782100013,1927
455.07436012019105,1817
457.41966759611057,1913
459.7643304600007,1893
462.10834892318155,1926
464.4517231970525,1928
466.79445349309174,1979
469.1365400228566,1956
471.4779829979826,1921
473.81878263018564,1864
476.15893913125876,1921
478.4984527130747,1869
480.8373235875855,1954
483.17555196682144,1984
485.5131380628919,1946
487.8500820879857,2060
490.1863842543697,2058
492.52204477439034,2135
494.8570638604725,2197
497.1914417251204,2309
499.52517858091653,2533
501.85827464052306,2742
504.19073011668036,2842
506.5225452222086,3080
508.85372017000566,3120
511.18425517304956,3214
513.514150444396,3630
515.8434061971808,4336
518.1720226446176,4980
520.4999999999999,4937
522.8273384766991,4864
525.1540382881666,4477
527.480099647932,4165
529.8055227696037,3385
532.1303078668694,2651
534.454455153496,2253
536.777964843328,2082
539.1008371502907,2053
541.4230722883866,2021
543.744670471698,2040
546.0656319143858,1963
548.3859568306899,1965
550.7056454349294,1897
553.0246979415016,1955
555.3431145648834,1883
557.6608955196306,1902
559.978041020377,1870
562.2945512818363,1925
564.6104265188006,1938
566.9256669461412,1877
569.2402727788082,1832
571.5542442318302,1926
573.8675815203156,1932
576.1802848594508,1904
578.4923544645015,1919
580.8037905508126,1979
583.114593333807,1888
585.4247630289875,1846
587.7342998519354,1793
590.0432040183106,1943
592.3514757438526,1934
594.6591152443794,1836
596.9661227357875,1922
599.2724984340531,1874
601.578242555231,1880
603.8833553154542,1965
606.1878369309362,1839
608.4916876179676,1917
610.7949075929192,1884
613.0974970722403,1903
615.3994562724587,1943
617.7007854101818,1896
620.0014847020951,1903
622.3015543649641,1944
624.6009946156324,1957
626.8998056710224,1971
629.1979877481361,1914
631.4955410640538,1980
633.7924658359349,1933
636.0887622810175,1913
638.3844306166192,1895
640.6794710601358,1894
642.9738838290426,1927
645.2676691408932,1961
647.5608272133207,1930
649.853358264037,1943
652.1452625108324,1976
654.4365401715764,1952
656.7271914642178,2019
