CollectionTime,9/20/2024 11:21:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2423
-959.9714848408522,2654
-957.2358232597828,2549
-954.5009119013725,2543
-951.7667505983302,2680
-949.0333391832855,2597
-946.3006774887896,2680
-943.5687653473143,2627
-940.837602591253,2685
-938.1071890529199,2640
-935.3775245645503,2593
-932.6486089583007,2593
-929.9204420662485,2692
-927.1930237203925,2653
-924.4663537526524,2607
-921.7404319948689,2619
-919.0152582788041,2619
-916.2908324361409,2762
-913.5671542984834,2667
-910.8442236973568,2660
-908.1220404642074,2700
-905.4006044304027,2686
-902.679915427231,2667
-899.959973285902,2568
-897.2407778375464,2584
-894.5223289132158,2676
-891.8046263438832,2785
-889.0876699604426,2640
-886.3714595937089,2682
-883.6559950744183,2726
-880.9412762332282,2744
-878.2273029007168,2741
-875.5140749073835,2718
-872.8015920836489,2675
-870.0898542598545,2644
-867.3788612662631,2699
-864.6686129330585,2729
-861.9591090903457,2818
-859.2503495681506,2705
-856.5423341964203,2659
-853.8350628050229,2728
-851.1285352237478,2761
-848.4227512823054,2675
-845.7177108103272,2731
-843.0134136373656,2768
-840.3098595928943,2783
-837.6070485063082,2813
-834.9049802069229,2793
-832.2036545239757,2732
-829.5030712866244,2801
-826.8032303239481,2780
-824.1041314649472,2911
-821.4057745385428,2818
-818.7081593735775,2802
-816.0112857988148,2735
-813.3151536429393,2828
-810.6197627345566,2805
-807.9251129021936,2823
-805.2312039742981,2841
-802.5380357792392,2770
-799.8456081453069,2773
-797.1539209007124,2799
-794.462973873588,2815
-791.772766891987,2890
-789.083299783884,2893
-786.3945723771743,2927
-783.7065844996748,2883
-781.0193359791231,2864
-778.3328266431781,2819
-775.6470563194197,2916
-772.9620248353489,2876
-770.2777320183878,2976
-767.5941776958798,2956
-764.9113616950891,2911
-762.2292838432011,2915
-759.5479439673222,2918
-756.8673418944801,2958
-754.1874774516235,2990
-751.5083504656222,2904
-748.8299607632671,2948
-746.15230817127,2987
-743.475392516264,2893
-740.7992136248035,2918
-738.1237713233636,2924
-735.4490654383407,2971
-732.7750957960521,2936
-730.1018622227365,2909
-727.4293645445534,2947
-724.7576025875837,2968
-722.0865761778291,2950
-719.4162851412126,2982
-716.7467293035781,3084
-714.0779084906909,2969
-711.409822528237,2989
-708.7424712418238,3029
-706.0758544569796,2969
-703.4099719991541,3039
-700.7448236937178,3088
-698.0804093659622,3017
-695.4167288411002,3157
-692.7537819442656,2965
-690.0915685005134,3052
-687.4300883348199,3002
-684.7693412720819,3050
-682.1093271371178,3082
-679.4500457546669,3156
-676.7914969493897,3120
-674.1336805458676,3097
-671.4765963686034,3137
-668.8202442420206,3174
-666.1646239904642,3206
-663.5097354382001,3084
-660.8555784094151,3107
-658.2021527282176,3070
-655.5494582186366,3150
-652.8974947046223,3083
-650.2462620100463,3235
-647.5957599587009,3190
-644.9459883742998,3090
-642.2969470804776,3204
-639.6486359007902,3267
-637.0010546587141,3177
-634.3542031776476,3254
-631.7080812809096,3233
-629.0626887917401,3182
-626.4180255333008,3266
-623.7740913286734,3418
-621.1308860008619,3284
-618.4884093727904,3360
-615.8466612673046,3365
-613.2056415071715,3315
-610.5653499150785,3309
-607.9257863136347,3310
-605.28695052537,3253
-602.6488423727357,3302
-600.0114616781036,3355
-597.3748082637674,3276
-594.7388819519412,3362
-592.1036825647604,3367
-589.4692099242818,3337
-586.8354638524829,3389
-584.2024441712624,3425
-581.5701507024403,3342
-578.9385832677575,3525
-576.3077416888759,3483
-573.6776257873787,3477
-571.0482353847704,3410
-568.4195703024757,3395
-565.7916303618415,3388
-563.164415384135,3414
-560.5379251905453,3505
-557.9121596021815,3461
-555.2871184400748,3450
-552.6628015251767,3565
-550.0392086783606,3547
-547.4163397204204,3474
-544.794194472071,3490
-542.1727727539491,3512
-539.5520743866118,3497
-536.9320991905377,3571
-534.3128469861261,3512
-531.6943175936979,3644
-529.0765108334947,3640
-526.4594265256793,3530
-523.8430644903358,3758
-521.2274245474689,3937
-518.612506517005,3925
-515.9983102187913,3881
-513.3848354725959,4064
-510.77208209810846,4008
-508.16004991493924,4141
-505.5487387426199,4179
-502.9381484006032,4229
-500.3282787082628,4224
-497.71912948489364,4169
-495.1107005497117,3968
-492.5029917218539,3993
-489.8960028203786,3795
-487.28973366426493,3810
-484.68418407241325,3782
-482.07935386364494,3830
-479.47524285670266,3747
-476.87185087025,3860
-474.2691777228715,3766
-471.66722323307334,3913
-469.0659872192821,3909
-466.4654694998459,3855
-463.86566989303384,3796
-461.26658821703614,3888
-458.66822428996414,3817
-456.07057792985,3878
-453.4736489546475,3730
-450.877437182231,3840
-448.28194243039627,3913
-445.68716451686,3763
-443.09310325926003,3745
-440.49975847515555,3749
-437.9071299820263,3799
-435.31521759727354,3848
-432.72402113821954,3744
-430.13354042210767,3892
-427.5437752661022,3763
-424.95472548728867,3805
-422.36639090267386,3942
-419.7787713291855,3900
-417.1918665836721,3780
-414.60567648290385,3827
-412.0202008435715,3910
-409.4354394822874,3896
-406.8513922155845,3906
-404.26805885991723,3978
-401.685439231661,4082
-399.103533147112,3950
-396.522340422488,3931
-393.9418608739278,3847
-391.3620943174908,3785
-388.7830405691583,3717
-386.2046994448317,3479
-383.6270707603344,3293
-381.05015433141045,3090
-378.473949973725,2728
-375.8984575028645,2418
-373.32367673433623,2185
-370.74960748356875,1930
-368.1762495659117,1680
-365.60360279663576,1340
-363.03166699093265,1117
-360.4604419639154,958
-357.8899275306178,815
-355.32012350599507,712
-352.7510297049233,659
-350.1826459421999,577
-347.61497203254316,526
-345.04800779059235,544
-342.4817530309082,523
-339.91620756797226,531
-337.35137121618743,548
-334.7872437898774,505
-332.22382510328725,487
-329.66111497058273,442
-327.09911320585127,436
-324.53781962310075,459
-321.9772340362607,520
-319.4173562591816,534
-316.8581861056348,484
-314.2997233893127,476
-311.7419679238294,473
-309.1849195227194,521
-306.62857799943856,508
-304.0729431673641,539
-301.51801483979375,514
-298.963792829947,474
-296.41027695096386,533
-293.85746701590574,582
-291.3053628377552,545
-288.7539642294155,526
-286.2032710037115,536
-283.65328297338897,568
-281.1039999511146,617
-278.5554217494762,623
-276.007548180983,594
-273.4603790580651,584
-270.9139141930734,548
-268.3681533982807,611
-265.8230964858798,667
-263.27874326798565,721
-260.7350935566336,738
-258.1921471637804,722
-255.6499039013039,795
-253.10836358100266,746
-250.56752601459698,683
-248.02739101372765,670
-245.48795838995704,681
-242.94922795476816,690
-240.41119951956557,756
-237.8738728956746,710
-235.33724789434166,710
-232.80132432673452,641
-230.2661020039418,611
-227.73158073697357,661
-225.19776033676033,690
-222.66464061415422,715
-220.1322213799284,643
-217.60050244477725,640
-215.06948361931552,683
-212.53916471408013,877
-210.00954553952818,809
-207.48062590603843,772
-204.9524056239104,740
-202.4248845033651,682
-199.8980623545441,756
-197.37193898751036,765
-194.84651421224817,791
-192.32178783866232,758
-189.79775967657952,870
-187.27442953574644,892
-184.7517972258321,867
-182.2298625564256,724
-179.7086253370378,780
-177.18808537710026,727
-174.66824248596583,858
-172.14909647290835,813
-169.6306471471229,906
-167.11289431772548,928
-164.59583779375328,920
-162.07947738416453,1001
-159.5638128978386,1097
-157.04884414357605,1236
-154.53457093009854,1298
-152.02099306604828,1016
-149.50811035998936,1084
-146.99592262040665,1238
-144.48442965570587,1328
-141.97363127421409,1239
-139.46352728417958,1432
-136.95411749377126,1353
-134.44540171107985,1296
-131.93737974411636,1183
-129.43005140081357,1092
-126.92341648902493,1367
-124.41747481652521,1665
-121.91222619101006,2068
-119.40767042009657,2306
-116.90380731132257,2106
-114.40063667214702,2451
-111.8981583099503,2841
-109.3963720320337,3386
-106.89527764561933,4400
-104.39487495785067,5839
-101.89516377579241,8926
-99.39614390642998,14308
-96.89781515667039,19115
-94.40017733334128,19535
-91.90323024319173,17226
-89.40697369289148,13590
-86.91140748903172,7961
-84.41653143812482,4733
-81.92234534660395,6011
-79.42884902082358,10601
-76.93604226705907,16581
-74.4439248915071,20979
-71.95249670028534,21531
-69.46175749943245,18653
-66.97170709490854,13080
-64.48234529259423,9061
-61.99367189829195,7327
-59.50568671772464,7371
-57.01838955653636,6172
-54.53178022029283,5619
-52.045858514480074,6139
-49.560624244506016,7774
-47.07607721569923,7662
-44.59221723330904,8020
-42.10904410250669,8953
-39.62655762838392,9780
-37.14475761595372,10951
-34.66364387015028,15470
-32.18321619582866,21352
-29.70347439776515,23782
-27.224418280657005,27566
-24.74604764912317,35807
-22.26836230770266,42691
-19.7913620608565,55751
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21739
27.141735304626195,5616
29.605074844762612,4831
32.06773341487792,3967
34.52971121224755,4059
36.99100843422559,4383
39.45162527824516,2909
41.91156194181792,2545
44.370818622535126,2716
46.82939551806646,2951
49.287292826160524,4105
51.74451074464503,3906
54.201049471426245,2354
56.65690920448981,1661
59.112090141899785,1806
61.56659248179983,1987
64.02041642241159,2384
66.4735621620365,2759
68.92602989905402,2666
71.37781983192338,2811
73.82893215918205,2401
76.27936707944684,1701
78.72912479141326,1591
81.17820549385567,1717
83.62660938562783,1762
86.07433666566146,1605
88.5213875329681,1491
90.96776218663751,1529
93.41346082583925,1689
95.85848364982041,2173
98.30283085790859,2014
100.7465026495089,1627
103.18949922410604,1477
105.63182078126385,1116
108.07346752062438,1335
110.51443964190923,1462
112.95473734491827,1585
115.39436082953114,1270
117.83331029570547,1214
120.27158594347827,1408
122.7091879729652,1341
125.1461165843615,1297
127.58237197794062,1472
130.01795435405518,1487
132.4528639131364,1272
134.88710085569494,1195
137.32066538231982,1308
139.75355769367923,1366
142.1857779905207,1097
144.61732647366978,1052
147.04820334403132,1107
149.47840880258934,1212
151.90794305040674,1314
154.33680628862487,1499
156.76499871846443,1758
159.19252054122433,2095
161.61937195828352,2286
164.04555317109896,2613
166.47106438120693,2889
168.89590579022217,3327
171.320077599839,3730
173.7435800118302,4049
176.16641322804742,4190
178.58857745042144,4415
181.01007288096173,4555
183.43089972175687,4777
185.85105817497413,4980
188.27054844285988,5080
190.6893707277394,5236
193.10752523201643,5627
195.5250121581745,5637
197.9418317087751,5789
200.3579840864594,5879
202.7734694939469,6020
205.18828813403627,6036
207.6024402096051,6150
210.01592592360964,6175
212.42874547908548,6195
214.84089907914665,6287
217.2523869269868,6146
219.66320922587727,6217
222.0733661791695,6183
224.48285799029293,6261
226.8916848627572,6538
229.29984700014882,6406
231.7073446061355,6308
234.11417788446204,6408
236.520347038953,6558
238.92585227351185,6542
241.33069379212054,6498
243.73487179884035,6643
246.1383864978112,6588
248.541238093252,6668
250.9434267894609,6547
253.34495279081432,6564
255.74581630176783,6642
258.1460175268563,6633
260.54555667069314,6538
262.9444339379703,6418
265.3426495334594,6435
267.7402036620107,6580
270.1370965285529,6423
272.53332833809407,6439
274.9288992957214,6374
277.32380960660055,6383
279.718059475976,6357
282.1116491091717,6324
284.5045787115897,6310
286.89684848871195,6346
289.2884586460981,6582
291.67940938938807,6459
294.0697009242996,6357
296.4593334566299,6195
298.84830719225477,6278
301.23662233712923,6429
303.6242790972866,6197
306.01127767884,6554
308.39761828798066,6366
310.78330113097934,6304
313.16832641418534,6031
315.5526943440269,6174
317.9364051270112,6279
320.3194589697242,6384
322.70185607883093,6247
325.0835966610754,6246
327.4646809232805,6165
329.8451090723478,6022
332.2248813152577,6146
334.6039978590701,6160
336.9824589109231,6199
339.36026467803447,6141
341.7374153677,6145
344.113911187295,6049
346.48975234427337,6190
348.8649390461686,6287
351.2394715005918,6028
353.61334991523415,5942
355.9865744978655,6110
358.35914545633375,6147
360.73106299856715,6187
363.10232733257146,5976
365.47293866643247,6073
367.84289720831396,6107
370.2122031664593,6197
372.5808567491905,6025
374.9488581649083,6069
377.31620762209275,6020
379.6829053293021,6046
382.0489514951745,6125
384.4143463284262,6086
386.7790900378528,5880
389.14318283232853,5993
391.50662492080653,6000
393.86941651231916,6089
396.23155781597745,5952
398.5930490409713,6157
400.9538903965696,5882
403.3140820921202,6116
405.6736243370498,6048
408.03251734086336,6041
410.3907613131465,5914
412.74835646356166,6047
415.10530300185144,5916
417.4616011378372,5994
419.81725108141893,5877
422.1722530425758,5976
424.5266072313656,6043
426.880313857925,6027
429.2333731324701,6056
431.58578526529516,6050
433.9375504667738,6127
436.2886689473588,6025
438.63914091758113,5954
440.9889665880513,6142
443.33814616945835,6094
445.68667987257015,5940
448.03456790823395,5929
450.3818104873759,5790
452.72840782100013,5894
455.07436012019105,5905
457.41966759611057,5820
459.7643304600007,5819
462.10834892318155,5868
464.4517231970525,5869
466.79445349309174,6025
469.1365400228566,5958
471.4779829979826,6008
473.81878263018564,5966
476.15893913125876,5908
478.4984527130747,5983
480.8373235875855,6020
483.17555196682144,5976
485.5131380628919,5904
487.8500820879857,6002
490.1863842543697,6076
492.52204477439034,6222
494.8570638604725,6207
497.1914417251204,6352
499.52517858091653,6685
501.85827464052306,6866
504.19073011668036,6988
506.5225452222086,7073
508.85372017000566,7147
511.18425517304956,7323
513.514150444396,7651
515.8434061971808,8345
518.1720226446176,8866
520.4999999999999,9061
522.8273384766991,8709
525.1540382881666,8505
527.480099647932,8107
529.8055227696037,7522
532.1303078668694,6679
534.454455153496,6288
536.777964843328,6098
539.1008371502907,6116
541.4230722883866,6041
543.744670471698,5889
546.0656319143858,5987
548.3859568306899,6041
550.7056454349294,5982
553.0246979415016,6014
555.3431145648834,6035
557.6608955196306,6000
559.978041020377,5921
562.2945512818363,5973
564.6104265188006,5967
566.9256669461412,6037
569.2402727788082,5954
571.5542442318302,6006
573.8675815203156,6020
576.1802848594508,6165
578.4923544645015,6126
580.8037905508126,6104
583.114593333807,6138
585.4247630289875,6038
587.7342998519354,5948
590.0432040183106,5914
592.3514757438526,6107
594.6591152443794,6105
596.9661227357875,6140
599.2724984340531,6052
601.578242555231,6021
603.8833553154542,5969
606.1878369309362,6060
608.4916876179676,6122
610.7949075929192,5974
613.0974970722403,5994
615.3994562724587,6054
