CollectionTime,9/20/2024 11:20:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,584
-959.9714848408522,598
-957.2358232597828,604
-954.5009119013725,593
-951.7667505983302,630
-949.0333391832855,626
-946.3006774887896,639
-943.5687653473143,662
-940.837602591253,653
-938.1071890529199,619
-935.3775245645503,661
-932.6486089583007,644
-929.9204420662485,633
-927.1930237203925,624
-924.4663537526524,664
-921.7404319948689,680
-919.0152582788041,640
-916.2908324361409,644
-913.5671542984834,611
-910.8442236973568,599
-908.1220404642074,631
-905.4006044304027,603
-902.679915427231,635
-899.959973285902,613
-897.2407778375464,612
-894.5223289132158,622
-891.8046263438832,591
-889.0876699604426,613
-886.3714595937089,625
-883.6559950744183,625
-880.9412762332282,610
-878.2273029007168,660
-875.5140749073835,622
-872.8015920836489,582
-870.0898542598545,599
-867.3788612662631,610
-864.6686129330585,581
-861.9591090903457,635
-859.2503495681506,627
-856.5423341964203,633
-853.8350628050229,611
-851.1285352237478,589
-848.4227512823054,607
-845.7177108103272,599
-843.0134136373656,651
-840.3098595928943,632
-837.6070485063082,613
-834.9049802069229,630
-832.2036545239757,640
-829.5030712866244,650
-826.8032303239481,652
-824.1041314649472,653
-821.4057745385428,650
-818.7081593735775,633
-816.0112857988148,633
-813.3151536429393,628
-810.6197627345566,624
-807.9251129021936,639
-805.2312039742981,652
-802.5380357792392,636
-799.8456081453069,643
-797.1539209007124,621
-794.462973873588,628
-791.772766891987,642
-789.083299783884,683
-786.3945723771743,645
-783.7065844996748,638
-781.0193359791231,649
-778.3328266431781,670
-775.6470563194197,656
-772.9620248353489,634
-770.2777320183878,638
-767.5941776958798,644
-764.9113616950891,664
-762.2292838432011,657
-759.5479439673222,597
-756.8673418944801,659
-754.1874774516235,665
-751.5083504656222,654
-748.8299607632671,628
-746.15230817127,695
-743.475392516264,662
-740.7992136248035,655
-738.1237713233636,610
-735.4490654383407,628
-732.7750957960521,649
-730.1018622227365,670
-727.4293645445534,672
-724.7576025875837,652
-722.0865761778291,674
-719.4162851412126,690
-716.7467293035781,687
-714.0779084906909,723
-711.409822528237,749
-708.7424712418238,687
-706.0758544569796,704
-703.4099719991541,676
-700.7448236937178,739
-698.0804093659622,651
-695.4167288411002,661
-692.7537819442656,720
-690.0915685005134,673
-687.4300883348199,726
-684.7693412720819,710
-682.1093271371178,717
-679.4500457546669,685
-676.7914969493897,685
-674.1336805458676,685
-671.4765963686034,692
-668.8202442420206,739
-666.1646239904642,730
-663.5097354382001,671
-660.8555784094151,689
-658.2021527282176,674
-655.5494582186366,727
-652.8974947046223,723
-650.2462620100463,736
-647.5957599587009,740
-644.9459883742998,712
-642.2969470804776,710
-639.6486359007902,740
-637.0010546587141,766
-634.3542031776476,747
-631.7080812809096,713
-629.0626887917401,712
-626.4180255333008,701
-623.7740913286734,747
-621.1308860008619,697
-618.4884093727904,660
-615.8466612673046,724
-613.2056415071715,721
-610.5653499150785,720
-607.9257863136347,757
-605.28695052537,770
-602.6488423727357,743
-600.0114616781036,750
-597.3748082637674,757
-594.7388819519412,764
-592.1036825647604,789
-589.4692099242818,769
-586.8354638524829,760
-584.2024441712624,794
-581.5701507024403,768
-578.9385832677575,846
-576.3077416888759,794
-573.6776257873787,736
-571.0482353847704,783
-568.4195703024757,785
-565.7916303618415,745
-563.164415384135,796
-560.5379251905453,758
-557.9121596021815,779
-555.2871184400748,779
-552.6628015251767,782
-550.0392086783606,806
-547.4163397204204,792
-544.794194472071,805
-542.1727727539491,820
-539.5520743866118,809
-536.9320991905377,833
-534.3128469861261,891
-531.6943175936979,858
-529.0765108334947,862
-526.4594265256793,912
-523.8430644903358,1033
-521.2274245474689,1170
-518.612506517005,1187
-515.9983102187913,1214
-513.3848354725959,1288
-510.77208209810846,1332
-508.16004991493924,1414
-505.5487387426199,1438
-502.9381484006032,1404
-500.3282787082628,1380
-497.71912948489364,1344
-495.1107005497117,1245
-492.5029917218539,1038
-489.8960028203786,985
-487.28973366426493,969
-484.68418407241325,895
-482.07935386364494,893
-479.47524285670266,907
-476.87185087025,880
-474.2691777228715,929
-471.66722323307334,940
-469.0659872192821,958
-466.4654694998459,937
-463.86566989303384,923
-461.26658821703614,915
-458.66822428996414,888
-456.07057792985,975
-453.4736489546475,972
-450.877437182231,937
-448.28194243039627,893
-445.68716451686,907
-443.09310325926003,897
-440.49975847515555,907
-437.9071299820263,894
-435.31521759727354,937
-432.72402113821954,900
-430.13354042210767,922
-427.5437752661022,909
-424.95472548728867,969
-422.36639090267386,1008
-419.7787713291855,1009
-417.1918665836721,919
-414.60567648290385,885
-412.0202008435715,953
-409.4354394822874,969
-406.8513922155845,950
-404.26805885991723,961
-401.685439231661,991
-399.103533147112,947
-396.522340422488,948
-393.9418608739278,973
-391.3620943174908,1008
-388.7830405691583,970
-386.2046994448317,928
-383.6270707603344,922
-381.05015433141045,826
-378.473949973725,820
-375.8984575028645,762
-373.32367673433623,706
-370.74960748356875,696
-368.1762495659117,658
-365.60360279663576,612
-363.03166699093265,603
-360.4604419639154,525
-357.8899275306178,531
-355.32012350599507,553
-352.7510297049233,515
-350.1826459421999,504
-347.61497203254316,465
-345.04800779059235,466
-342.4817530309082,497
-339.91620756797226,514
-337.35137121618743,539
-334.7872437898774,478
-332.22382510328725,499
-329.66111497058273,454
-327.09911320585127,466
-324.53781962310075,457
-321.9772340362607,513
-319.4173562591816,523
-316.8581861056348,495
-314.2997233893127,500
-311.7419679238294,483
-309.1849195227194,514
-306.62857799943856,525
-304.0729431673641,522
-301.51801483979375,502
-298.963792829947,498
-296.41027695096386,526
-293.85746701590574,545
-291.3053628377552,552
-288.7539642294155,553
-286.2032710037115,551
-283.65328297338897,554
-281.1039999511146,608
-278.5554217494762,599
-276.007548180983,561
-273.4603790580651,579
-270.9139141930734,538
-268.3681533982807,576
-265.8230964858798,619
-263.27874326798565,701
-260.7350935566336,692
-258.1921471637804,704
-255.6499039013039,740
-253.10836358100266,726
-250.56752601459698,661
-248.02739101372765,660
-245.48795838995704,610
-242.94922795476816,647
-240.41119951956557,726
-237.8738728956746,652
-235.33724789434166,653
-232.80132432673452,628
-230.2661020039418,632
-227.73158073697357,681
-225.19776033676033,726
-222.66464061415422,718
-220.1322213799284,648
-217.60050244477725,679
-215.06948361931552,697
-212.53916471408013,855
-210.00954553952818,810
-207.48062590603843,730
-204.9524056239104,755
-202.4248845033651,764
-199.8980623545441,738
-197.37193898751036,737
-194.84651421224817,802
-192.32178783866232,791
-189.79775967657952,859
-187.27442953574644,927
-184.7517972258321,882
-182.2298625564256,749
-179.7086253370378,735
-177.18808537710026,792
-174.66824248596583,834
-172.14909647290835,841
-169.6306471471229,891
-167.11289431772548,929
-164.59583779375328,971
-162.07947738416453,987
-159.5638128978386,1163
-157.04884414357605,1176
-154.53457093009854,1289
-152.02099306604828,1099
-149.50811035998936,1037
-146.99592262040665,1134
-144.48442965570587,1194
-141.97363127421409,1177
-139.46352728417958,1337
-136.95411749377126,1426
-134.44540171107985,1294
-131.93737974411636,1116
-129.43005140081357,1152
-126.92341648902493,1400
-124.41747481652521,1737
-121.91222619101006,2124
-119.40767042009657,2288
-116.90380731132257,2142
-114.40063667214702,2490
-111.8981583099503,2920
-109.3963720320337,3472
-106.89527764561933,4470
-104.39487495785067,5728
-101.89516377579241,8538
-99.39614390642998,14411
-96.89781515667039,19282
-94.40017733334128,19326
-91.90323024319173,16195
-89.40697369289148,12407
-86.91140748903172,7590
-84.41653143812482,4781
-81.92234534660395,6126
-79.42884902082358,10081
-76.93604226705907,15447
-74.4439248915071,19477
-71.95249670028534,20304
-69.46175749943245,17503
-66.97170709490854,12130
-64.48234529259423,8505
-61.99367189829195,6858
-59.50568671772464,6752
-57.01838955653636,6318
-54.53178022029283,5339
-52.045858514480074,6160
-49.560624244506016,8062
-47.07607721569923,7717
-44.59221723330904,7940
-42.10904410250669,9168
-39.62655762838392,10143
-37.14475761595372,11561
-34.66364387015028,15951
-32.18321619582866,22422
-29.70347439776515,24008
-27.224418280657005,26450
-24.74604764912317,35328
-22.26836230770266,43727
-19.7913620608565,56647
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21944
27.141735304626195,5820
29.605074844762612,4622
32.06773341487792,3825
34.52971121224755,4046
36.99100843422559,4342
39.45162527824516,2859
41.91156194181792,2710
44.370818622535126,2822
46.82939551806646,3041
49.287292826160524,3925
51.74451074464503,3815
54.201049471426245,2597
56.65690920448981,1817
59.112090141899785,1850
61.56659248179983,1935
64.02041642241159,2309
66.4735621620365,2836
68.92602989905402,2737
71.37781983192338,2665
73.82893215918205,2321
76.27936707944684,1723
78.72912479141326,1654
81.17820549385567,1609
83.62660938562783,1629
86.07433666566146,1593
88.5213875329681,1569
90.96776218663751,1477
93.41346082583925,1692
95.85848364982041,2083
98.30283085790859,1986
100.7465026495089,1417
103.18949922410604,1340
105.63182078126385,1045
108.07346752062438,1344
110.51443964190923,1442
112.95473734491827,1441
115.39436082953114,1146
117.83331029570547,1156
120.27158594347827,1406
122.7091879729652,1342
125.1461165843615,1330
127.58237197794062,1308
130.01795435405518,1357
132.4528639131364,1196
134.88710085569494,1117
137.32066538231982,1159
139.75355769367923,1159
142.1857779905207,1012
144.61732647366978,899
147.04820334403132,917
149.47840880258934,1005
151.90794305040674,1037
154.33680628862487,1122
156.76499871846443,1192
159.19252054122433,1361
161.61937195828352,1406
164.04555317109896,1491
166.47106438120693,1583
168.89590579022217,1739
171.320077599839,1789
173.7435800118302,1799
176.16641322804742,2069
178.58857745042144,2083
181.01007288096173,2013
183.43089972175687,2133
185.85105817497413,2035
188.27054844285988,2147
190.6893707277394,2114
193.10752523201643,2184
195.5250121581745,2171
197.9418317087751,2236
200.3579840864594,2230
202.7734694939469,2301
205.18828813403627,2342
207.6024402096051,2406
210.01592592360964,2272
212.42874547908548,2361
214.84089907914665,2385
217.2523869269868,2287
219.66320922587727,2283
222.0733661791695,2325
224.48285799029293,2313
226.8916848627572,2361
229.29984700014882,2468
231.7073446061355,2434
234.11417788446204,2406
236.520347038953,2513
238.92585227351185,2621
241.33069379212054,2700
243.73487179884035,2603
246.1383864978112,2479
248.541238093252,2498
250.9434267894609,2558
253.34495279081432,2537
255.74581630176783,2531
258.1460175268563,2678
260.54555667069314,2574
262.9444339379703,2571
265.3426495334594,2563
267.7402036620107,2657
270.1370965285529,2577
272.53332833809407,2459
274.9288992957214,2407
277.32380960660055,2345
279.718059475976,2298
282.1116491091717,2413
284.5045787115897,2329
286.89684848871195,2262
289.2884586460981,2392
291.67940938938807,2413
294.0697009242996,2424
296.4593334566299,2321
298.84830719225477,2301
301.23662233712923,2352
303.6242790972866,2266
306.01127767884,2258
308.39761828798066,2202
310.78330113097934,2209
313.16832641418534,2179
315.5526943440269,2149
317.9364051270112,2110
320.3194589697242,2131
322.70185607883093,2190
325.0835966610754,2208
327.4646809232805,1998
329.8451090723478,2075
332.2248813152577,2073
334.6039978590701,2109
336.9824589109231,2075
339.36026467803447,2008
341.7374153677,1997
344.113911187295,1945
346.48975234427337,2060
348.8649390461686,2082
351.2394715005918,2008
353.61334991523415,2001
355.9865744978655,2000
358.35914545633375,2016
360.73106299856715,2066
363.10232733257146,1972
365.47293866643247,1955
367.84289720831396,1882
370.2122031664593,1939
372.5808567491905,1918
374.9488581649083,1916
377.31620762209275,1919
379.6829053293021,1861
382.0489514951745,1958
384.4143463284262,1975
386.7790900378528,1893
389.14318283232853,1781
391.50662492080653,1907
393.86941651231916,1909
396.23155781597745,1909
398.5930490409713,1809
400.9538903965696,1936
403.3140820921202,1912
405.6736243370498,1849
408.03251734086336,1858
410.3907613131465,1809
412.74835646356166,1780
415.10530300185144,1876
417.4616011378372,1798
419.81725108141893,1819
422.1722530425758,1805
424.5266072313656,1860
426.880313857925,1868
429.2333731324701,1751
431.58578526529516,1826
433.9375504667738,1844
436.2886689473588,1800
438.63914091758113,1877
440.9889665880513,1834
443.33814616945835,1820
445.68667987257015,1755
448.03456790823395,1770
450.3818104873759,1766
452.72840782100013,1799
455.07436012019105,1739
457.41966759611057,1836
459.7643304600007,1769
462.10834892318155,1765
464.4517231970525,1808
466.79445349309174,1796
469.1365400228566,1761
471.4779829979826,1818
473.81878263018564,1759
476.15893913125876,1828
478.4984527130747,1851
480.8373235875855,1875
483.17555196682144,1924
485.5131380628919,1882
487.8500820879857,1903
490.1863842543697,1932
492.52204477439034,1978
494.8570638604725,2128
497.1914417251204,2278
499.52517858091653,2544
501.85827464052306,2713
504.19073011668036,2805
506.5225452222086,2953
508.85372017000566,2968
511.18425517304956,3196
513.514150444396,3581
515.8434061971808,4339
518.1720226446176,5027
520.4999999999999,5015
522.8273384766991,4700
525.1540382881666,4547
527.480099647932,4155
529.8055227696037,3402
532.1303078668694,2537
534.454455153496,2148
536.777964843328,1962
539.1008371502907,1877
541.4230722883866,1886
543.744670471698,1901
546.0656319143858,1857
548.3859568306899,1734
550.7056454349294,1763
553.0246979415016,1844
555.3431145648834,1823
557.6608955196306,1809
559.978041020377,1719
562.2945512818363,1752
564.6104265188006,1823
566.9256669461412,1802
569.2402727788082,1818
571.5542442318302,1829
573.8675815203156,1902
576.1802848594508,1861
578.4923544645015,1847
580.8037905508126,1783
583.114593333807,1877
585.4247630289875,1811
587.7342998519354,1822
590.0432040183106,1796
592.3514757438526,1874
594.6591152443794,1864
596.9661227357875,1834
599.2724984340531,1771
601.578242555231,1779
603.8833553154542,1764
606.1878369309362,1775
608.4916876179676,1813
610.7949075929192,1797
613.0974970722403,1756
615.3994562724587,1720
617.7007854101818,1784
620.0014847020951,1843
622.3015543649641,1764
624.6009946156324,1758
626.8998056710224,1838
629.1979877481361,1826
631.4955410640538,1844
633.7924658359349,1822
636.0887622810175,1830
638.3844306166192,1837
640.6794710601358,1795
642.9738838290426,1815
645.2676691408932,1811
647.5608272133207,1845
649.853358264037,1920
652.1452625108324,1896
654.4365401715764,1838
656.7271914642178,1849
659.0172166067838,1826
661.3066158173809,1839
