CollectionTime,9/20/2024 11:19:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,538
-959.9714848408522,554
-957.2358232597828,545
-954.5009119013725,549
-951.7667505983302,556
-949.0333391832855,582
-946.3006774887896,565
-943.5687653473143,575
-940.837602591253,535
-938.1071890529199,572
-935.3775245645503,541
-932.6486089583007,551
-929.9204420662485,539
-927.1930237203925,560
-924.4663537526524,564
-921.7404319948689,603
-919.0152582788041,581
-916.2908324361409,625
-913.5671542984834,550
-910.8442236973568,554
-908.1220404642074,549
-905.4006044304027,515
-902.679915427231,556
-899.959973285902,554
-897.2407778375464,543
-894.5223289132158,530
-891.8046263438832,540
-889.0876699604426,569
-886.3714595937089,562
-883.6559950744183,532
-880.9412762332282,537
-878.2273029007168,559
-875.5140749073835,547
-872.8015920836489,519
-870.0898542598545,533
-867.3788612662631,544
-864.6686129330585,551
-861.9591090903457,523
-859.2503495681506,521
-856.5423341964203,534
-853.8350628050229,534
-851.1285352237478,533
-848.4227512823054,532
-845.7177108103272,563
-843.0134136373656,552
-840.3098595928943,569
-837.6070485063082,559
-834.9049802069229,560
-832.2036545239757,542
-829.5030712866244,559
-826.8032303239481,571
-824.1041314649472,581
-821.4057745385428,545
-818.7081593735775,556
-816.0112857988148,547
-813.3151536429393,548
-810.6197627345566,526
-807.9251129021936,536
-805.2312039742981,560
-802.5380357792392,552
-799.8456081453069,547
-797.1539209007124,553
-794.462973873588,549
-791.772766891987,607
-789.083299783884,566
-786.3945723771743,553
-783.7065844996748,579
-781.0193359791231,571
-778.3328266431781,530
-775.6470563194197,544
-772.9620248353489,545
-770.2777320183878,558
-767.5941776958798,575
-764.9113616950891,568
-762.2292838432011,555
-759.5479439673222,510
-756.8673418944801,525
-754.1874774516235,568
-751.5083504656222,575
-748.8299607632671,557
-746.15230817127,574
-743.475392516264,594
-740.7992136248035,601
-738.1237713233636,573
-735.4490654383407,544
-732.7750957960521,562
-730.1018622227365,582
-727.4293645445534,583
-724.7576025875837,574
-722.0865761778291,574
-719.4162851412126,576
-716.7467293035781,613
-714.0779084906909,636
-711.409822528237,658
-708.7424712418238,588
-706.0758544569796,604
-703.4099719991541,610
-700.7448236937178,601
-698.0804093659622,611
-695.4167288411002,589
-692.7537819442656,588
-690.0915685005134,603
-687.4300883348199,650
-684.7693412720819,616
-682.1093271371178,597
-679.4500457546669,587
-676.7914969493897,599
-674.1336805458676,600
-671.4765963686034,653
-668.8202442420206,608
-666.1646239904642,626
-663.5097354382001,636
-660.8555784094151,590
-658.2021527282176,598
-655.5494582186366,619
-652.8974947046223,612
-650.2462620100463,662
-647.5957599587009,645
-644.9459883742998,645
-642.2969470804776,612
-639.6486359007902,632
-637.0010546587141,644
-634.3542031776476,668
-631.7080812809096,660
-629.0626887917401,663
-626.4180255333008,641
-623.7740913286734,683
-621.1308860008619,660
-618.4884093727904,650
-615.8466612673046,617
-613.2056415071715,671
-610.5653499150785,658
-607.9257863136347,663
-605.28695052537,710
-602.6488423727357,659
-600.0114616781036,669
-597.3748082637674,668
-594.7388819519412,680
-592.1036825647604,720
-589.4692099242818,706
-586.8354638524829,686
-584.2024441712624,672
-581.5701507024403,716
-578.9385832677575,749
-576.3077416888759,735
-573.6776257873787,673
-571.0482353847704,651
-568.4195703024757,675
-565.7916303618415,716
-563.164415384135,720
-560.5379251905453,680
-557.9121596021815,665
-555.2871184400748,688
-552.6628015251767,685
-550.0392086783606,709
-547.4163397204204,705
-544.794194472071,719
-542.1727727539491,772
-539.5520743866118,748
-536.9320991905377,787
-534.3128469861261,820
-531.6943175936979,817
-529.0765108334947,796
-526.4594265256793,819
-523.8430644903358,1009
-521.2274245474689,1094
-518.612506517005,1134
-515.9983102187913,1166
-513.3848354725959,1245
-510.77208209810846,1322
-508.16004991493924,1355
-505.5487387426199,1436
-502.9381484006032,1436
-500.3282787082628,1497
-497.71912948489364,1362
-495.1107005497117,1297
-492.5029917218539,1147
-489.8960028203786,1029
-487.28973366426493,926
-484.68418407241325,894
-482.07935386364494,907
-479.47524285670266,850
-476.87185087025,858
-474.2691777228715,877
-471.66722323307334,857
-469.0659872192821,907
-466.4654694998459,889
-463.86566989303384,863
-461.26658821703614,829
-458.66822428996414,895
-456.07057792985,871
-453.4736489546475,872
-450.877437182231,872
-448.28194243039627,843
-445.68716451686,857
-443.09310325926003,770
-440.49975847515555,791
-437.9071299820263,825
-435.31521759727354,868
-432.72402113821954,827
-430.13354042210767,849
-427.5437752661022,844
-424.95472548728867,862
-422.36639090267386,943
-419.7787713291855,1011
-417.1918665836721,935
-414.60567648290385,863
-412.0202008435715,929
-409.4354394822874,923
-406.8513922155845,882
-404.26805885991723,923
-401.685439231661,931
-399.103533147112,943
-396.522340422488,934
-393.9418608739278,912
-391.3620943174908,888
-388.7830405691583,900
-386.2046994448317,886
-383.6270707603344,889
-381.05015433141045,843
-378.473949973725,778
-375.8984575028645,774
-373.32367673433623,691
-370.74960748356875,661
-368.1762495659117,642
-365.60360279663576,605
-363.03166699093265,569
-360.4604419639154,543
-357.8899275306178,558
-355.32012350599507,537
-352.7510297049233,509
-350.1826459421999,496
-347.61497203254316,468
-345.04800779059235,494
-342.4817530309082,545
-339.91620756797226,547
-337.35137121618743,546
-334.7872437898774,520
-332.22382510328725,530
-329.66111497058273,489
-327.09911320585127,470
-324.53781962310075,509
-321.9772340362607,526
-319.4173562591816,551
-316.8581861056348,503
-314.2997233893127,487
-311.7419679238294,496
-309.1849195227194,537
-306.62857799943856,570
-304.0729431673641,524
-301.51801483979375,498
-298.963792829947,519
-296.41027695096386,532
-293.85746701590574,555
-291.3053628377552,588
-288.7539642294155,591
-286.2032710037115,597
-283.65328297338897,588
-281.1039999511146,618
-278.5554217494762,597
-276.007548180983,559
-273.4603790580651,609
-270.9139141930734,562
-268.3681533982807,568
-265.8230964858798,629
-263.27874326798565,742
-260.7350935566336,702
-258.1921471637804,725
-255.6499039013039,742
-253.10836358100266,748
-250.56752601459698,699
-248.02739101372765,694
-245.48795838995704,653
-242.94922795476816,662
-240.41119951956557,712
-237.8738728956746,694
-235.33724789434166,697
-232.80132432673452,669
-230.2661020039418,667
-227.73158073697357,628
-225.19776033676033,692
-222.66464061415422,808
-220.1322213799284,762
-217.60050244477725,709
-215.06948361931552,746
-212.53916471408013,832
-210.00954553952818,827
-207.48062590603843,770
-204.9524056239104,752
-202.4248845033651,823
-199.8980623545441,832
-197.37193898751036,840
-194.84651421224817,891
-192.32178783866232,830
-189.79775967657952,816
-187.27442953574644,869
-184.7517972258321,872
-182.2298625564256,828
-179.7086253370378,819
-177.18808537710026,852
-174.66824248596583,971
-172.14909647290835,949
-169.6306471471229,967
-167.11289431772548,964
-164.59583779375328,933
-162.07947738416453,1027
-159.5638128978386,1169
-157.04884414357605,1212
-154.53457093009854,1375
-152.02099306604828,1069
-149.50811035998936,977
-146.99592262040665,1117
-144.48442965570587,1174
-141.97363127421409,1131
-139.46352728417958,1254
-136.95411749377126,1391
-134.44540171107985,1274
-131.93737974411636,1189
-129.43005140081357,1118
-126.92341648902493,1378
-124.41747481652521,1622
-121.91222619101006,2017
-119.40767042009657,2291
-116.90380731132257,2542
-114.40063667214702,2804
-111.8981583099503,3523
-109.3963720320337,4115
-106.89527764561933,5228
-104.39487495785067,5844
-101.89516377579241,8185
-99.39614390642998,13569
-96.89781515667039,20187
-94.40017733334128,21736
-91.90323024319173,18339
-89.40697369289148,13200
-86.91140748903172,8003
-84.41653143812482,5327
-81.92234534660395,7239
-79.42884902082358,11121
-76.93604226705907,15898
-74.4439248915071,19201
-71.95249670028534,21101
-69.46175749943245,20686
-66.97170709490854,15661
-64.48234529259423,11169
-61.99367189829195,9075
-59.50568671772464,8324
-57.01838955653636,7669
-54.53178022029283,6497
-52.045858514480074,7265
-49.560624244506016,9699
-47.07607721569923,9450
-44.59221723330904,9562
-42.10904410250669,11383
-39.62655762838392,12645
-37.14475761595372,14993
-34.66364387015028,18461
-32.18321619582866,25062
-29.70347439776515,27012
-27.224418280657005,25954
-24.74604764912317,34449
-22.26836230770266,46001
-19.7913620608565,64027
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22602
27.141735304626195,6128
29.605074844762612,4545
32.06773341487792,3760
34.52971121224755,4356
36.99100843422559,4344
39.45162527824516,3431
41.91156194181792,3152
44.370818622535126,3316
46.82939551806646,3176
49.287292826160524,4092
51.74451074464503,4304
54.201049471426245,3209
56.65690920448981,2341
59.112090141899785,2455
61.56659248179983,2296
64.02041642241159,2274
66.4735621620365,2814
68.92602989905402,2964
71.37781983192338,2908
73.82893215918205,2287
76.27936707944684,1785
78.72912479141326,1737
81.17820549385567,1729
83.62660938562783,1641
86.07433666566146,1588
88.5213875329681,1697
90.96776218663751,1705
93.41346082583925,1691
95.85848364982041,2087
98.30283085790859,1876
100.7465026495089,1272
103.18949922410604,1247
105.63182078126385,1110
108.07346752062438,1350
110.51443964190923,1466
112.95473734491827,1441
115.39436082953114,1171
117.83331029570547,1153
120.27158594347827,1460
122.7091879729652,1442
125.1461165843615,1407
127.58237197794062,1305
130.01795435405518,1296
132.4528639131364,1205
134.88710085569494,1164
137.32066538231982,1199
139.75355769367923,1093
142.1857779905207,1012
144.61732647366978,964
147.04820334403132,984
149.47840880258934,1117
151.90794305040674,1165
154.33680628862487,1217
156.76499871846443,1320
159.19252054122433,1531
161.61937195828352,1474
164.04555317109896,1501
166.47106438120693,1713
168.89590579022217,1848
171.320077599839,1949
173.7435800118302,1952
176.16641322804742,2240
178.58857745042144,2296
181.01007288096173,2181
183.43089972175687,2122
185.85105817497413,2109
188.27054844285988,2138
190.6893707277394,2232
193.10752523201643,2237
195.5250121581745,2328
197.9418317087751,2289
200.3579840864594,2253
202.7734694939469,2338
205.18828813403627,2417
207.6024402096051,2462
210.01592592360964,2409
212.42874547908548,2426
214.84089907914665,2329
217.2523869269868,2262
219.66320922587727,2329
222.0733661791695,2344
224.48285799029293,2410
226.8916848627572,2381
229.29984700014882,2413
231.7073446061355,2506
234.11417788446204,2486
236.520347038953,2524
238.92585227351185,2540
241.33069379212054,2696
243.73487179884035,2650
246.1383864978112,2593
248.541238093252,2586
250.9434267894609,2614
253.34495279081432,2563
255.74581630176783,2644
258.1460175268563,2574
260.54555667069314,2651
262.9444339379703,2626
265.3426495334594,2633
267.7402036620107,2640
270.1370965285529,2620
272.53332833809407,2507
274.9288992957214,2415
277.32380960660055,2386
279.718059475976,2449
282.1116491091717,2427
284.5045787115897,2343
286.89684848871195,2383
289.2884586460981,2422
291.67940938938807,2464
294.0697009242996,2432
296.4593334566299,2386
298.84830719225477,2297
301.23662233712923,2370
303.6242790972866,2340
306.01127767884,2290
308.39761828798066,2197
310.78330113097934,2276
313.16832641418534,2241
315.5526943440269,2217
317.9364051270112,2274
320.3194589697242,2135
322.70185607883093,2176
325.0835966610754,2069
327.4646809232805,2062
329.8451090723478,2117
332.2248813152577,2122
334.6039978590701,2159
336.9824589109231,2065
339.36026467803447,2119
341.7374153677,2012
344.113911187295,2048
346.48975234427337,2068
348.8649390461686,2098
351.2394715005918,2072
353.61334991523415,2047
355.9865744978655,1985
358.35914545633375,2029
360.73106299856715,2054
363.10232733257146,1960
365.47293866643247,2011
367.84289720831396,1899
370.2122031664593,1930
372.5808567491905,1992
374.9488581649083,1930
377.31620762209275,1914
379.6829053293021,1915
382.0489514951745,1924
384.4143463284262,1942
386.7790900378528,1900
389.14318283232853,1940
391.50662492080653,1918
393.86941651231916,1929
396.23155781597745,1966
398.5930490409713,1911
400.9538903965696,1892
403.3140820921202,1868
405.6736243370498,1892
408.03251734086336,1875
410.3907613131465,1855
412.74835646356166,1897
415.10530300185144,1881
417.4616011378372,1862
419.81725108141893,1801
422.1722530425758,1809
424.5266072313656,1897
426.880313857925,1857
429.2333731324701,1810
431.58578526529516,1841
433.9375504667738,1821
436.2886689473588,1797
438.63914091758113,1774
440.9889665880513,1798
443.33814616945835,1909
445.68667987257015,1837
448.03456790823395,1757
450.3818104873759,1837
452.72840782100013,1791
455.07436012019105,1759
457.41966759611057,1804
459.7643304600007,1779
462.10834892318155,1840
464.4517231970525,1739
466.79445349309174,1811
469.1365400228566,1873
471.4779829979826,1797
473.81878263018564,1802
476.15893913125876,1805
478.4984527130747,1862
480.8373235875855,1805
483.17555196682144,1890
485.5131380628919,1937
487.8500820879857,1994
490.1863842543697,2158
492.52204477439034,2124
494.8570638604725,2255
497.1914417251204,2457
499.52517858091653,2787
501.85827464052306,3026
504.19073011668036,3231
506.5225452222086,3149
508.85372017000566,3196
511.18425517304956,3347
513.514150444396,3674
515.8434061971808,4476
518.1720226446176,5210
520.4999999999999,5345
522.8273384766991,5041
525.1540382881666,4812
527.480099647932,4381
529.8055227696037,3473
532.1303078668694,2716
534.454455153496,2218
536.777964843328,1870
539.1008371502907,1825
541.4230722883866,1903
543.744670471698,1867
546.0656319143858,1857
548.3859568306899,1852
550.7056454349294,1711
553.0246979415016,1705
555.3431145648834,1765
557.6608955196306,1724
559.978041020377,1733
562.2945512818363,1772
564.6104265188006,1818
566.9256669461412,1755
569.2402727788082,1754
571.5542442318302,1795
573.8675815203156,1776
576.1802848594508,1822
578.4923544645015,1799
580.8037905508126,1774
583.114593333807,1844
585.4247630289875,1842
587.7342998519354,1791
590.0432040183106,1779
592.3514757438526,1814
594.6591152443794,1787
596.9661227357875,1782
599.2724984340531,1757
601.578242555231,1777
603.8833553154542,1786
606.1878369309362,1755
608.4916876179676,1807
610.7949075929192,1799
613.0974970722403,1815
615.3994562724587,1731
617.7007854101818,1771
620.0014847020951,1861
622.3015543649641,1857
624.6009946156324,1854
626.8998056710224,1819
629.1979877481361,1789
631.4955410640538,1754
633.7924658359349,1798
636.0887622810175,1808
638.3844306166192,1800
640.6794710601358,1781
642.9738838290426,1797
645.2676691408932,1767
647.5608272133207,1770
649.853358264037,1825
652.1452625108324,1875
654.4365401715764,1807
656.7271914642178,1815
659.0172166067838,1877
661.3066158173809,1861
