CollectionTime,9/20/2024 11:21:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,662
-959.9714848408522,718
-957.2358232597828,685
-954.5009119013725,719
-951.7667505983302,724
-949.0333391832855,752
-946.3006774887896,728
-943.5687653473143,736
-940.837602591253,716
-938.1071890529199,686
-935.3775245645503,719
-932.6486089583007,738
-929.9204420662485,713
-927.1930237203925,733
-924.4663537526524,731
-921.7404319948689,732
-919.0152582788041,725
-916.2908324361409,726
-913.5671542984834,706
-910.8442236973568,723
-908.1220404642074,677
-905.4006044304027,735
-902.679915427231,731
-899.959973285902,701
-897.2407778375464,708
-894.5223289132158,710
-891.8046263438832,713
-889.0876699604426,711
-886.3714595937089,722
-883.6559950744183,705
-880.9412762332282,691
-878.2273029007168,715
-875.5140749073835,695
-872.8015920836489,711
-870.0898542598545,690
-867.3788612662631,717
-864.6686129330585,728
-861.9591090903457,744
-859.2503495681506,692
-856.5423341964203,708
-853.8350628050229,724
-851.1285352237478,710
-848.4227512823054,743
-845.7177108103272,720
-843.0134136373656,755
-840.3098595928943,731
-837.6070485063082,737
-834.9049802069229,735
-832.2036545239757,704
-829.5030712866244,743
-826.8032303239481,779
-824.1041314649472,747
-821.4057745385428,735
-818.7081593735775,718
-816.0112857988148,751
-813.3151536429393,730
-810.6197627345566,691
-807.9251129021936,761
-805.2312039742981,710
-802.5380357792392,747
-799.8456081453069,782
-797.1539209007124,739
-794.462973873588,735
-791.772766891987,771
-789.083299783884,804
-786.3945723771743,763
-783.7065844996748,765
-781.0193359791231,753
-778.3328266431781,738
-775.6470563194197,739
-772.9620248353489,734
-770.2777320183878,751
-767.5941776958798,746
-764.9113616950891,797
-762.2292838432011,748
-759.5479439673222,729
-756.8673418944801,751
-754.1874774516235,743
-751.5083504656222,755
-748.8299607632671,773
-746.15230817127,779
-743.475392516264,783
-740.7992136248035,736
-738.1237713233636,745
-735.4490654383407,744
-732.7750957960521,795
-730.1018622227365,783
-727.4293645445534,738
-724.7576025875837,756
-722.0865761778291,758
-719.4162851412126,775
-716.7467293035781,797
-714.0779084906909,801
-711.409822528237,819
-708.7424712418238,802
-706.0758544569796,767
-703.4099719991541,821
-700.7448236937178,800
-698.0804093659622,800
-695.4167288411002,772
-692.7537819442656,811
-690.0915685005134,797
-687.4300883348199,815
-684.7693412720819,818
-682.1093271371178,840
-679.4500457546669,806
-676.7914969493897,799
-674.1336805458676,809
-671.4765963686034,849
-668.8202442420206,846
-666.1646239904642,841
-663.5097354382001,806
-660.8555784094151,797
-658.2021527282176,809
-655.5494582186366,839
-652.8974947046223,835
-650.2462620100463,917
-647.5957599587009,851
-644.9459883742998,854
-642.2969470804776,907
-639.6486359007902,897
-637.0010546587141,870
-634.3542031776476,866
-631.7080812809096,851
-629.0626887917401,814
-626.4180255333008,819
-623.7740913286734,912
-621.1308860008619,871
-618.4884093727904,887
-615.8466612673046,864
-613.2056415071715,877
-610.5653499150785,836
-607.9257863136347,916
-605.28695052537,876
-602.6488423727357,905
-600.0114616781036,868
-597.3748082637674,858
-594.7388819519412,902
-592.1036825647604,937
-589.4692099242818,944
-586.8354638524829,932
-584.2024441712624,929
-581.5701507024403,924
-578.9385832677575,910
-576.3077416888759,919
-573.6776257873787,907
-571.0482353847704,877
-568.4195703024757,945
-565.7916303618415,948
-563.164415384135,910
-560.5379251905453,934
-557.9121596021815,913
-555.2871184400748,951
-552.6628015251767,919
-550.0392086783606,953
-547.4163397204204,920
-544.794194472071,969
-542.1727727539491,989
-539.5520743866118,1019
-536.9320991905377,983
-534.3128469861261,980
-531.6943175936979,1001
-529.0765108334947,1023
-526.4594265256793,1094
-523.8430644903358,1231
-521.2274245474689,1285
-518.612506517005,1321
-515.9983102187913,1338
-513.3848354725959,1405
-510.77208209810846,1464
-508.16004991493924,1517
-505.5487387426199,1527
-502.9381484006032,1496
-500.3282787082628,1500
-497.71912948489364,1491
-495.1107005497117,1368
-492.5029917218539,1165
-489.8960028203786,1123
-487.28973366426493,1176
-484.68418407241325,1082
-482.07935386364494,1026
-479.47524285670266,1049
-476.87185087025,1072
-474.2691777228715,1126
-471.66722323307334,1148
-469.0659872192821,1114
-466.4654694998459,1121
-463.86566989303384,1114
-461.26658821703614,1101
-458.66822428996414,1081
-456.07057792985,1140
-453.4736489546475,1130
-450.877437182231,1123
-448.28194243039627,1083
-445.68716451686,1110
-443.09310325926003,1038
-440.49975847515555,1023
-437.9071299820263,1032
-435.31521759727354,1097
-432.72402113821954,1103
-430.13354042210767,1054
-427.5437752661022,1067
-424.95472548728867,1050
-422.36639090267386,1124
-419.7787713291855,1170
-417.1918665836721,1169
-414.60567648290385,1153
-412.0202008435715,1117
-409.4354394822874,1144
-406.8513922155845,1174
-404.26805885991723,1173
-401.685439231661,1149
-399.103533147112,1146
-396.522340422488,1176
-393.9418608739278,1135
-391.3620943174908,1135
-388.7830405691583,1122
-386.2046994448317,1064
-383.6270707603344,1040
-381.05015433141045,968
-378.473949973725,927
-375.8984575028645,855
-373.32367673433623,759
-370.74960748356875,723
-368.1762495659117,655
-365.60360279663576,624
-363.03166699093265,565
-360.4604419639154,576
-357.8899275306178,569
-355.32012350599507,519
-352.7510297049233,515
-350.1826459421999,480
-347.61497203254316,483
-345.04800779059235,491
-342.4817530309082,503
-339.91620756797226,492
-337.35137121618743,490
-334.7872437898774,462
-332.22382510328725,474
-329.66111497058273,426
-327.09911320585127,448
-324.53781962310075,458
-321.9772340362607,522
-319.4173562591816,534
-316.8581861056348,496
-314.2997233893127,451
-311.7419679238294,452
-309.1849195227194,481
-306.62857799943856,502
-304.0729431673641,505
-301.51801483979375,474
-298.963792829947,474
-296.41027695096386,547
-293.85746701590574,547
-291.3053628377552,519
-288.7539642294155,508
-286.2032710037115,517
-283.65328297338897,528
-281.1039999511146,607
-278.5554217494762,624
-276.007548180983,578
-273.4603790580651,568
-270.9139141930734,557
-268.3681533982807,612
-265.8230964858798,643
-263.27874326798565,730
-260.7350935566336,715
-258.1921471637804,695
-255.6499039013039,763
-253.10836358100266,740
-250.56752601459698,671
-248.02739101372765,636
-245.48795838995704,640
-242.94922795476816,646
-240.41119951956557,693
-237.8738728956746,662
-235.33724789434166,658
-232.80132432673452,638
-230.2661020039418,620
-227.73158073697357,651
-225.19776033676033,695
-222.66464061415422,668
-220.1322213799284,639
-217.60050244477725,649
-215.06948361931552,703
-212.53916471408013,873
-210.00954553952818,788
-207.48062590603843,720
-204.9524056239104,696
-202.4248845033651,733
-199.8980623545441,741
-197.37193898751036,715
-194.84651421224817,745
-192.32178783866232,738
-189.79775967657952,843
-187.27442953574644,854
-184.7517972258321,862
-182.2298625564256,765
-179.7086253370378,776
-177.18808537710026,783
-174.66824248596583,836
-172.14909647290835,823
-169.6306471471229,886
-167.11289431772548,899
-164.59583779375328,880
-162.07947738416453,932
-159.5638128978386,1121
-157.04884414357605,1189
-154.53457093009854,1251
-152.02099306604828,1019
-149.50811035998936,1042
-146.99592262040665,1206
-144.48442965570587,1263
-141.97363127421409,1238
-139.46352728417958,1286
-136.95411749377126,1374
-134.44540171107985,1293
-131.93737974411636,1171
-129.43005140081357,1116
-126.92341648902493,1456
-124.41747481652521,1723
-121.91222619101006,2147
-119.40767042009657,2364
-116.90380731132257,2193
-114.40063667214702,2455
-111.8981583099503,2854
-109.3963720320337,3303
-106.89527764561933,4313
-104.39487495785067,5726
-101.89516377579241,8460
-99.39614390642998,13911
-96.89781515667039,18874
-94.40017733334128,18852
-91.90323024319173,16407
-89.40697369289148,12490
-86.91140748903172,7354
-84.41653143812482,4473
-81.92234534660395,5705
-79.42884902082358,9745
-76.93604226705907,15300
-74.4439248915071,19165
-71.95249670028534,19913
-69.46175749943245,16800
-66.97170709490854,11730
-64.48234529259423,8223
-61.99367189829195,6614
-59.50568671772464,6825
-57.01838955653636,5887
-54.53178022029283,5227
-52.045858514480074,5592
-49.560624244506016,7537
-47.07607721569923,7463
-44.59221723330904,7600
-42.10904410250669,8359
-39.62655762838392,9579
-37.14475761595372,10829
-34.66364387015028,15693
-32.18321619582866,21298
-29.70347439776515,23066
-27.224418280657005,27023
-24.74604764912317,35324
-22.26836230770266,41330
-19.7913620608565,51417
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21601
27.141735304626195,5513
29.605074844762612,4598
32.06773341487792,3627
34.52971121224755,3976
36.99100843422559,4114
39.45162527824516,2791
41.91156194181792,2513
44.370818622535126,2604
46.82939551806646,2925
49.287292826160524,3842
51.74451074464503,3599
54.201049471426245,2224
56.65690920448981,1653
59.112090141899785,1776
61.56659248179983,1841
64.02041642241159,2238
66.4735621620365,2642
68.92602989905402,2561
71.37781983192338,2668
73.82893215918205,2277
76.27936707944684,1687
78.72912479141326,1538
81.17820549385567,1657
83.62660938562783,1681
86.07433666566146,1634
88.5213875329681,1490
90.96776218663751,1475
93.41346082583925,1634
95.85848364982041,2126
98.30283085790859,1916
100.7465026495089,1524
103.18949922410604,1337
105.63182078126385,1111
108.07346752062438,1302
110.51443964190923,1436
112.95473734491827,1471
115.39436082953114,1259
117.83331029570547,1240
120.27158594347827,1435
122.7091879729652,1332
125.1461165843615,1323
127.58237197794062,1327
130.01795435405518,1483
132.4528639131364,1265
134.88710085569494,1168
137.32066538231982,1230
139.75355769367923,1239
142.1857779905207,968
144.61732647366978,943
147.04820334403132,976
149.47840880258934,1096
151.90794305040674,1065
154.33680628862487,1114
156.76499871846443,1243
159.19252054122433,1381
161.61937195828352,1422
164.04555317109896,1510
166.47106438120693,1749
168.89590579022217,1830
171.320077599839,1984
173.7435800118302,2045
176.16641322804742,2218
178.58857745042144,2251
181.01007288096173,2260
183.43089972175687,2190
185.85105817497413,2323
188.27054844285988,2356
190.6893707277394,2333
193.10752523201643,2341
195.5250121581745,2429
197.9418317087751,2475
200.3579840864594,2558
202.7734694939469,2535
205.18828813403627,2605
207.6024402096051,2596
210.01592592360964,2642
212.42874547908548,2596
214.84089907914665,2675
217.2523869269868,2652
219.66320922587727,2616
222.0733661791695,2626
224.48285799029293,2598
226.8916848627572,2720
229.29984700014882,2691
231.7073446061355,2704
234.11417788446204,2593
236.520347038953,2754
238.92585227351185,2936
241.33069379212054,2934
243.73487179884035,2823
246.1383864978112,2698
248.541238093252,2767
250.9434267894609,2906
253.34495279081432,2871
255.74581630176783,2896
258.1460175268563,2913
260.54555667069314,2934
262.9444339379703,2820
265.3426495334594,2795
267.7402036620107,2885
270.1370965285529,2845
272.53332833809407,2653
274.9288992957214,2647
277.32380960660055,2659
279.718059475976,2598
282.1116491091717,2645
284.5045787115897,2668
286.89684848871195,2630
289.2884586460981,2694
291.67940938938807,2751
294.0697009242996,2593
296.4593334566299,2647
298.84830719225477,2549
301.23662233712923,2566
303.6242790972866,2605
306.01127767884,2525
308.39761828798066,2456
310.78330113097934,2468
313.16832641418534,2492
315.5526943440269,2413
317.9364051270112,2420
320.3194589697242,2415
322.70185607883093,2499
325.0835966610754,2413
327.4646809232805,2411
329.8451090723478,2394
332.2248813152577,2384
334.6039978590701,2367
336.9824589109231,2432
339.36026467803447,2388
341.7374153677,2292
344.113911187295,2351
346.48975234427337,2389
348.8649390461686,2313
351.2394715005918,2355
353.61334991523415,2393
355.9865744978655,2250
358.35914545633375,2342
360.73106299856715,2343
363.10232733257146,2297
365.47293866643247,2254
367.84289720831396,2195
370.2122031664593,2169
372.5808567491905,2209
374.9488581649083,2225
377.31620762209275,2195
379.6829053293021,2214
382.0489514951745,2294
384.4143463284262,2256
386.7790900378528,2196
389.14318283232853,2225
391.50662492080653,2191
393.86941651231916,2200
396.23155781597745,2261
398.5930490409713,2301
400.9538903965696,2239
403.3140820921202,2221
405.6736243370498,2274
408.03251734086336,2133
410.3907613131465,2157
412.74835646356166,2163
415.10530300185144,2166
417.4616011378372,2163
419.81725108141893,2175
422.1722530425758,2101
424.5266072313656,2196
426.880313857925,2115
429.2333731324701,2136
431.58578526529516,2139
433.9375504667738,2195
436.2886689473588,2063
438.63914091758113,2186
440.9889665880513,2178
443.33814616945835,2214
445.68667987257015,2150
448.03456790823395,2092
450.3818104873759,2212
452.72840782100013,2130
455.07436012019105,2193
457.41966759611057,2205
459.7643304600007,2109
462.10834892318155,2124
464.4517231970525,2058
466.79445349309174,2114
469.1365400228566,2178
471.4779829979826,2155
473.81878263018564,2092
476.15893913125876,2132
478.4984527130747,2113
480.8373235875855,2171
483.17555196682144,2165
485.5131380628919,2195
487.8500820879857,2205
490.1863842543697,2285
492.52204477439034,2295
494.8570638604725,2417
497.1914417251204,2464
499.52517858091653,2756
501.85827464052306,2902
504.19073011668036,3087
506.5225452222086,3283
508.85372017000566,3346
511.18425517304956,3494
513.514150444396,3765
515.8434061971808,4526
518.1720226446176,5042
520.4999999999999,5050
522.8273384766991,4868
525.1540382881666,4594
527.480099647932,4317
529.8055227696037,3584
532.1303078668694,2759
534.454455153496,2427
536.777964843328,2328
539.1008371502907,2241
541.4230722883866,2197
543.744670471698,2179
546.0656319143858,2143
548.3859568306899,2078
550.7056454349294,2122
553.0246979415016,2130
555.3431145648834,2099
557.6608955196306,2067
559.978041020377,2103
562.2945512818363,2085
564.6104265188006,2129
566.9256669461412,2119
569.2402727788082,2149
571.5542442318302,2132
573.8675815203156,2123
576.1802848594508,2162
578.4923544645015,2179
580.8037905508126,2208
583.114593333807,2134
585.4247630289875,2210
587.7342998519354,2150
590.0432040183106,2152
592.3514757438526,2200
594.6591152443794,2235
596.9661227357875,2123
599.2724984340531,2232
601.578242555231,2125
603.8833553154542,2101
606.1878369309362,2147
608.4916876179676,2108
610.7949075929192,2091
613.0974970722403,2189
615.3994562724587,2048
617.7007854101818,2114
620.0014847020951,2106
622.3015543649641,2121
624.6009946156324,2137
626.8998056710224,2219
629.1979877481361,2143
631.4955410640538,2200
633.7924658359349,2173
636.0887622810175,2200
638.3844306166192,2186
640.6794710601358,2150
642.9738838290426,2082
645.2676691408932,2157
647.5608272133207,2148
649.853358264037,2206
652.1452625108324,2196
