CollectionTime,9/20/2024 11:16:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,456
-959.9714848408522,518
-957.2358232597828,538
-954.5009119013725,546
-951.7667505983302,555
-949.0333391832855,586
-946.3006774887896,568
-943.5687653473143,547
-940.837602591253,563
-938.1071890529199,544
-935.3775245645503,546
-932.6486089583007,535
-929.9204420662485,565
-927.1930237203925,543
-924.4663537526524,549
-921.7404319948689,578
-919.0152582788041,602
-916.2908324361409,605
-913.5671542984834,559
-910.8442236973568,551
-908.1220404642074,546
-905.4006044304027,525
-902.679915427231,506
-899.959973285902,525
-897.2407778375464,523
-894.5223289132158,535
-891.8046263438832,514
-889.0876699604426,528
-886.3714595937089,521
-883.6559950744183,529
-880.9412762332282,540
-878.2273029007168,520
-875.5140749073835,515
-872.8015920836489,499
-870.0898542598545,531
-867.3788612662631,506
-864.6686129330585,504
-861.9591090903457,499
-859.2503495681506,499
-856.5423341964203,491
-853.8350628050229,496
-851.1285352237478,528
-848.4227512823054,493
-845.7177108103272,526
-843.0134136373656,530
-840.3098595928943,518
-837.6070485063082,489
-834.9049802069229,535
-832.2036545239757,499
-829.5030712866244,498
-826.8032303239481,525
-824.1041314649472,522
-821.4057745385428,528
-818.7081593735775,525
-816.0112857988148,543
-813.3151536429393,561
-810.6197627345566,543
-807.9251129021936,531
-805.2312039742981,525
-802.5380357792392,527
-799.8456081453069,540
-797.1539209007124,552
-794.462973873588,547
-791.772766891987,563
-789.083299783884,577
-786.3945723771743,542
-783.7065844996748,517
-781.0193359791231,514
-778.3328266431781,527
-775.6470563194197,516
-772.9620248353489,535
-770.2777320183878,554
-767.5941776958798,571
-764.9113616950891,551
-762.2292838432011,523
-759.5479439673222,503
-756.8673418944801,534
-754.1874774516235,539
-751.5083504656222,573
-748.8299607632671,562
-746.15230817127,536
-743.475392516264,602
-740.7992136248035,571
-738.1237713233636,539
-735.4490654383407,533
-732.7750957960521,537
-730.1018622227365,538
-727.4293645445534,552
-724.7576025875837,547
-722.0865761778291,552
-719.4162851412126,590
-716.7467293035781,568
-714.0779084906909,574
-711.409822528237,558
-708.7424712418238,548
-706.0758544569796,579
-703.4099719991541,599
-700.7448236937178,578
-698.0804093659622,557
-695.4167288411002,539
-692.7537819442656,546
-690.0915685005134,564
-687.4300883348199,591
-684.7693412720819,598
-682.1093271371178,577
-679.4500457546669,575
-676.7914969493897,574
-674.1336805458676,557
-671.4765963686034,599
-668.8202442420206,620
-666.1646239904642,596
-663.5097354382001,551
-660.8555784094151,560
-658.2021527282176,593
-655.5494582186366,595
-652.8974947046223,598
-650.2462620100463,651
-647.5957599587009,652
-644.9459883742998,620
-642.2969470804776,622
-639.6486359007902,638
-637.0010546587141,617
-634.3542031776476,697
-631.7080812809096,653
-629.0626887917401,624
-626.4180255333008,619
-623.7740913286734,642
-621.1308860008619,680
-618.4884093727904,638
-615.8466612673046,632
-613.2056415071715,619
-610.5653499150785,642
-607.9257863136347,676
-605.28695052537,707
-602.6488423727357,695
-600.0114616781036,673
-597.3748082637674,676
-594.7388819519412,714
-592.1036825647604,707
-589.4692099242818,675
-586.8354638524829,637
-584.2024441712624,673
-581.5701507024403,695
-578.9385832677575,738
-576.3077416888759,692
-573.6776257873787,686
-571.0482353847704,648
-568.4195703024757,675
-565.7916303618415,720
-563.164415384135,708
-560.5379251905453,701
-557.9121596021815,671
-555.2871184400748,680
-552.6628015251767,707
-550.0392086783606,743
-547.4163397204204,732
-544.794194472071,777
-542.1727727539491,794
-539.5520743866118,794
-536.9320991905377,762
-534.3128469861261,876
-531.6943175936979,827
-529.0765108334947,803
-526.4594265256793,914
-523.8430644903358,1111
-521.2274245474689,1268
-518.612506517005,1378
-515.9983102187913,1472
-513.3848354725959,1652
-510.77208209810846,1890
-508.16004991493924,2080
-505.5487387426199,2229
-502.9381484006032,2210
-500.3282787082628,2167
-497.71912948489364,2029
-495.1107005497117,1699
-492.5029917218539,1400
-489.8960028203786,1211
-487.28973366426493,1046
-484.68418407241325,931
-482.07935386364494,932
-479.47524285670266,881
-476.87185087025,842
-474.2691777228715,879
-471.66722323307334,911
-469.0659872192821,888
-466.4654694998459,886
-463.86566989303384,858
-461.26658821703614,835
-458.66822428996414,863
-456.07057792985,832
-453.4736489546475,886
-450.877437182231,871
-448.28194243039627,808
-445.68716451686,863
-443.09310325926003,847
-440.49975847515555,785
-437.9071299820263,854
-435.31521759727354,858
-432.72402113821954,825
-430.13354042210767,839
-427.5437752661022,875
-424.95472548728867,887
-422.36639090267386,923
-419.7787713291855,962
-417.1918665836721,961
-414.60567648290385,888
-412.0202008435715,929
-409.4354394822874,884
-406.8513922155845,911
-404.26805885991723,923
-401.685439231661,948
-399.103533147112,937
-396.522340422488,959
-393.9418608739278,939
-391.3620943174908,951
-388.7830405691583,885
-386.2046994448317,886
-383.6270707603344,846
-381.05015433141045,826
-378.473949973725,808
-375.8984575028645,846
-373.32367673433623,810
-370.74960748356875,695
-368.1762495659117,739
-365.60360279663576,624
-363.03166699093265,652
-360.4604419639154,588
-357.8899275306178,603
-355.32012350599507,627
-352.7510297049233,583
-350.1826459421999,611
-347.61497203254316,616
-345.04800779059235,579
-342.4817530309082,599
-339.91620756797226,601
-337.35137121618743,576
-334.7872437898774,569
-332.22382510328725,588
-329.66111497058273,539
-327.09911320585127,545
-324.53781962310075,579
-321.9772340362607,602
-319.4173562591816,583
-316.8581861056348,564
-314.2997233893127,600
-311.7419679238294,559
-309.1849195227194,595
-306.62857799943856,625
-304.0729431673641,616
-301.51801483979375,573
-298.963792829947,607
-296.41027695096386,635
-293.85746701590574,640
-291.3053628377552,713
-288.7539642294155,657
-286.2032710037115,654
-283.65328297338897,657
-281.1039999511146,758
-278.5554217494762,748
-276.007548180983,833
-273.4603790580651,707
-270.9139141930734,680
-268.3681533982807,797
-265.8230964858798,836
-263.27874326798565,939
-260.7350935566336,920
-258.1921471637804,970
-255.6499039013039,1013
-253.10836358100266,970
-250.56752601459698,857
-248.02739101372765,863
-245.48795838995704,856
-242.94922795476816,966
-240.41119951956557,1000
-237.8738728956746,909
-235.33724789434166,932
-232.80132432673452,851
-230.2661020039418,755
-227.73158073697357,902
-225.19776033676033,937
-222.66464061415422,952
-220.1322213799284,919
-217.60050244477725,855
-215.06948361931552,909
-212.53916471408013,1100
-210.00954553952818,1011
-207.48062590603843,972
-204.9524056239104,918
-202.4248845033651,964
-199.8980623545441,993
-197.37193898751036,1033
-194.84651421224817,1035
-192.32178783866232,956
-189.79775967657952,951
-187.27442953574644,1062
-184.7517972258321,1059
-182.2298625564256,1002
-179.7086253370378,935
-177.18808537710026,1050
-174.66824248596583,1213
-172.14909647290835,1212
-169.6306471471229,1336
-167.11289431772548,1165
-164.59583779375328,1024
-162.07947738416453,1269
-159.5638128978386,1347
-157.04884414357605,1455
-154.53457093009854,1741
-152.02099306604828,1510
-149.50811035998936,1470
-146.99592262040665,1496
-144.48442965570587,1715
-141.97363127421409,1703
-139.46352728417958,1685
-136.95411749377126,1884
-134.44540171107985,1727
-131.93737974411636,1623
-129.43005140081357,1616
-126.92341648902493,1804
-124.41747481652521,1811
-121.91222619101006,2237
-119.40767042009657,2642
-116.90380731132257,3474
-114.40063667214702,4085
-111.8981583099503,5368
-109.3963720320337,7914
-106.89527764561933,10862
-104.39487495785067,11292
-101.89516377579241,12416
-99.39614390642998,18212
-96.89781515667039,29374
-94.40017733334128,36607
-91.90323024319173,33439
-89.40697369289148,25498
-86.91140748903172,16972
-84.41653143812482,11236
-81.92234534660395,12906
-79.42884902082358,16586
-76.93604226705907,18334
-74.4439248915071,17683
-71.95249670028534,15286
-69.46175749943245,12576
-66.97170709490854,9611
-64.48234529259423,8740
-61.99367189829195,9288
-59.50568671772464,9530
-57.01838955653636,9250
-54.53178022029283,9887
-52.045858514480074,12966
-49.560624244506016,15183
-47.07607721569923,16307
-44.59221723330904,17234
-42.10904410250669,19299
-39.62655762838392,20391
-37.14475761595372,22081
-34.66364387015028,28259
-32.18321619582866,37588
-29.70347439776515,39340
-27.224418280657005,39575
-24.74604764912317,51252
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26112
27.141735304626195,8605
29.605074844762612,6946
32.06773341487792,5897
34.52971121224755,5810
36.99100843422559,5842
39.45162527824516,5004
41.91156194181792,3680
44.370818622535126,3938
46.82939551806646,4610
49.287292826160524,5697
51.74451074464503,4845
54.201049471426245,3386
56.65690920448981,2707
59.112090141899785,2904
61.56659248179983,3232
64.02041642241159,3638
66.4735621620365,4206
68.92602989905402,4168
71.37781983192338,4338
73.82893215918205,3431
76.27936707944684,2590
78.72912479141326,2249
81.17820549385567,2026
83.62660938562783,1992
86.07433666566146,2250
88.5213875329681,2076
90.96776218663751,2224
93.41346082583925,2782
95.85848364982041,3318
98.30283085790859,2678
100.7465026495089,2054
103.18949922410604,1750
105.63182078126385,1654
108.07346752062438,1853
110.51443964190923,1995
112.95473734491827,2175
115.39436082953114,1752
117.83331029570547,1650
120.27158594347827,1939
122.7091879729652,1842
125.1461165843615,1923
127.58237197794062,1941
130.01795435405518,2147
132.4528639131364,1847
134.88710085569494,1700
137.32066538231982,1757
139.75355769367923,1707
142.1857779905207,1421
144.61732647366978,1317
147.04820334403132,1465
149.47840880258934,1412
151.90794305040674,1424
154.33680628862487,1494
156.76499871846443,1661
159.19252054122433,1828
161.61937195828352,1811
164.04555317109896,1762
166.47106438120693,1791
168.89590579022217,1981
171.320077599839,2190
173.7435800118302,2268
176.16641322804742,2457
178.58857745042144,2405
181.01007288096173,2453
183.43089972175687,2457
185.85105817497413,2393
188.27054844285988,2281
190.6893707277394,2317
193.10752523201643,2460
195.5250121581745,2438
197.9418317087751,2380
200.3579840864594,2369
202.7734694939469,2551
205.18828813403627,2592
207.6024402096051,2629
210.01592592360964,2504
212.42874547908548,2615
214.84089907914665,2645
217.2523869269868,2535
219.66320922587727,2616
222.0733661791695,2355
224.48285799029293,2552
226.8916848627572,2697
229.29984700014882,2717
231.7073446061355,2674
234.11417788446204,2663
236.520347038953,2722
238.92585227351185,2784
241.33069379212054,2789
243.73487179884035,2788
246.1383864978112,2687
248.541238093252,2648
250.9434267894609,2732
253.34495279081432,2554
255.74581630176783,2651
258.1460175268563,2662
260.54555667069314,2631
262.9444339379703,2577
265.3426495334594,2568
267.7402036620107,2662
270.1370965285529,2612
272.53332833809407,2658
274.9288992957214,2537
277.32380960660055,2552
279.718059475976,2606
282.1116491091717,2648
284.5045787115897,2575
286.89684848871195,2657
289.2884586460981,2802
291.67940938938807,2843
294.0697009242996,2724
296.4593334566299,2704
298.84830719225477,2653
301.23662233712923,2680
303.6242790972866,2592
306.01127767884,2565
308.39761828798066,2522
310.78330113097934,2448
313.16832641418534,2428
315.5526943440269,2413
317.9364051270112,2469
320.3194589697242,2261
322.70185607883093,2405
325.0835966610754,2304
327.4646809232805,2247
329.8451090723478,2327
332.2248813152577,2274
334.6039978590701,2311
336.9824589109231,2300
339.36026467803447,2227
341.7374153677,2290
344.113911187295,2190
346.48975234427337,2199
348.8649390461686,2229
351.2394715005918,2215
353.61334991523415,2123
355.9865744978655,2181
358.35914545633375,2196
360.73106299856715,2202
363.10232733257146,2270
365.47293866643247,2122
367.84289720831396,2147
370.2122031664593,2173
372.5808567491905,2159
374.9488581649083,2144
377.31620762209275,2078
379.6829053293021,2024
382.0489514951745,2103
384.4143463284262,2050
386.7790900378528,2057
389.14318283232853,2019
391.50662492080653,1955
393.86941651231916,2042
396.23155781597745,2037
398.5930490409713,2073
400.9538903965696,2092
403.3140820921202,1998
405.6736243370498,2040
408.03251734086336,2010
410.3907613131465,1931
412.74835646356166,2011
415.10530300185144,1961
417.4616011378372,2018
419.81725108141893,1981
422.1722530425758,1965
424.5266072313656,2043
426.880313857925,1993
429.2333731324701,2021
431.58578526529516,2040
433.9375504667738,1952
436.2886689473588,1898
438.63914091758113,1962
440.9889665880513,1986
443.33814616945835,1997
445.68667987257015,1959
448.03456790823395,1952
450.3818104873759,1853
452.72840782100013,1917
455.07436012019105,1894
457.41966759611057,1939
459.7643304600007,1926
462.10834892318155,1939
464.4517231970525,1931
466.79445349309174,1931
469.1365400228566,1992
471.4779829979826,2008
473.81878263018564,1958
476.15893913125876,2080
478.4984527130747,2039
480.8373235875855,1993
483.17555196682144,2076
485.5131380628919,2182
487.8500820879857,2244
490.1863842543697,2373
492.52204477439034,2533
494.8570638604725,2702
497.1914417251204,3117
499.52517858091653,3731
501.85827464052306,4212
504.19073011668036,4970
506.5225452222086,5096
508.85372017000566,5132
511.18425517304956,5207
513.514150444396,5408
515.8434061971808,6267
518.1720226446176,6703
520.4999999999999,6368
522.8273384766991,6025
525.1540382881666,5655
527.480099647932,4885
529.8055227696037,4062
532.1303078668694,2966
534.454455153496,2407
536.777964843328,2197
539.1008371502907,2161
541.4230722883866,2137
543.744670471698,2099
546.0656319143858,2061
548.3859568306899,1971
550.7056454349294,1991
553.0246979415016,1950
555.3431145648834,1913
557.6608955196306,1875
559.978041020377,1957
562.2945512818363,1926
564.6104265188006,1961
566.9256669461412,1980
569.2402727788082,1937
571.5542442318302,1999
573.8675815203156,1942
576.1802848594508,1962
578.4923544645015,2045
580.8037905508126,2046
583.114593333807,2033
585.4247630289875,2024
587.7342998519354,1987
590.0432040183106,1964
592.3514757438526,2054
594.6591152443794,2043
596.9661227357875,2004
599.2724984340531,1993
601.578242555231,1903
603.8833553154542,1858
606.1878369309362,1898
608.4916876179676,1907
610.7949075929192,1924
613.0974970722403,1927
615.3994562724587,1924
617.7007854101818,1926
620.0014847020951,1954
622.3015543649641,2010
624.6009946156324,1948
626.8998056710224,1958
629.1979877481361,2005
631.4955410640538,1961
633.7924658359349,1934
636.0887622810175,1948
638.3844306166192,1947
640.6794710601358,1934
642.9738838290426,1926
645.2676691408932,1949
647.5608272133207,2025
649.853358264037,1980
652.1452625108324,1974
654.4365401715764,1976
656.7271914642178,2003
