CollectionTime,9/20/2024 11:18:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,514
-959.9714848408522,534
-957.2358232597828,553
-954.5009119013725,544
-951.7667505983302,561
-949.0333391832855,584
-946.3006774887896,581
-943.5687653473143,562
-940.837602591253,555
-938.1071890529199,560
-935.3775245645503,578
-932.6486089583007,562
-929.9204420662485,563
-927.1930237203925,551
-924.4663537526524,568
-921.7404319948689,585
-919.0152582788041,555
-916.2908324361409,584
-913.5671542984834,571
-910.8442236973568,569
-908.1220404642074,541
-905.4006044304027,549
-902.679915427231,549
-899.959973285902,536
-897.2407778375464,532
-894.5223289132158,555
-891.8046263438832,541
-889.0876699604426,541
-886.3714595937089,547
-883.6559950744183,550
-880.9412762332282,546
-878.2273029007168,522
-875.5140749073835,516
-872.8015920836489,547
-870.0898542598545,535
-867.3788612662631,525
-864.6686129330585,530
-861.9591090903457,575
-859.2503495681506,534
-856.5423341964203,549
-853.8350628050229,560
-851.1285352237478,561
-848.4227512823054,532
-845.7177108103272,533
-843.0134136373656,571
-840.3098595928943,534
-837.6070485063082,529
-834.9049802069229,569
-832.2036545239757,517
-829.5030712866244,553
-826.8032303239481,559
-824.1041314649472,559
-821.4057745385428,558
-818.7081593735775,561
-816.0112857988148,581
-813.3151536429393,561
-810.6197627345566,573
-807.9251129021936,573
-805.2312039742981,543
-802.5380357792392,524
-799.8456081453069,549
-797.1539209007124,574
-794.462973873588,547
-791.772766891987,572
-789.083299783884,581
-786.3945723771743,544
-783.7065844996748,574
-781.0193359791231,552
-778.3328266431781,557
-775.6470563194197,579
-772.9620248353489,571
-770.2777320183878,554
-767.5941776958798,554
-764.9113616950891,571
-762.2292838432011,580
-759.5479439673222,573
-756.8673418944801,582
-754.1874774516235,578
-751.5083504656222,602
-748.8299607632671,583
-746.15230817127,579
-743.475392516264,602
-740.7992136248035,577
-738.1237713233636,603
-735.4490654383407,561
-732.7750957960521,549
-730.1018622227365,587
-727.4293645445534,600
-724.7576025875837,585
-722.0865761778291,565
-719.4162851412126,582
-716.7467293035781,624
-714.0779084906909,637
-711.409822528237,619
-708.7424712418238,596
-706.0758544569796,590
-703.4099719991541,607
-700.7448236937178,601
-698.0804093659622,603
-695.4167288411002,577
-692.7537819442656,598
-690.0915685005134,596
-687.4300883348199,597
-684.7693412720819,603
-682.1093271371178,630
-679.4500457546669,610
-676.7914969493897,578
-674.1336805458676,580
-671.4765963686034,637
-668.8202442420206,665
-666.1646239904642,640
-663.5097354382001,622
-660.8555784094151,589
-658.2021527282176,590
-655.5494582186366,619
-652.8974947046223,673
-650.2462620100463,644
-647.5957599587009,675
-644.9459883742998,664
-642.2969470804776,603
-639.6486359007902,631
-637.0010546587141,670
-634.3542031776476,711
-631.7080812809096,667
-629.0626887917401,653
-626.4180255333008,651
-623.7740913286734,654
-621.1308860008619,676
-618.4884093727904,666
-615.8466612673046,638
-613.2056415071715,642
-610.5653499150785,680
-607.9257863136347,685
-605.28695052537,684
-602.6488423727357,679
-600.0114616781036,633
-597.3748082637674,657
-594.7388819519412,685
-592.1036825647604,723
-589.4692099242818,690
-586.8354638524829,652
-584.2024441712624,680
-581.5701507024403,723
-578.9385832677575,719
-576.3077416888759,690
-573.6776257873787,665
-571.0482353847704,674
-568.4195703024757,665
-565.7916303618415,682
-563.164415384135,700
-560.5379251905453,741
-557.9121596021815,708
-555.2871184400748,695
-552.6628015251767,721
-550.0392086783606,703
-547.4163397204204,710
-544.794194472071,756
-542.1727727539491,763
-539.5520743866118,781
-536.9320991905377,771
-534.3128469861261,798
-531.6943175936979,781
-529.0765108334947,780
-526.4594265256793,829
-523.8430644903358,1002
-521.2274245474689,1113
-518.612506517005,1174
-515.9983102187913,1190
-513.3848354725959,1313
-510.77208209810846,1427
-508.16004991493924,1540
-505.5487387426199,1525
-502.9381484006032,1567
-500.3282787082628,1532
-497.71912948489364,1421
-495.1107005497117,1300
-492.5029917218539,1071
-489.8960028203786,997
-487.28973366426493,914
-484.68418407241325,855
-482.07935386364494,834
-479.47524285670266,807
-476.87185087025,791
-474.2691777228715,872
-471.66722323307334,877
-469.0659872192821,884
-466.4654694998459,823
-463.86566989303384,841
-461.26658821703614,820
-458.66822428996414,804
-456.07057792985,815
-453.4736489546475,876
-450.877437182231,863
-448.28194243039627,803
-445.68716451686,815
-443.09310325926003,832
-440.49975847515555,781
-437.9071299820263,851
-435.31521759727354,855
-432.72402113821954,851
-430.13354042210767,865
-427.5437752661022,845
-424.95472548728867,836
-422.36639090267386,868
-419.7787713291855,945
-417.1918665836721,922
-414.60567648290385,927
-412.0202008435715,896
-409.4354394822874,881
-406.8513922155845,853
-404.26805885991723,880
-401.685439231661,897
-399.103533147112,914
-396.522340422488,899
-393.9418608739278,858
-391.3620943174908,912
-388.7830405691583,887
-386.2046994448317,840
-383.6270707603344,793
-381.05015433141045,775
-378.473949973725,727
-375.8984575028645,711
-373.32367673433623,694
-370.74960748356875,661
-368.1762495659117,649
-365.60360279663576,621
-363.03166699093265,583
-360.4604419639154,532
-357.8899275306178,527
-355.32012350599507,516
-352.7510297049233,511
-350.1826459421999,501
-347.61497203254316,486
-345.04800779059235,497
-342.4817530309082,484
-339.91620756797226,502
-337.35137121618743,506
-334.7872437898774,527
-332.22382510328725,500
-329.66111497058273,488
-327.09911320585127,478
-324.53781962310075,490
-321.9772340362607,513
-319.4173562591816,490
-316.8581861056348,515
-314.2997233893127,483
-311.7419679238294,482
-309.1849195227194,519
-306.62857799943856,537
-304.0729431673641,533
-301.51801483979375,510
-298.963792829947,531
-296.41027695096386,526
-293.85746701590574,570
-291.3053628377552,648
-288.7539642294155,595
-286.2032710037115,583
-283.65328297338897,595
-281.1039999511146,625
-278.5554217494762,609
-276.007548180983,629
-273.4603790580651,643
-270.9139141930734,585
-268.3681533982807,647
-265.8230964858798,675
-263.27874326798565,764
-260.7350935566336,784
-258.1921471637804,847
-255.6499039013039,853
-253.10836358100266,803
-250.56752601459698,724
-248.02739101372765,720
-245.48795838995704,677
-242.94922795476816,740
-240.41119951956557,761
-237.8738728956746,751
-235.33724789434166,742
-232.80132432673452,661
-230.2661020039418,628
-227.73158073697357,653
-225.19776033676033,698
-222.66464061415422,737
-220.1322213799284,705
-217.60050244477725,714
-215.06948361931552,727
-212.53916471408013,852
-210.00954553952818,835
-207.48062590603843,743
-204.9524056239104,781
-202.4248845033651,813
-199.8980623545441,798
-197.37193898751036,861
-194.84651421224817,841
-192.32178783866232,790
-189.79775967657952,835
-187.27442953574644,865
-184.7517972258321,861
-182.2298625564256,790
-179.7086253370378,848
-177.18808537710026,846
-174.66824248596583,937
-172.14909647290835,937
-169.6306471471229,977
-167.11289431772548,968
-164.59583779375328,945
-162.07947738416453,1006
-159.5638128978386,1092
-157.04884414357605,1195
-154.53457093009854,1396
-152.02099306604828,1190
-149.50811035998936,1171
-146.99592262040665,1230
-144.48442965570587,1223
-141.97363127421409,1239
-139.46352728417958,1353
-136.95411749377126,1550
-134.44540171107985,1399
-131.93737974411636,1298
-129.43005140081357,1193
-126.92341648902493,1338
-124.41747481652521,1381
-121.91222619101006,1972
-119.40767042009657,2456
-116.90380731132257,2650
-114.40063667214702,2929
-111.8981583099503,3563
-109.3963720320337,4469
-106.89527764561933,5272
-104.39487495785067,5376
-101.89516377579241,7186
-99.39614390642998,12009
-96.89781515667039,19265
-94.40017733334128,20912
-91.90323024319173,18499
-89.40697369289148,13504
-86.91140748903172,8366
-84.41653143812482,5409
-81.92234534660395,6107
-79.42884902082358,9098
-76.93604226705907,12962
-74.4439248915071,15858
-71.95249670028534,17584
-69.46175749943245,18026
-66.97170709490854,14948
-64.48234529259423,12143
-61.99367189829195,10795
-59.50568671772464,9512
-57.01838955653636,8183
-54.53178022029283,7344
-52.045858514480074,8168
-49.560624244506016,9038
-47.07607721569923,9368
-44.59221723330904,9849
-42.10904410250669,11746
-39.62655762838392,12759
-37.14475761595372,14105
-34.66364387015028,18651
-32.18321619582866,25409
-29.70347439776515,27256
-27.224418280657005,28616
-24.74604764912317,37069
-22.26836230770266,47084
-19.7913620608565,64136
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22433
27.141735304626195,5534
29.605074844762612,4153
32.06773341487792,3904
34.52971121224755,4465
36.99100843422559,4508
39.45162527824516,3923
41.91156194181792,2805
44.370818622535126,2695
46.82939551806646,3076
49.287292826160524,3718
51.74451074464503,3461
54.201049471426245,2612
56.65690920448981,2215
59.112090141899785,2373
61.56659248179983,2334
64.02041642241159,2708
66.4735621620365,2961
68.92602989905402,2800
71.37781983192338,2920
73.82893215918205,2460
76.27936707944684,1872
78.72912479141326,1717
81.17820549385567,1581
83.62660938562783,1634
86.07433666566146,1726
88.5213875329681,1750
90.96776218663751,1692
93.41346082583925,1865
95.85848364982041,2278
98.30283085790859,1906
100.7465026495089,1532
103.18949922410604,1475
105.63182078126385,1323
108.07346752062438,1484
110.51443964190923,1582
112.95473734491827,1589
115.39436082953114,1271
117.83331029570547,1182
120.27158594347827,1412
122.7091879729652,1530
125.1461165843615,1556
127.58237197794062,1540
130.01795435405518,1617
132.4528639131364,1416
134.88710085569494,1258
137.32066538231982,1247
139.75355769367923,1232
142.1857779905207,1128
144.61732647366978,1046
147.04820334403132,1060
149.47840880258934,1117
151.90794305040674,1142
154.33680628862487,1159
156.76499871846443,1281
159.19252054122433,1417
161.61937195828352,1451
164.04555317109896,1479
166.47106438120693,1575
168.89590579022217,1777
171.320077599839,1856
173.7435800118302,1977
176.16641322804742,2213
178.58857745042144,2126
181.01007288096173,2128
183.43089972175687,2075
185.85105817497413,2080
188.27054844285988,2032
190.6893707277394,2138
193.10752523201643,2155
195.5250121581745,2245
197.9418317087751,2217
200.3579840864594,2162
202.7734694939469,2202
205.18828813403627,2299
207.6024402096051,2254
210.01592592360964,2305
212.42874547908548,2368
214.84089907914665,2389
217.2523869269868,2271
219.66320922587727,2205
222.0733661791695,2191
224.48285799029293,2262
226.8916848627572,2409
229.29984700014882,2377
231.7073446061355,2472
234.11417788446204,2426
236.520347038953,2436
238.92585227351185,2502
241.33069379212054,2624
243.73487179884035,2564
246.1383864978112,2509
248.541238093252,2452
250.9434267894609,2475
253.34495279081432,2604
255.74581630176783,2526
258.1460175268563,2568
260.54555667069314,2444
262.9444339379703,2467
265.3426495334594,2454
267.7402036620107,2499
270.1370965285529,2443
272.53332833809407,2452
274.9288992957214,2350
277.32380960660055,2369
279.718059475976,2303
282.1116491091717,2420
284.5045787115897,2302
286.89684848871195,2414
289.2884586460981,2364
291.67940938938807,2380
294.0697009242996,2368
296.4593334566299,2355
298.84830719225477,2248
301.23662233712923,2261
303.6242790972866,2209
306.01127767884,2245
308.39761828798066,2235
310.78330113097934,2181
313.16832641418534,2133
315.5526943440269,2098
317.9364051270112,2204
320.3194589697242,2143
322.70185607883093,2191
325.0835966610754,2078
327.4646809232805,2003
329.8451090723478,2057
332.2248813152577,2059
334.6039978590701,2001
336.9824589109231,2058
339.36026467803447,2086
341.7374153677,1985
344.113911187295,1926
346.48975234427337,1964
348.8649390461686,1993
351.2394715005918,2100
353.61334991523415,1897
355.9865744978655,1960
358.35914545633375,2033
360.73106299856715,2019
363.10232733257146,1888
365.47293866643247,1941
367.84289720831396,1867
370.2122031664593,1882
372.5808567491905,1800
374.9488581649083,1813
377.31620762209275,1810
379.6829053293021,1848
382.0489514951745,1883
384.4143463284262,1830
386.7790900378528,1842
389.14318283232853,1794
391.50662492080653,1805
393.86941651231916,1788
396.23155781597745,1837
398.5930490409713,1885
400.9538903965696,1804
403.3140820921202,1819
405.6736243370498,1887
408.03251734086336,1805
410.3907613131465,1783
412.74835646356166,1809
415.10530300185144,1780
417.4616011378372,1761
419.81725108141893,1822
422.1722530425758,1832
424.5266072313656,1850
426.880313857925,1723
429.2333731324701,1846
431.58578526529516,1797
433.9375504667738,1811
436.2886689473588,1746
438.63914091758113,1813
440.9889665880513,1845
443.33814616945835,1875
445.68667987257015,1787
448.03456790823395,1763
450.3818104873759,1797
452.72840782100013,1737
455.07436012019105,1785
457.41966759611057,1745
459.7643304600007,1693
462.10834892318155,1777
464.4517231970525,1734
466.79445349309174,1736
469.1365400228566,1734
471.4779829979826,1773
473.81878263018564,1725
476.15893913125876,1770
478.4984527130747,1793
480.8373235875855,1830
483.17555196682144,1746
485.5131380628919,1829
487.8500820879857,1910
490.1863842543697,1947
492.52204477439034,2050
494.8570638604725,2162
497.1914417251204,2323
499.52517858091653,2708
501.85827464052306,3007
504.19073011668036,3299
506.5225452222086,3447
508.85372017000566,3604
511.18425517304956,3679
513.514150444396,3934
515.8434061971808,4740
518.1720226446176,5247
520.4999999999999,5269
522.8273384766991,4995
525.1540382881666,4660
527.480099647932,4166
529.8055227696037,3408
532.1303078668694,2521
534.454455153496,2100
536.777964843328,2025
539.1008371502907,1844
541.4230722883866,1801
543.744670471698,1756
546.0656319143858,1745
548.3859568306899,1749
550.7056454349294,1730
553.0246979415016,1753
555.3431145648834,1724
557.6608955196306,1782
559.978041020377,1682
562.2945512818363,1761
564.6104265188006,1738
566.9256669461412,1720
569.2402727788082,1683
571.5542442318302,1746
573.8675815203156,1741
576.1802848594508,1752
578.4923544645015,1769
580.8037905508126,1775
583.114593333807,1793
585.4247630289875,1724
587.7342998519354,1697
590.0432040183106,1758
592.3514757438526,1724
594.6591152443794,1793
596.9661227357875,1769
599.2724984340531,1769
601.578242555231,1719
603.8833553154542,1695
606.1878369309362,1700
608.4916876179676,1748
610.7949075929192,1724
613.0974970722403,1722
615.3994562724587,1737
617.7007854101818,1711
620.0014847020951,1670
622.3015543649641,1745
624.6009946156324,1795
626.8998056710224,1801
629.1979877481361,1722
631.4955410640538,1755
633.7924658359349,1761
636.0887622810175,1754
638.3844306166192,1754
640.6794710601358,1751
642.9738838290426,1737
645.2676691408932,1725
647.5608272133207,1819
649.853358264037,1798
652.1452625108324,1792
654.4365401715764,1774
656.7271914642178,1789
659.0172166067838,1769
661.3066158173809,1737
