CollectionTime,9/20/2024 11:21:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,613
-959.9714848408522,638
-957.2358232597828,623
-954.5009119013725,623
-951.7667505983302,654
-949.0333391832855,663
-946.3006774887896,632
-943.5687653473143,675
-940.837602591253,662
-938.1071890529199,646
-935.3775245645503,672
-932.6486089583007,661
-929.9204420662485,651
-927.1930237203925,655
-924.4663537526524,639
-921.7404319948689,694
-919.0152582788041,666
-916.2908324361409,670
-913.5671542984834,658
-910.8442236973568,658
-908.1220404642074,645
-905.4006044304027,667
-902.679915427231,647
-899.959973285902,609
-897.2407778375464,593
-894.5223289132158,615
-891.8046263438832,628
-889.0876699604426,673
-886.3714595937089,671
-883.6559950744183,632
-880.9412762332282,655
-878.2273029007168,633
-875.5140749073835,667
-872.8015920836489,646
-870.0898542598545,628
-867.3788612662631,633
-864.6686129330585,650
-861.9591090903457,657
-859.2503495681506,645
-856.5423341964203,637
-853.8350628050229,651
-851.1285352237478,646
-848.4227512823054,665
-845.7177108103272,658
-843.0134136373656,661
-840.3098595928943,667
-837.6070485063082,668
-834.9049802069229,674
-832.2036545239757,662
-829.5030712866244,669
-826.8032303239481,709
-824.1041314649472,656
-821.4057745385428,698
-818.7081593735775,689
-816.0112857988148,668
-813.3151536429393,675
-810.6197627345566,686
-807.9251129021936,646
-805.2312039742981,632
-802.5380357792392,673
-799.8456081453069,682
-797.1539209007124,666
-794.462973873588,660
-791.772766891987,713
-789.083299783884,669
-786.3945723771743,653
-783.7065844996748,667
-781.0193359791231,684
-778.3328266431781,698
-775.6470563194197,681
-772.9620248353489,670
-770.2777320183878,697
-767.5941776958798,684
-764.9113616950891,690
-762.2292838432011,686
-759.5479439673222,630
-756.8673418944801,656
-754.1874774516235,662
-751.5083504656222,716
-748.8299607632671,684
-746.15230817127,688
-743.475392516264,721
-740.7992136248035,656
-738.1237713233636,660
-735.4490654383407,707
-732.7750957960521,706
-730.1018622227365,697
-727.4293645445534,709
-724.7576025875837,659
-722.0865761778291,687
-719.4162851412126,687
-716.7467293035781,705
-714.0779084906909,722
-711.409822528237,718
-708.7424712418238,703
-706.0758544569796,739
-703.4099719991541,725
-700.7448236937178,697
-698.0804093659622,731
-695.4167288411002,683
-692.7537819442656,697
-690.0915685005134,670
-687.4300883348199,733
-684.7693412720819,748
-682.1093271371178,780
-679.4500457546669,714
-676.7914969493897,726
-674.1336805458676,783
-671.4765963686034,748
-668.8202442420206,730
-666.1646239904642,718
-663.5097354382001,742
-660.8555784094151,697
-658.2021527282176,745
-655.5494582186366,764
-652.8974947046223,774
-650.2462620100463,815
-647.5957599587009,777
-644.9459883742998,751
-642.2969470804776,770
-639.6486359007902,784
-637.0010546587141,760
-634.3542031776476,791
-631.7080812809096,775
-629.0626887917401,776
-626.4180255333008,749
-623.7740913286734,780
-621.1308860008619,818
-618.4884093727904,779
-615.8466612673046,761
-613.2056415071715,777
-610.5653499150785,764
-607.9257863136347,775
-605.28695052537,824
-602.6488423727357,778
-600.0114616781036,774
-597.3748082637674,816
-594.7388819519412,775
-592.1036825647604,819
-589.4692099242818,842
-586.8354638524829,806
-584.2024441712624,862
-581.5701507024403,815
-578.9385832677575,807
-576.3077416888759,800
-573.6776257873787,791
-571.0482353847704,810
-568.4195703024757,866
-565.7916303618415,840
-563.164415384135,787
-560.5379251905453,809
-557.9121596021815,841
-555.2871184400748,805
-552.6628015251767,817
-550.0392086783606,825
-547.4163397204204,816
-544.794194472071,822
-542.1727727539491,859
-539.5520743866118,880
-536.9320991905377,894
-534.3128469861261,896
-531.6943175936979,907
-529.0765108334947,877
-526.4594265256793,943
-523.8430644903358,1030
-521.2274245474689,1129
-518.612506517005,1182
-515.9983102187913,1227
-513.3848354725959,1287
-510.77208209810846,1325
-508.16004991493924,1374
-505.5487387426199,1390
-502.9381484006032,1432
-500.3282787082628,1445
-497.71912948489364,1395
-495.1107005497117,1306
-492.5029917218539,1143
-489.8960028203786,1065
-487.28973366426493,962
-484.68418407241325,947
-482.07935386364494,897
-479.47524285670266,1007
-476.87185087025,955
-474.2691777228715,925
-471.66722323307334,940
-469.0659872192821,994
-466.4654694998459,984
-463.86566989303384,943
-461.26658821703614,968
-458.66822428996414,1016
-456.07057792985,954
-453.4736489546475,976
-450.877437182231,939
-448.28194243039627,950
-445.68716451686,931
-443.09310325926003,949
-440.49975847515555,906
-437.9071299820263,898
-435.31521759727354,953
-432.72402113821954,942
-430.13354042210767,943
-427.5437752661022,966
-424.95472548728867,1002
-422.36639090267386,1027
-419.7787713291855,1000
-417.1918665836721,996
-414.60567648290385,979
-412.0202008435715,1019
-409.4354394822874,1002
-406.8513922155845,1063
-404.26805885991723,1050
-401.685439231661,1042
-399.103533147112,1055
-396.522340422488,960
-393.9418608739278,1005
-391.3620943174908,1070
-388.7830405691583,955
-386.2046994448317,942
-383.6270707603344,912
-381.05015433141045,854
-378.473949973725,801
-375.8984575028645,777
-373.32367673433623,746
-370.74960748356875,630
-368.1762495659117,634
-365.60360279663576,607
-363.03166699093265,574
-360.4604419639154,557
-357.8899275306178,513
-355.32012350599507,532
-352.7510297049233,480
-350.1826459421999,498
-347.61497203254316,458
-345.04800779059235,462
-342.4817530309082,486
-339.91620756797226,497
-337.35137121618743,524
-334.7872437898774,483
-332.22382510328725,479
-329.66111497058273,435
-327.09911320585127,449
-324.53781962310075,477
-321.9772340362607,496
-319.4173562591816,517
-316.8581861056348,507
-314.2997233893127,473
-311.7419679238294,496
-309.1849195227194,501
-306.62857799943856,520
-304.0729431673641,567
-301.51801483979375,487
-298.963792829947,524
-296.41027695096386,556
-293.85746701590574,548
-291.3053628377552,531
-288.7539642294155,567
-286.2032710037115,555
-283.65328297338897,552
-281.1039999511146,622
-278.5554217494762,697
-276.007548180983,656
-273.4603790580651,606
-270.9139141930734,586
-268.3681533982807,690
-265.8230964858798,749
-263.27874326798565,766
-260.7350935566336,776
-258.1921471637804,784
-255.6499039013039,820
-253.10836358100266,858
-250.56752601459698,778
-248.02739101372765,753
-245.48795838995704,702
-242.94922795476816,703
-240.41119951956557,779
-237.8738728956746,735
-235.33724789434166,769
-232.80132432673452,675
-230.2661020039418,616
-227.73158073697357,670
-225.19776033676033,737
-222.66464061415422,735
-220.1322213799284,688
-217.60050244477725,617
-215.06948361931552,695
-212.53916471408013,909
-210.00954553952818,820
-207.48062590603843,728
-204.9524056239104,710
-202.4248845033651,730
-199.8980623545441,804
-197.37193898751036,808
-194.84651421224817,781
-192.32178783866232,777
-189.79775967657952,872
-187.27442953574644,922
-184.7517972258321,898
-182.2298625564256,852
-179.7086253370378,808
-177.18808537710026,768
-174.66824248596583,849
-172.14909647290835,953
-169.6306471471229,1096
-167.11289431772548,1025
-164.59583779375328,989
-162.07947738416453,1032
-159.5638128978386,1199
-157.04884414357605,1374
-154.53457093009854,1458
-152.02099306604828,1200
-149.50811035998936,1217
-146.99592262040665,1407
-144.48442965570587,1469
-141.97363127421409,1353
-139.46352728417958,1492
-136.95411749377126,1495
-134.44540171107985,1358
-131.93737974411636,1201
-129.43005140081357,1171
-126.92341648902493,1449
-124.41747481652521,1718
-121.91222619101006,2076
-119.40767042009657,2488
-116.90380731132257,2242
-114.40063667214702,2598
-111.8981583099503,3006
-109.3963720320337,3282
-106.89527764561933,4031
-104.39487495785067,5363
-101.89516377579241,8087
-99.39614390642998,12666
-96.89781515667039,17445
-94.40017733334128,17050
-91.90323024319173,14418
-89.40697369289148,10668
-86.91140748903172,6089
-84.41653143812482,3856
-81.92234534660395,5134
-79.42884902082358,9488
-76.93604226705907,15340
-74.4439248915071,20033
-71.95249670028534,21302
-69.46175749943245,19023
-66.97170709490854,13381
-64.48234529259423,9246
-61.99367189829195,7361
-59.50568671772464,7368
-57.01838955653636,5752
-54.53178022029283,5880
-52.045858514480074,6817
-49.560624244506016,7962
-47.07607721569923,8099
-44.59221723330904,8790
-42.10904410250669,10596
-39.62655762838392,12014
-37.14475761595372,12613
-34.66364387015028,16590
-32.18321619582866,22258
-29.70347439776515,25943
-27.224418280657005,32295
-24.74604764912317,38813
-22.26836230770266,44278
-19.7913620608565,58363
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21269
27.141735304626195,5513
29.605074844762612,5030
32.06773341487792,3981
34.52971121224755,4231
36.99100843422559,4394
39.45162527824516,3204
41.91156194181792,2982
44.370818622535126,2857
46.82939551806646,3124
49.287292826160524,4031
51.74451074464503,3467
54.201049471426245,2140
56.65690920448981,1800
59.112090141899785,2168
61.56659248179983,2414
64.02041642241159,2807
66.4735621620365,2697
68.92602989905402,2401
71.37781983192338,2828
73.82893215918205,2388
76.27936707944684,1823
78.72912479141326,1674
81.17820549385567,1777
83.62660938562783,2050
86.07433666566146,1725
88.5213875329681,1498
90.96776218663751,1649
93.41346082583925,1924
95.85848364982041,2155
98.30283085790859,2229
100.7465026495089,1852
103.18949922410604,1695
105.63182078126385,1266
108.07346752062438,1435
110.51443964190923,1586
112.95473734491827,1702
115.39436082953114,1418
117.83331029570547,1393
120.27158594347827,1471
122.7091879729652,1387
125.1461165843615,1516
127.58237197794062,1745
130.01795435405518,1830
132.4528639131364,1541
134.88710085569494,1382
137.32066538231982,1467
139.75355769367923,1518
142.1857779905207,1144
144.61732647366978,1072
147.04820334403132,1178
149.47840880258934,1229
151.90794305040674,1215
154.33680628862487,1164
156.76499871846443,1283
159.19252054122433,1462
161.61937195828352,1446
164.04555317109896,1559
166.47106438120693,1674
168.89590579022217,1809
171.320077599839,1893
173.7435800118302,2133
176.16641322804742,2256
178.58857745042144,2200
181.01007288096173,2129
183.43089972175687,2149
185.85105817497413,2216
188.27054844285988,2262
190.6893707277394,2188
193.10752523201643,2338
195.5250121581745,2292
197.9418317087751,2342
200.3579840864594,2323
202.7734694939469,2338
205.18828813403627,2452
207.6024402096051,2379
210.01592592360964,2410
212.42874547908548,2468
214.84089907914665,2453
217.2523869269868,2419
219.66320922587727,2420
222.0733661791695,2410
224.48285799029293,2431
226.8916848627572,2524
229.29984700014882,2561
231.7073446061355,2541
234.11417788446204,2490
236.520347038953,2660
238.92585227351185,2724
241.33069379212054,2788
243.73487179884035,2703
246.1383864978112,2683
248.541238093252,2627
250.9434267894609,2694
253.34495279081432,2636
255.74581630176783,2668
258.1460175268563,2654
260.54555667069314,2662
262.9444339379703,2607
265.3426495334594,2621
267.7402036620107,2660
270.1370965285529,2526
272.53332833809407,2439
274.9288992957214,2451
277.32380960660055,2401
279.718059475976,2410
282.1116491091717,2520
284.5045787115897,2400
286.89684848871195,2472
289.2884586460981,2534
291.67940938938807,2504
294.0697009242996,2440
296.4593334566299,2378
298.84830719225477,2303
301.23662233712923,2436
303.6242790972866,2349
306.01127767884,2408
308.39761828798066,2286
310.78330113097934,2257
313.16832641418534,2262
315.5526943440269,2288
317.9364051270112,2257
320.3194589697242,2169
322.70185607883093,2194
325.0835966610754,2273
327.4646809232805,2164
329.8451090723478,2125
332.2248813152577,2171
334.6039978590701,2100
336.9824589109231,2146
339.36026467803447,2138
341.7374153677,2127
344.113911187295,2098
346.48975234427337,2145
348.8649390461686,2162
351.2394715005918,2130
353.61334991523415,1937
355.9865744978655,2049
358.35914545633375,2069
360.73106299856715,2058
363.10232733257146,2085
365.47293866643247,2020
367.84289720831396,2057
370.2122031664593,2006
372.5808567491905,2008
374.9488581649083,2002
377.31620762209275,2024
379.6829053293021,1949
382.0489514951745,2016
384.4143463284262,1948
386.7790900378528,1999
389.14318283232853,1931
391.50662492080653,1953
393.86941651231916,1962
396.23155781597745,2029
398.5930490409713,1970
400.9538903965696,2040
403.3140820921202,1955
405.6736243370498,2002
408.03251734086336,1928
410.3907613131465,1911
412.74835646356166,1936
415.10530300185144,1919
417.4616011378372,1912
419.81725108141893,1820
422.1722530425758,1930
424.5266072313656,1953
426.880313857925,1885
429.2333731324701,1889
431.58578526529516,1898
433.9375504667738,1933
436.2886689473588,1918
438.63914091758113,1875
440.9889665880513,1976
443.33814616945835,1915
445.68667987257015,1954
448.03456790823395,1933
450.3818104873759,1842
452.72840782100013,1889
455.07436012019105,1864
457.41966759611057,1889
459.7643304600007,1888
462.10834892318155,1847
464.4517231970525,1920
466.79445349309174,1884
469.1365400228566,1906
471.4779829979826,1886
473.81878263018564,1870
476.15893913125876,1915
478.4984527130747,1841
480.8373235875855,1887
483.17555196682144,1961
485.5131380628919,2013
487.8500820879857,2010
490.1863842543697,2109
492.52204477439034,2124
494.8570638604725,2136
497.1914417251204,2284
499.52517858091653,2534
501.85827464052306,2662
504.19073011668036,2867
506.5225452222086,2970
508.85372017000566,2992
511.18425517304956,3264
513.514150444396,3584
515.8434061971808,4255
518.1720226446176,5014
520.4999999999999,5014
522.8273384766991,4816
525.1540382881666,4448
527.480099647932,4038
529.8055227696037,3423
532.1303078668694,2650
534.454455153496,2271
536.777964843328,2129
539.1008371502907,1971
541.4230722883866,1882
543.744670471698,1935
546.0656319143858,1933
548.3859568306899,1884
550.7056454349294,1920
553.0246979415016,1939
555.3431145648834,1911
557.6608955196306,1869
559.978041020377,1821
562.2945512818363,1890
564.6104265188006,1864
566.9256669461412,1945
569.2402727788082,1815
571.5542442318302,1843
573.8675815203156,1943
576.1802848594508,1889
578.4923544645015,1921
580.8037905508126,1914
583.114593333807,1939
585.4247630289875,1870
587.7342998519354,1846
590.0432040183106,1895
592.3514757438526,1847
594.6591152443794,1924
596.9661227357875,1920
599.2724984340531,1918
601.578242555231,1851
603.8833553154542,1859
606.1878369309362,1890
608.4916876179676,1807
610.7949075929192,1888
613.0974970722403,1892
615.3994562724587,1926
617.7007854101818,1838
620.0014847020951,1878
622.3015543649641,1880
624.6009946156324,1908
626.8998056710224,2012
629.1979877481361,1905
631.4955410640538,1910
633.7924658359349,1905
636.0887622810175,1929
638.3844306166192,1960
640.6794710601358,1945
642.9738838290426,1862
645.2676691408932,1949
647.5608272133207,1856
649.853358264037,1929
652.1452625108324,1870
654.4365401715764,1946
656.7271914642178,1999
