CollectionTime,9/20/2024 11:18:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,531
-957.2358232597828,499
-954.5009119013725,521
-951.7667505983302,551
-949.0333391832855,547
-946.3006774887896,567
-943.5687653473143,535
-940.837602591253,560
-938.1071890529199,552
-935.3775245645503,528
-932.6486089583007,553
-929.9204420662485,552
-927.1930237203925,546
-924.4663537526524,573
-921.7404319948689,536
-919.0152582788041,581
-916.2908324361409,574
-913.5671542984834,530
-910.8442236973568,534
-908.1220404642074,549
-905.4006044304027,544
-902.679915427231,531
-899.959973285902,510
-897.2407778375464,555
-894.5223289132158,521
-891.8046263438832,496
-889.0876699604426,535
-886.3714595937089,529
-883.6559950744183,524
-880.9412762332282,509
-878.2273029007168,527
-875.5140749073835,529
-872.8015920836489,492
-870.0898542598545,504
-867.3788612662631,508
-864.6686129330585,537
-861.9591090903457,532
-859.2503495681506,538
-856.5423341964203,536
-853.8350628050229,554
-851.1285352237478,528
-848.4227512823054,547
-845.7177108103272,556
-843.0134136373656,504
-840.3098595928943,527
-837.6070485063082,532
-834.9049802069229,549
-832.2036545239757,538
-829.5030712866244,531
-826.8032303239481,524
-824.1041314649472,532
-821.4057745385428,526
-818.7081593735775,525
-816.0112857988148,555
-813.3151536429393,511
-810.6197627345566,535
-807.9251129021936,516
-805.2312039742981,556
-802.5380357792392,563
-799.8456081453069,579
-797.1539209007124,575
-794.462973873588,552
-791.772766891987,602
-789.083299783884,582
-786.3945723771743,531
-783.7065844996748,535
-781.0193359791231,539
-778.3328266431781,521
-775.6470563194197,554
-772.9620248353489,546
-770.2777320183878,509
-767.5941776958798,529
-764.9113616950891,576
-762.2292838432011,563
-759.5479439673222,528
-756.8673418944801,528
-754.1874774516235,541
-751.5083504656222,567
-748.8299607632671,565
-746.15230817127,574
-743.475392516264,567
-740.7992136248035,594
-738.1237713233636,597
-735.4490654383407,552
-732.7750957960521,588
-730.1018622227365,577
-727.4293645445534,568
-724.7576025875837,586
-722.0865761778291,579
-719.4162851412126,568
-716.7467293035781,582
-714.0779084906909,632
-711.409822528237,592
-708.7424712418238,574
-706.0758544569796,585
-703.4099719991541,604
-700.7448236937178,609
-698.0804093659622,613
-695.4167288411002,583
-692.7537819442656,573
-690.0915685005134,590
-687.4300883348199,570
-684.7693412720819,573
-682.1093271371178,593
-679.4500457546669,558
-676.7914969493897,590
-674.1336805458676,579
-671.4765963686034,599
-668.8202442420206,629
-666.1646239904642,612
-663.5097354382001,615
-660.8555784094151,580
-658.2021527282176,606
-655.5494582186366,614
-652.8974947046223,611
-650.2462620100463,614
-647.5957599587009,622
-644.9459883742998,634
-642.2969470804776,637
-639.6486359007902,640
-637.0010546587141,634
-634.3542031776476,654
-631.7080812809096,611
-629.0626887917401,610
-626.4180255333008,626
-623.7740913286734,652
-621.1308860008619,648
-618.4884093727904,641
-615.8466612673046,638
-613.2056415071715,627
-610.5653499150785,654
-607.9257863136347,663
-605.28695052537,699
-602.6488423727357,647
-600.0114616781036,651
-597.3748082637674,643
-594.7388819519412,649
-592.1036825647604,677
-589.4692099242818,706
-586.8354638524829,666
-584.2024441712624,721
-581.5701507024403,688
-578.9385832677575,723
-576.3077416888759,675
-573.6776257873787,667
-571.0482353847704,641
-568.4195703024757,699
-565.7916303618415,714
-563.164415384135,698
-560.5379251905453,696
-557.9121596021815,674
-555.2871184400748,679
-552.6628015251767,697
-550.0392086783606,727
-547.4163397204204,707
-544.794194472071,689
-542.1727727539491,744
-539.5520743866118,736
-536.9320991905377,752
-534.3128469861261,811
-531.6943175936979,799
-529.0765108334947,729
-526.4594265256793,822
-523.8430644903358,973
-521.2274245474689,1145
-518.612506517005,1251
-515.9983102187913,1225
-513.3848354725959,1401
-510.77208209810846,1479
-508.16004991493924,1616
-505.5487387426199,1592
-502.9381484006032,1609
-500.3282787082628,1596
-497.71912948489364,1498
-495.1107005497117,1327
-492.5029917218539,1160
-489.8960028203786,1002
-487.28973366426493,929
-484.68418407241325,857
-482.07935386364494,783
-479.47524285670266,831
-476.87185087025,861
-474.2691777228715,882
-471.66722323307334,884
-469.0659872192821,817
-466.4654694998459,852
-463.86566989303384,847
-461.26658821703614,826
-458.66822428996414,807
-456.07057792985,849
-453.4736489546475,854
-450.877437182231,878
-448.28194243039627,822
-445.68716451686,815
-443.09310325926003,784
-440.49975847515555,826
-437.9071299820263,837
-435.31521759727354,852
-432.72402113821954,823
-430.13354042210767,822
-427.5437752661022,826
-424.95472548728867,856
-422.36639090267386,876
-419.7787713291855,933
-417.1918665836721,893
-414.60567648290385,880
-412.0202008435715,904
-409.4354394822874,917
-406.8513922155845,913
-404.26805885991723,921
-401.685439231661,948
-399.103533147112,954
-396.522340422488,911
-393.9418608739278,886
-391.3620943174908,894
-388.7830405691583,878
-386.2046994448317,885
-383.6270707603344,820
-381.05015433141045,774
-378.473949973725,759
-375.8984575028645,748
-373.32367673433623,739
-370.74960748356875,656
-368.1762495659117,673
-365.60360279663576,622
-363.03166699093265,608
-360.4604419639154,546
-357.8899275306178,537
-355.32012350599507,539
-352.7510297049233,530
-350.1826459421999,530
-347.61497203254316,508
-345.04800779059235,522
-342.4817530309082,521
-339.91620756797226,547
-337.35137121618743,525
-334.7872437898774,550
-332.22382510328725,534
-329.66111497058273,505
-327.09911320585127,491
-324.53781962310075,532
-321.9772340362607,527
-319.4173562591816,507
-316.8581861056348,497
-314.2997233893127,535
-311.7419679238294,525
-309.1849195227194,561
-306.62857799943856,570
-304.0729431673641,525
-301.51801483979375,532
-298.963792829947,561
-296.41027695096386,553
-293.85746701590574,560
-291.3053628377552,648
-288.7539642294155,632
-286.2032710037115,578
-283.65328297338897,576
-281.1039999511146,633
-278.5554217494762,656
-276.007548180983,721
-273.4603790580651,652
-270.9139141930734,671
-268.3681533982807,709
-265.8230964858798,724
-263.27874326798565,810
-260.7350935566336,763
-258.1921471637804,824
-255.6499039013039,781
-253.10836358100266,846
-250.56752601459698,730
-248.02739101372765,750
-245.48795838995704,743
-242.94922795476816,820
-240.41119951956557,837
-237.8738728956746,796
-235.33724789434166,820
-232.80132432673452,759
-230.2661020039418,703
-227.73158073697357,763
-225.19776033676033,835
-222.66464061415422,923
-220.1322213799284,818
-217.60050244477725,779
-215.06948361931552,784
-212.53916471408013,804
-210.00954553952818,849
-207.48062590603843,799
-204.9524056239104,794
-202.4248845033651,923
-199.8980623545441,925
-197.37193898751036,885
-194.84651421224817,887
-192.32178783866232,845
-189.79775967657952,822
-187.27442953574644,857
-184.7517972258321,959
-182.2298625564256,869
-179.7086253370378,818
-177.18808537710026,879
-174.66824248596583,997
-172.14909647290835,1074
-169.6306471471229,1194
-167.11289431772548,1035
-164.59583779375328,983
-162.07947738416453,1166
-159.5638128978386,1240
-157.04884414357605,1365
-154.53457093009854,1539
-152.02099306604828,1260
-149.50811035998936,1163
-146.99592262040665,1280
-144.48442965570587,1247
-141.97363127421409,1220
-139.46352728417958,1402
-136.95411749377126,1608
-134.44540171107985,1412
-131.93737974411636,1253
-129.43005140081357,1254
-126.92341648902493,1365
-124.41747481652521,1391
-121.91222619101006,2029
-119.40767042009657,2480
-116.90380731132257,2907
-114.40063667214702,3331
-111.8981583099503,4203
-109.3963720320337,5153
-106.89527764561933,6167
-104.39487495785067,6160
-101.89516377579241,7592
-99.39614390642998,12596
-96.89781515667039,20194
-94.40017733334128,22983
-91.90323024319173,19999
-89.40697369289148,15284
-86.91140748903172,9491
-84.41653143812482,6225
-81.92234534660395,7314
-79.42884902082358,9933
-76.93604226705907,12147
-74.4439248915071,13635
-71.95249670028534,15211
-69.46175749943245,15575
-66.97170709490854,13503
-64.48234529259423,10955
-61.99367189829195,9785
-59.50568671772464,9139
-57.01838955653636,8114
-54.53178022029283,6646
-52.045858514480074,7472
-49.560624244506016,10685
-47.07607721569923,10977
-44.59221723330904,9626
-42.10904410250669,10653
-39.62655762838392,14198
-37.14475761595372,17386
-34.66364387015028,18438
-32.18321619582866,22355
-29.70347439776515,26148
-27.224418280657005,30006
-24.74604764912317,37815
-22.26836230770266,48862
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,22702
27.141735304626195,5962
29.605074844762612,4526
32.06773341487792,4073
34.52971121224755,4320
36.99100843422559,4296
39.45162527824516,4292
41.91156194181792,3261
44.370818622535126,3798
46.82939551806646,3710
49.287292826160524,3932
51.74451074464503,4046
54.201049471426245,3238
56.65690920448981,2543
59.112090141899785,2536
61.56659248179983,2594
64.02041642241159,2576
66.4735621620365,2768
68.92602989905402,2769
71.37781983192338,3023
73.82893215918205,2353
76.27936707944684,1996
78.72912479141326,1740
81.17820549385567,1668
83.62660938562783,1584
86.07433666566146,1547
88.5213875329681,1695
90.96776218663751,1889
93.41346082583925,2041
95.85848364982041,2396
98.30283085790859,1901
100.7465026495089,1573
103.18949922410604,1431
105.63182078126385,1333
108.07346752062438,1446
110.51443964190923,1597
112.95473734491827,1701
115.39436082953114,1360
117.83331029570547,1227
120.27158594347827,1495
122.7091879729652,1587
125.1461165843615,1632
127.58237197794062,1652
130.01795435405518,1746
132.4528639131364,1406
134.88710085569494,1213
137.32066538231982,1484
139.75355769367923,1390
142.1857779905207,1262
144.61732647366978,1115
147.04820334403132,1192
149.47840880258934,1246
151.90794305040674,1348
154.33680628862487,1311
156.76499871846443,1409
159.19252054122433,1497
161.61937195828352,1474
164.04555317109896,1532
166.47106438120693,1596
168.89590579022217,1779
171.320077599839,2011
173.7435800118302,2142
176.16641322804742,2283
178.58857745042144,2210
181.01007288096173,2182
183.43089972175687,2160
185.85105817497413,2196
188.27054844285988,2168
190.6893707277394,2181
193.10752523201643,2325
195.5250121581745,2234
197.9418317087751,2221
200.3579840864594,2288
202.7734694939469,2346
205.18828813403627,2332
207.6024402096051,2388
210.01592592360964,2434
212.42874547908548,2517
214.84089907914665,2469
217.2523869269868,2452
219.66320922587727,2312
222.0733661791695,2261
224.48285799029293,2230
226.8916848627572,2450
229.29984700014882,2449
231.7073446061355,2443
234.11417788446204,2374
236.520347038953,2514
238.92585227351185,2473
241.33069379212054,2646
243.73487179884035,2729
246.1383864978112,2639
248.541238093252,2527
250.9434267894609,2614
253.34495279081432,2508
255.74581630176783,2515
258.1460175268563,2512
260.54555667069314,2533
262.9444339379703,2546
265.3426495334594,2543
267.7402036620107,2534
270.1370965285529,2605
272.53332833809407,2503
274.9288992957214,2386
277.32380960660055,2418
279.718059475976,2303
282.1116491091717,2275
284.5045787115897,2356
286.89684848871195,2390
289.2884586460981,2358
291.67940938938807,2415
294.0697009242996,2478
296.4593334566299,2448
298.84830719225477,2439
301.23662233712923,2444
303.6242790972866,2382
306.01127767884,2223
308.39761828798066,2285
310.78330113097934,2175
313.16832641418534,2187
315.5526943440269,2112
317.9364051270112,2180
320.3194589697242,2178
322.70185607883093,2264
325.0835966610754,2106
327.4646809232805,2192
329.8451090723478,2083
332.2248813152577,2049
334.6039978590701,2127
336.9824589109231,2121
339.36026467803447,2050
341.7374153677,2006
344.113911187295,2019
346.48975234427337,1979
348.8649390461686,2058
351.2394715005918,2021
353.61334991523415,1912
355.9865744978655,1970
358.35914545633375,2073
360.73106299856715,1908
363.10232733257146,1979
365.47293866643247,1896
367.84289720831396,1971
370.2122031664593,1927
372.5808567491905,1982
374.9488581649083,1903
377.31620762209275,1836
379.6829053293021,1887
382.0489514951745,1925
384.4143463284262,1901
386.7790900378528,1832
389.14318283232853,1919
391.50662492080653,1856
393.86941651231916,1844
396.23155781597745,1888
398.5930490409713,1865
400.9538903965696,1918
403.3140820921202,1767
405.6736243370498,1922
408.03251734086336,1875
410.3907613131465,1768
412.74835646356166,1815
415.10530300185144,1799
417.4616011378372,1818
419.81725108141893,1845
422.1722530425758,1802
424.5266072313656,1743
426.880313857925,1868
429.2333731324701,1769
431.58578526529516,1747
433.9375504667738,1730
436.2886689473588,1835
438.63914091758113,1775
440.9889665880513,1783
443.33814616945835,1786
445.68667987257015,1800
448.03456790823395,1764
450.3818104873759,1789
452.72840782100013,1728
455.07436012019105,1757
457.41966759611057,1773
459.7643304600007,1747
462.10834892318155,1777
464.4517231970525,1726
466.79445349309174,1805
469.1365400228566,1808
471.4779829979826,1736
473.81878263018564,1768
476.15893913125876,1759
478.4984527130747,1831
480.8373235875855,1853
483.17555196682144,1853
485.5131380628919,1976
487.8500820879857,2016
490.1863842543697,1995
492.52204477439034,2096
494.8570638604725,2234
497.1914417251204,2543
499.52517858091653,2833
501.85827464052306,3248
504.19073011668036,3492
506.5225452222086,3649
508.85372017000566,3764
511.18425517304956,3848
513.514150444396,4064
515.8434061971808,4887
518.1720226446176,5328
520.4999999999999,5336
522.8273384766991,5133
525.1540382881666,4883
527.480099647932,4309
529.8055227696037,3435
532.1303078668694,2581
534.454455153496,2121
536.777964843328,1923
539.1008371502907,1830
541.4230722883866,1890
543.744670471698,1836
546.0656319143858,1792
548.3859568306899,1772
550.7056454349294,1734
553.0246979415016,1769
555.3431145648834,1712
557.6608955196306,1733
559.978041020377,1719
562.2945512818363,1690
564.6104265188006,1808
566.9256669461412,1714
569.2402727788082,1743
571.5542442318302,1785
573.8675815203156,1698
576.1802848594508,1782
578.4923544645015,1748
580.8037905508126,1776
583.114593333807,1777
585.4247630289875,1797
587.7342998519354,1712
590.0432040183106,1785
592.3514757438526,1776
594.6591152443794,1841
596.9661227357875,1803
599.2724984340531,1728
601.578242555231,1660
603.8833553154542,1684
606.1878369309362,1722
608.4916876179676,1689
610.7949075929192,1787
613.0974970722403,1741
615.3994562724587,1717
617.7007854101818,1722
620.0014847020951,1718
622.3015543649641,1743
624.6009946156324,1798
626.8998056710224,1771
629.1979877481361,1743
631.4955410640538,1827
633.7924658359349,1767
636.0887622810175,1807
638.3844306166192,1774
640.6794710601358,1757
642.9738838290426,1763
645.2676691408932,1876
647.5608272133207,1835
649.853358264037,1741
652.1452625108324,1812
654.4365401715764,1810
656.7271914642178,1789
659.0172166067838,1758
661.3066158173809,1804
