CollectionTime,9/20/2024 11:20:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,597
-959.9714848408522,622
-957.2358232597828,643
-954.5009119013725,598
-951.7667505983302,632
-949.0333391832855,638
-946.3006774887896,637
-943.5687653473143,651
-940.837602591253,638
-938.1071890529199,647
-935.3775245645503,643
-932.6486089583007,618
-929.9204420662485,618
-927.1930237203925,614
-924.4663537526524,645
-921.7404319948689,655
-919.0152582788041,664
-916.2908324361409,679
-913.5671542984834,638
-910.8442236973568,629
-908.1220404642074,613
-905.4006044304027,665
-902.679915427231,654
-899.959973285902,636
-897.2407778375464,639
-894.5223289132158,638
-891.8046263438832,636
-889.0876699604426,610
-886.3714595937089,640
-883.6559950744183,584
-880.9412762332282,590
-878.2273029007168,622
-875.5140749073835,636
-872.8015920836489,614
-870.0898542598545,582
-867.3788612662631,626
-864.6686129330585,624
-861.9591090903457,635
-859.2503495681506,622
-856.5423341964203,610
-853.8350628050229,660
-851.1285352237478,607
-848.4227512823054,651
-845.7177108103272,609
-843.0134136373656,632
-840.3098595928943,608
-837.6070485063082,645
-834.9049802069229,643
-832.2036545239757,589
-829.5030712866244,639
-826.8032303239481,641
-824.1041314649472,682
-821.4057745385428,670
-818.7081593735775,626
-816.0112857988148,592
-813.3151536429393,622
-810.6197627345566,631
-807.9251129021936,621
-805.2312039742981,657
-802.5380357792392,634
-799.8456081453069,638
-797.1539209007124,639
-794.462973873588,633
-791.772766891987,672
-789.083299783884,661
-786.3945723771743,656
-783.7065844996748,636
-781.0193359791231,616
-778.3328266431781,617
-775.6470563194197,621
-772.9620248353489,632
-770.2777320183878,662
-767.5941776958798,676
-764.9113616950891,661
-762.2292838432011,680
-759.5479439673222,623
-756.8673418944801,621
-754.1874774516235,634
-751.5083504656222,647
-748.8299607632671,653
-746.15230817127,669
-743.475392516264,686
-740.7992136248035,661
-738.1237713233636,671
-735.4490654383407,628
-732.7750957960521,659
-730.1018622227365,689
-727.4293645445534,690
-724.7576025875837,690
-722.0865761778291,658
-719.4162851412126,661
-716.7467293035781,705
-714.0779084906909,737
-711.409822528237,723
-708.7424712418238,699
-706.0758544569796,696
-703.4099719991541,695
-700.7448236937178,718
-698.0804093659622,649
-695.4167288411002,666
-692.7537819442656,658
-690.0915685005134,661
-687.4300883348199,679
-684.7693412720819,698
-682.1093271371178,709
-679.4500457546669,690
-676.7914969493897,690
-674.1336805458676,689
-671.4765963686034,720
-668.8202442420206,684
-666.1646239904642,727
-663.5097354382001,687
-660.8555784094151,673
-658.2021527282176,724
-655.5494582186366,710
-652.8974947046223,706
-650.2462620100463,673
-647.5957599587009,718
-644.9459883742998,774
-642.2969470804776,724
-639.6486359007902,727
-637.0010546587141,744
-634.3542031776476,733
-631.7080812809096,726
-629.0626887917401,783
-626.4180255333008,754
-623.7740913286734,764
-621.1308860008619,780
-618.4884093727904,750
-615.8466612673046,745
-613.2056415071715,724
-610.5653499150785,748
-607.9257863136347,795
-605.28695052537,768
-602.6488423727357,733
-600.0114616781036,747
-597.3748082637674,778
-594.7388819519412,793
-592.1036825647604,790
-589.4692099242818,819
-586.8354638524829,801
-584.2024441712624,793
-581.5701507024403,800
-578.9385832677575,825
-576.3077416888759,813
-573.6776257873787,747
-571.0482353847704,726
-568.4195703024757,729
-565.7916303618415,817
-563.164415384135,788
-560.5379251905453,783
-557.9121596021815,762
-555.2871184400748,741
-552.6628015251767,776
-550.0392086783606,812
-547.4163397204204,809
-544.794194472071,801
-542.1727727539491,846
-539.5520743866118,869
-536.9320991905377,844
-534.3128469861261,897
-531.6943175936979,862
-529.0765108334947,909
-526.4594265256793,953
-523.8430644903358,1077
-521.2274245474689,1178
-518.612506517005,1221
-515.9983102187913,1245
-513.3848354725959,1269
-510.77208209810846,1361
-508.16004991493924,1432
-505.5487387426199,1463
-502.9381484006032,1530
-500.3282787082628,1493
-497.71912948489364,1453
-495.1107005497117,1279
-492.5029917218539,1116
-489.8960028203786,1047
-487.28973366426493,1025
-484.68418407241325,926
-482.07935386364494,895
-479.47524285670266,883
-476.87185087025,928
-474.2691777228715,957
-471.66722323307334,958
-469.0659872192821,999
-466.4654694998459,987
-463.86566989303384,955
-461.26658821703614,929
-458.66822428996414,917
-456.07057792985,976
-453.4736489546475,1004
-450.877437182231,979
-448.28194243039627,962
-445.68716451686,946
-443.09310325926003,931
-440.49975847515555,951
-437.9071299820263,956
-435.31521759727354,972
-432.72402113821954,949
-430.13354042210767,964
-427.5437752661022,920
-424.95472548728867,933
-422.36639090267386,988
-419.7787713291855,1101
-417.1918665836721,998
-414.60567648290385,974
-412.0202008435715,931
-409.4354394822874,1008
-406.8513922155845,1009
-404.26805885991723,1021
-401.685439231661,1026
-399.103533147112,989
-396.522340422488,1004
-393.9418608739278,964
-391.3620943174908,996
-388.7830405691583,957
-386.2046994448317,917
-383.6270707603344,915
-381.05015433141045,886
-378.473949973725,840
-375.8984575028645,807
-373.32367673433623,718
-370.74960748356875,719
-368.1762495659117,671
-365.60360279663576,618
-363.03166699093265,585
-360.4604419639154,550
-357.8899275306178,545
-355.32012350599507,521
-352.7510297049233,527
-350.1826459421999,489
-347.61497203254316,497
-345.04800779059235,499
-342.4817530309082,558
-339.91620756797226,561
-337.35137121618743,554
-334.7872437898774,539
-332.22382510328725,512
-329.66111497058273,480
-327.09911320585127,472
-324.53781962310075,494
-321.9772340362607,534
-319.4173562591816,563
-316.8581861056348,512
-314.2997233893127,517
-311.7419679238294,504
-309.1849195227194,527
-306.62857799943856,566
-304.0729431673641,509
-301.51801483979375,490
-298.963792829947,503
-296.41027695096386,515
-293.85746701590574,547
-291.3053628377552,523
-288.7539642294155,598
-286.2032710037115,603
-283.65328297338897,601
-281.1039999511146,599
-278.5554217494762,590
-276.007548180983,521
-273.4603790580651,572
-270.9139141930734,589
-268.3681533982807,566
-265.8230964858798,589
-263.27874326798565,698
-260.7350935566336,685
-258.1921471637804,732
-255.6499039013039,679
-253.10836358100266,719
-250.56752601459698,669
-248.02739101372765,705
-245.48795838995704,668
-242.94922795476816,681
-240.41119951956557,730
-237.8738728956746,668
-235.33724789434166,678
-232.80132432673452,693
-230.2661020039418,681
-227.73158073697357,706
-225.19776033676033,708
-222.66464061415422,771
-220.1322213799284,767
-217.60050244477725,741
-215.06948361931552,793
-212.53916471408013,902
-210.00954553952818,840
-207.48062590603843,794
-204.9524056239104,788
-202.4248845033651,798
-199.8980623545441,797
-197.37193898751036,827
-194.84651421224817,923
-192.32178783866232,822
-189.79775967657952,822
-187.27442953574644,881
-184.7517972258321,897
-182.2298625564256,820
-179.7086253370378,785
-177.18808537710026,813
-174.66824248596583,895
-172.14909647290835,922
-169.6306471471229,915
-167.11289431772548,917
-164.59583779375328,939
-162.07947738416453,1039
-159.5638128978386,1197
-157.04884414357605,1288
-154.53457093009854,1306
-152.02099306604828,1003
-149.50811035998936,1012
-146.99592262040665,1262
-144.48442965570587,1267
-141.97363127421409,1172
-139.46352728417958,1310
-136.95411749377126,1387
-134.44540171107985,1296
-131.93737974411636,1126
-129.43005140081357,1099
-126.92341648902493,1317
-124.41747481652521,1646
-121.91222619101006,2047
-119.40767042009657,2157
-116.90380731132257,2029
-114.40063667214702,2528
-111.8981583099503,3242
-109.3963720320337,3861
-106.89527764561933,4858
-104.39487495785067,6230
-101.89516377579241,9140
-99.39614390642998,14838
-96.89781515667039,20399
-94.40017733334128,21244
-91.90323024319173,18042
-89.40697369289148,13742
-86.91140748903172,8293
-84.41653143812482,5112
-81.92234534660395,6874
-79.42884902082358,11643
-76.93604226705907,17411
-74.4439248915071,20908
-71.95249670028534,22608
-69.46175749943245,20183
-66.97170709490854,14271
-64.48234529259423,9537
-61.99367189829195,7414
-59.50568671772464,7034
-57.01838955653636,6552
-54.53178022029283,5317
-52.045858514480074,6107
-49.560624244506016,8824
-47.07607721569923,8353
-44.59221723330904,8686
-42.10904410250669,10572
-39.62655762838392,12377
-37.14475761595372,13790
-34.66364387015028,15898
-32.18321619582866,22887
-29.70347439776515,24458
-27.224418280657005,24908
-24.74604764912317,32918
-22.26836230770266,44566
-19.7913620608565,61713
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21693
27.141735304626195,6551
29.605074844762612,4871
32.06773341487792,3937
34.52971121224755,3968
36.99100843422559,3988
39.45162527824516,3072
41.91156194181792,3033
44.370818622535126,3464
46.82939551806646,3217
49.287292826160524,4111
51.74451074464503,4183
54.201049471426245,3142
56.65690920448981,2274
59.112090141899785,2139
61.56659248179983,2121
64.02041642241159,2187
66.4735621620365,2858
68.92602989905402,2865
71.37781983192338,2794
73.82893215918205,2225
76.27936707944684,1730
78.72912479141326,1768
81.17820549385567,1740
83.62660938562783,1597
86.07433666566146,1509
88.5213875329681,1467
90.96776218663751,1586
93.41346082583925,1710
95.85848364982041,2038
98.30283085790859,2055
100.7465026495089,1356
103.18949922410604,1137
105.63182078126385,979
108.07346752062438,1361
110.51443964190923,1466
112.95473734491827,1377
115.39436082953114,1192
117.83331029570547,1123
120.27158594347827,1350
122.7091879729652,1477
125.1461165843615,1338
127.58237197794062,1289
130.01795435405518,1340
132.4528639131364,1206
134.88710085569494,1173
137.32066538231982,1230
139.75355769367923,1133
142.1857779905207,1042
144.61732647366978,977
147.04820334403132,969
149.47840880258934,1077
151.90794305040674,1146
154.33680628862487,1332
156.76499871846443,1435
159.19252054122433,1480
161.61937195828352,1427
164.04555317109896,1545
166.47106438120693,1699
168.89590579022217,1792
171.320077599839,2044
173.7435800118302,2154
176.16641322804742,2212
178.58857745042144,2358
181.01007288096173,2351
183.43089972175687,2229
185.85105817497413,2109
188.27054844285988,2149
190.6893707277394,2181
193.10752523201643,2354
195.5250121581745,2436
197.9418317087751,2419
200.3579840864594,2414
202.7734694939469,2559
205.18828813403627,2626
207.6024402096051,2563
210.01592592360964,2444
212.42874547908548,2399
214.84089907914665,2423
217.2523869269868,2444
219.66320922587727,2301
222.0733661791695,2432
224.48285799029293,2431
226.8916848627572,2444
229.29984700014882,2475
231.7073446061355,2446
234.11417788446204,2541
236.520347038953,2546
238.92585227351185,2574
241.33069379212054,2688
243.73487179884035,2677
246.1383864978112,2662
248.541238093252,2718
250.9434267894609,2729
253.34495279081432,2585
255.74581630176783,2634
258.1460175268563,2674
260.54555667069314,2736
262.9444339379703,2792
265.3426495334594,2816
267.7402036620107,2822
270.1370965285529,2768
272.53332833809407,2511
274.9288992957214,2525
277.32380960660055,2494
279.718059475976,2349
282.1116491091717,2374
284.5045787115897,2453
286.89684848871195,2419
289.2884586460981,2527
291.67940938938807,2454
294.0697009242996,2418
296.4593334566299,2458
298.84830719225477,2466
301.23662233712923,2334
303.6242790972866,2383
306.01127767884,2330
308.39761828798066,2350
310.78330113097934,2277
313.16832641418534,2266
315.5526943440269,2214
317.9364051270112,2290
320.3194589697242,2205
322.70185607883093,2298
325.0835966610754,2290
327.4646809232805,2139
329.8451090723478,2231
332.2248813152577,2150
334.6039978590701,2196
336.9824589109231,2122
339.36026467803447,2067
341.7374153677,2112
344.113911187295,2107
346.48975234427337,2165
348.8649390461686,2227
351.2394715005918,2109
353.61334991523415,2150
355.9865744978655,2089
358.35914545633375,2073
360.73106299856715,2128
363.10232733257146,2103
365.47293866643247,2017
367.84289720831396,1957
370.2122031664593,2010
372.5808567491905,2047
374.9488581649083,1921
377.31620762209275,1921
379.6829053293021,1960
382.0489514951745,2015
384.4143463284262,1962
386.7790900378528,1967
389.14318283232853,2000
391.50662492080653,2017
393.86941651231916,1967
396.23155781597745,2007
398.5930490409713,2032
400.9538903965696,1988
403.3140820921202,1928
405.6736243370498,1924
408.03251734086336,1913
410.3907613131465,1898
412.74835646356166,1929
415.10530300185144,1850
417.4616011378372,1947
419.81725108141893,1900
422.1722530425758,1902
424.5266072313656,1885
426.880313857925,1817
429.2333731324701,1887
431.58578526529516,1838
433.9375504667738,1796
436.2886689473588,1829
438.63914091758113,1839
440.9889665880513,1882
443.33814616945835,1879
445.68667987257015,1865
448.03456790823395,1886
450.3818104873759,1848
452.72840782100013,1776
455.07436012019105,1815
457.41966759611057,1825
459.7643304600007,1830
462.10834892318155,1815
464.4517231970525,1839
466.79445349309174,1855
469.1365400228566,1844
471.4779829979826,1873
473.81878263018564,1935
476.15893913125876,1890
478.4984527130747,1872
480.8373235875855,2003
483.17555196682144,1937
485.5131380628919,2016
487.8500820879857,2099
490.1863842543697,2176
492.52204477439034,2074
494.8570638604725,2254
497.1914417251204,2509
499.52517858091653,2609
501.85827464052306,2918
504.19073011668036,3046
506.5225452222086,3065
508.85372017000566,3132
511.18425517304956,3199
513.514150444396,3607
515.8434061971808,4474
518.1720226446176,5151
520.4999999999999,5215
522.8273384766991,4853
525.1540382881666,4607
527.480099647932,4297
529.8055227696037,3511
532.1303078668694,2644
534.454455153496,2220
536.777964843328,2028
539.1008371502907,1925
541.4230722883866,1918
543.744670471698,1885
546.0656319143858,1955
548.3859568306899,1919
550.7056454349294,1881
553.0246979415016,1873
555.3431145648834,1842
557.6608955196306,1806
559.978041020377,1811
562.2945512818363,1932
564.6104265188006,1939
566.9256669461412,1832
569.2402727788082,1861
571.5542442318302,1955
573.8675815203156,1891
576.1802848594508,1963
578.4923544645015,1932
580.8037905508126,2021
583.114593333807,1931
585.4247630289875,1955
587.7342998519354,1886
590.0432040183106,1883
592.3514757438526,1936
594.6591152443794,1927
596.9661227357875,1857
599.2724984340531,1906
601.578242555231,1946
603.8833553154542,1831
606.1878369309362,1864
608.4916876179676,1779
610.7949075929192,1809
613.0974970722403,1864
615.3994562724587,1913
617.7007854101818,1831
620.0014847020951,1814
622.3015543649641,1834
624.6009946156324,1931
626.8998056710224,1942
629.1979877481361,1934
631.4955410640538,1863
633.7924658359349,1899
636.0887622810175,1879
638.3844306166192,1943
640.6794710601358,1925
642.9738838290426,1899
645.2676691408932,1964
647.5608272133207,1931
649.853358264037,1926
652.1452625108324,1968
654.4365401715764,1933
656.7271914642178,1921
659.0172166067838,1983
