CollectionTime,9/20/2024 11:21:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,922
-959.9714848408522,974
-957.2358232597828,964
-954.5009119013725,938
-951.7667505983302,1032
-949.0333391832855,1008
-946.3006774887896,1012
-943.5687653473143,995
-940.837602591253,1024
-938.1071890529199,1025
-935.3775245645503,1006
-932.6486089583007,1002
-929.9204420662485,1005
-927.1930237203925,1043
-924.4663537526524,1038
-921.7404319948689,1031
-919.0152582788041,1001
-916.2908324361409,1003
-913.5671542984834,998
-910.8442236973568,987
-908.1220404642074,977
-905.4006044304027,971
-902.679915427231,1003
-899.959973285902,984
-897.2407778375464,968
-894.5223289132158,963
-891.8046263438832,1021
-889.0876699604426,982
-886.3714595937089,968
-883.6559950744183,951
-880.9412762332282,987
-878.2273029007168,1006
-875.5140749073835,999
-872.8015920836489,953
-870.0898542598545,933
-867.3788612662631,972
-864.6686129330585,1017
-861.9591090903457,967
-859.2503495681506,967
-856.5423341964203,984
-853.8350628050229,1001
-851.1285352237478,1054
-848.4227512823054,1027
-845.7177108103272,961
-843.0134136373656,1024
-840.3098595928943,991
-837.6070485063082,1001
-834.9049802069229,1032
-832.2036545239757,981
-829.5030712866244,1046
-826.8032303239481,1038
-824.1041314649472,999
-821.4057745385428,1012
-818.7081593735775,1002
-816.0112857988148,1067
-813.3151536429393,1017
-810.6197627345566,1043
-807.9251129021936,1035
-805.2312039742981,1018
-802.5380357792392,1057
-799.8456081453069,1055
-797.1539209007124,1036
-794.462973873588,1017
-791.772766891987,1057
-789.083299783884,1048
-786.3945723771743,985
-783.7065844996748,1005
-781.0193359791231,1063
-778.3328266431781,1030
-775.6470563194197,1033
-772.9620248353489,1063
-770.2777320183878,998
-767.5941776958798,1091
-764.9113616950891,1018
-762.2292838432011,1022
-759.5479439673222,1037
-756.8673418944801,1039
-754.1874774516235,1033
-751.5083504656222,1076
-748.8299607632671,1074
-746.15230817127,1036
-743.475392516264,1082
-740.7992136248035,1053
-738.1237713233636,993
-735.4490654383407,1046
-732.7750957960521,1053
-730.1018622227365,1024
-727.4293645445534,1046
-724.7576025875837,1102
-722.0865761778291,1093
-719.4162851412126,1098
-716.7467293035781,1097
-714.0779084906909,1125
-711.409822528237,1095
-708.7424712418238,1078
-706.0758544569796,1101
-703.4099719991541,1118
-700.7448236937178,1151
-698.0804093659622,1080
-695.4167288411002,1117
-692.7537819442656,1114
-690.0915685005134,1098
-687.4300883348199,1122
-684.7693412720819,1184
-682.1093271371178,1141
-679.4500457546669,1123
-676.7914969493897,1098
-674.1336805458676,1127
-671.4765963686034,1071
-668.8202442420206,1144
-666.1646239904642,1169
-663.5097354382001,1121
-660.8555784094151,1120
-658.2021527282176,1082
-655.5494582186366,1172
-652.8974947046223,1168
-650.2462620100463,1177
-647.5957599587009,1161
-644.9459883742998,1173
-642.2969470804776,1157
-639.6486359007902,1164
-637.0010546587141,1139
-634.3542031776476,1218
-631.7080812809096,1230
-629.0626887917401,1165
-626.4180255333008,1145
-623.7740913286734,1182
-621.1308860008619,1230
-618.4884093727904,1204
-615.8466612673046,1135
-613.2056415071715,1181
-610.5653499150785,1178
-607.9257863136347,1155
-605.28695052537,1169
-602.6488423727357,1117
-600.0114616781036,1182
-597.3748082637674,1212
-594.7388819519412,1277
-592.1036825647604,1197
-589.4692099242818,1233
-586.8354638524829,1186
-584.2024441712624,1207
-581.5701507024403,1218
-578.9385832677575,1218
-576.3077416888759,1224
-573.6776257873787,1238
-571.0482353847704,1187
-568.4195703024757,1318
-565.7916303618415,1249
-563.164415384135,1231
-560.5379251905453,1239
-557.9121596021815,1256
-555.2871184400748,1266
-552.6628015251767,1286
-550.0392086783606,1253
-547.4163397204204,1269
-544.794194472071,1311
-542.1727727539491,1259
-539.5520743866118,1265
-536.9320991905377,1342
-534.3128469861261,1341
-531.6943175936979,1356
-529.0765108334947,1349
-526.4594265256793,1359
-523.8430644903358,1519
-521.2274245474689,1601
-518.612506517005,1664
-515.9983102187913,1721
-513.3848354725959,1788
-510.77208209810846,1782
-508.16004991493924,1743
-505.5487387426199,1875
-502.9381484006032,1821
-500.3282787082628,1862
-497.71912948489364,1780
-495.1107005497117,1748
-492.5029917218539,1596
-489.8960028203786,1455
-487.28973366426493,1439
-484.68418407241325,1361
-482.07935386364494,1390
-479.47524285670266,1348
-476.87185087025,1394
-474.2691777228715,1423
-471.66722323307334,1432
-469.0659872192821,1474
-466.4654694998459,1415
-463.86566989303384,1390
-461.26658821703614,1405
-458.66822428996414,1416
-456.07057792985,1435
-453.4736489546475,1426
-450.877437182231,1419
-448.28194243039627,1449
-445.68716451686,1411
-443.09310325926003,1383
-440.49975847515555,1379
-437.9071299820263,1422
-435.31521759727354,1449
-432.72402113821954,1378
-430.13354042210767,1437
-427.5437752661022,1460
-424.95472548728867,1389
-422.36639090267386,1424
-419.7787713291855,1422
-417.1918665836721,1434
-414.60567648290385,1403
-412.0202008435715,1412
-409.4354394822874,1449
-406.8513922155845,1483
-404.26805885991723,1442
-401.685439231661,1447
-399.103533147112,1449
-396.522340422488,1416
-393.9418608739278,1471
-391.3620943174908,1445
-388.7830405691583,1444
-386.2046994448317,1325
-383.6270707603344,1261
-381.05015433141045,1215
-378.473949973725,1072
-375.8984575028645,1029
-373.32367673433623,939
-370.74960748356875,935
-368.1762495659117,823
-365.60360279663576,722
-363.03166699093265,673
-360.4604419639154,586
-357.8899275306178,576
-355.32012350599507,556
-352.7510297049233,520
-350.1826459421999,541
-347.61497203254316,505
-345.04800779059235,471
-342.4817530309082,490
-339.91620756797226,497
-337.35137121618743,542
-334.7872437898774,491
-332.22382510328725,475
-329.66111497058273,416
-327.09911320585127,439
-324.53781962310075,468
-321.9772340362607,503
-319.4173562591816,509
-316.8581861056348,523
-314.2997233893127,464
-311.7419679238294,502
-309.1849195227194,508
-306.62857799943856,532
-304.0729431673641,538
-301.51801483979375,480
-298.963792829947,515
-296.41027695096386,585
-293.85746701590574,552
-291.3053628377552,537
-288.7539642294155,569
-286.2032710037115,563
-283.65328297338897,559
-281.1039999511146,653
-278.5554217494762,662
-276.007548180983,646
-273.4603790580651,597
-270.9139141930734,552
-268.3681533982807,671
-265.8230964858798,751
-263.27874326798565,731
-260.7350935566336,723
-258.1921471637804,767
-255.6499039013039,790
-253.10836358100266,827
-250.56752601459698,730
-248.02739101372765,720
-245.48795838995704,699
-242.94922795476816,734
-240.41119951956557,777
-237.8738728956746,723
-235.33724789434166,727
-232.80132432673452,663
-230.2661020039418,620
-227.73158073697357,678
-225.19776033676033,736
-222.66464061415422,720
-220.1322213799284,655
-217.60050244477725,637
-215.06948361931552,685
-212.53916471408013,879
-210.00954553952818,781
-207.48062590603843,746
-204.9524056239104,716
-202.4248845033651,726
-199.8980623545441,783
-197.37193898751036,818
-194.84651421224817,834
-192.32178783866232,761
-189.79775967657952,869
-187.27442953574644,921
-184.7517972258321,883
-182.2298625564256,825
-179.7086253370378,810
-177.18808537710026,767
-174.66824248596583,856
-172.14909647290835,942
-169.6306471471229,1017
-167.11289431772548,1022
-164.59583779375328,1008
-162.07947738416453,1012
-159.5638128978386,1194
-157.04884414357605,1341
-154.53457093009854,1404
-152.02099306604828,1123
-149.50811035998936,1145
-146.99592262040665,1337
-144.48442965570587,1433
-141.97363127421409,1328
-139.46352728417958,1449
-136.95411749377126,1434
-134.44540171107985,1320
-131.93737974411636,1225
-129.43005140081357,1200
-126.92341648902493,1526
-124.41747481652521,1732
-121.91222619101006,2116
-119.40767042009657,2414
-116.90380731132257,2170
-114.40063667214702,2655
-111.8981583099503,2996
-109.3963720320337,3570
-106.89527764561933,4123
-104.39487495785067,5593
-101.89516377579241,8410
-99.39614390642998,13512
-96.89781515667039,18158
-94.40017733334128,17953
-91.90323024319173,15261
-89.40697369289148,11686
-86.91140748903172,6501
-84.41653143812482,4017
-81.92234534660395,5247
-79.42884902082358,9958
-76.93604226705907,15697
-74.4439248915071,20365
-71.95249670028534,21881
-69.46175749943245,19003
-66.97170709490854,13595
-64.48234529259423,9414
-61.99367189829195,7551
-59.50568671772464,7415
-57.01838955653636,5709
-54.53178022029283,5835
-52.045858514480074,6821
-49.560624244506016,7824
-47.07607721569923,8142
-44.59221723330904,8696
-42.10904410250669,10134
-39.62655762838392,11491
-37.14475761595372,12104
-34.66364387015028,16037
-32.18321619582866,21960
-29.70347439776515,25662
-27.224418280657005,31199
-24.74604764912317,38995
-22.26836230770266,44391
-19.7913620608565,58335
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21313
27.141735304626195,5455
29.605074844762612,5004
32.06773341487792,4131
34.52971121224755,4313
36.99100843422559,4363
39.45162527824516,3260
41.91156194181792,2842
44.370818622535126,2775
46.82939551806646,3116
49.287292826160524,4058
51.74451074464503,3542
54.201049471426245,2200
56.65690920448981,1742
59.112090141899785,2065
61.56659248179983,2331
64.02041642241159,2721
66.4735621620365,2783
68.92602989905402,2509
71.37781983192338,2705
73.82893215918205,2413
76.27936707944684,1861
78.72912479141326,1648
81.17820549385567,1810
83.62660938562783,1940
86.07433666566146,1771
88.5213875329681,1513
90.96776218663751,1558
93.41346082583925,1886
95.85848364982041,2347
98.30283085790859,2105
100.7465026495089,1786
103.18949922410604,1647
105.63182078126385,1228
108.07346752062438,1420
110.51443964190923,1589
112.95473734491827,1688
115.39436082953114,1379
117.83331029570547,1298
120.27158594347827,1494
122.7091879729652,1476
125.1461165843615,1475
127.58237197794062,1596
130.01795435405518,1789
132.4528639131364,1503
134.88710085569494,1323
137.32066538231982,1446
139.75355769367923,1426
142.1857779905207,1111
144.61732647366978,1021
147.04820334403132,1170
149.47840880258934,1206
151.90794305040674,1240
154.33680628862487,1229
156.76499871846443,1319
159.19252054122433,1560
161.61937195828352,1523
164.04555317109896,1669
166.47106438120693,1850
168.89590579022217,2085
171.320077599839,2294
173.7435800118302,2392
176.16641322804742,2666
178.58857745042144,2612
181.01007288096173,2626
183.43089972175687,2638
185.85105817497413,2560
188.27054844285988,2603
190.6893707277394,2719
193.10752523201643,2702
195.5250121581745,2914
197.9418317087751,2876
200.3579840864594,2820
202.7734694939469,3023
205.18828813403627,2992
207.6024402096051,2948
210.01592592360964,3007
212.42874547908548,2973
214.84089907914665,3006
217.2523869269868,2935
219.66320922587727,3009
222.0733661791695,3008
224.48285799029293,2943
226.8916848627572,3089
229.29984700014882,3139
231.7073446061355,3179
234.11417788446204,3055
236.520347038953,3258
238.92585227351185,3294
241.33069379212054,3389
243.73487179884035,3295
246.1383864978112,3201
248.541238093252,3226
250.9434267894609,3303
253.34495279081432,3350
255.74581630176783,3381
258.1460175268563,3358
260.54555667069314,3260
262.9444339379703,3155
265.3426495334594,3293
267.7402036620107,3226
270.1370965285529,3206
272.53332833809407,3133
274.9288992957214,2971
277.32380960660055,3098
279.718059475976,3022
282.1116491091717,3189
284.5045787115897,3081
286.89684848871195,3028
289.2884586460981,3122
291.67940938938807,3125
294.0697009242996,3012
296.4593334566299,2876
298.84830719225477,2973
301.23662233712923,2972
303.6242790972866,2911
306.01127767884,2862
308.39761828798066,2869
310.78330113097934,2857
313.16832641418534,2898
315.5526943440269,2772
317.9364051270112,2889
320.3194589697242,2922
322.70185607883093,2850
325.0835966610754,2803
327.4646809232805,2731
329.8451090723478,2765
332.2248813152577,2805
334.6039978590701,2816
336.9824589109231,2738
339.36026467803447,2701
341.7374153677,2718
344.113911187295,2684
346.48975234427337,2791
348.8649390461686,2694
351.2394715005918,2739
353.61334991523415,2717
355.9865744978655,2742
358.35914545633375,2837
360.73106299856715,2756
363.10232733257146,2632
365.47293866643247,2671
367.84289720831396,2675
370.2122031664593,2725
372.5808567491905,2643
374.9488581649083,2604
377.31620762209275,2637
379.6829053293021,2606
382.0489514951745,2690
384.4143463284262,2631
386.7790900378528,2607
389.14318283232853,2588
391.50662492080653,2549
393.86941651231916,2628
396.23155781597745,2663
398.5930490409713,2613
400.9538903965696,2655
403.3140820921202,2494
405.6736243370498,2475
408.03251734086336,2569
410.3907613131465,2577
412.74835646356166,2604
415.10530300185144,2590
417.4616011378372,2604
419.81725108141893,2542
422.1722530425758,2563
424.5266072313656,2543
426.880313857925,2541
429.2333731324701,2600
431.58578526529516,2588
433.9375504667738,2539
436.2886689473588,2610
438.63914091758113,2583
440.9889665880513,2510
443.33814616945835,2560
445.68667987257015,2527
448.03456790823395,2541
450.3818104873759,2560
452.72840782100013,2475
455.07436012019105,2478
457.41966759611057,2557
459.7643304600007,2531
462.10834892318155,2548
464.4517231970525,2443
466.79445349309174,2521
469.1365400228566,2656
471.4779829979826,2561
473.81878263018564,2520
476.15893913125876,2599
478.4984527130747,2600
480.8373235875855,2596
483.17555196682144,2607
485.5131380628919,2608
487.8500820879857,2671
490.1863842543697,2713
492.52204477439034,2659
494.8570638604725,2905
497.1914417251204,2951
499.52517858091653,3207
501.85827464052306,3409
504.19073011668036,3478
506.5225452222086,3810
508.85372017000566,3675
511.18425517304956,3929
513.514150444396,4194
515.8434061971808,5042
518.1720226446176,5582
520.4999999999999,5543
522.8273384766991,5470
525.1540382881666,5205
527.480099647932,4670
529.8055227696037,4042
532.1303078668694,3205
534.454455153496,2757
536.777964843328,2749
539.1008371502907,2596
541.4230722883866,2654
543.744670471698,2641
546.0656319143858,2637
548.3859568306899,2602
550.7056454349294,2526
553.0246979415016,2649
555.3431145648834,2571
557.6608955196306,2540
559.978041020377,2485
562.2945512818363,2535
564.6104265188006,2624
566.9256669461412,2574
569.2402727788082,2575
571.5542442318302,2603
573.8675815203156,2606
576.1802848594508,2547
578.4923544645015,2569
580.8037905508126,2606
583.114593333807,2570
585.4247630289875,2600
587.7342998519354,2620
590.0432040183106,2585
592.3514757438526,2616
594.6591152443794,2621
596.9661227357875,2607
599.2724984340531,2522
601.578242555231,2524
603.8833553154542,2508
606.1878369309362,2595
608.4916876179676,2508
610.7949075929192,2562
613.0974970722403,2551
615.3994562724587,2568
617.7007854101818,2578
620.0014847020951,2554
622.3015543649641,2562
