CollectionTime,9/20/2024 11:17:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,517
-959.9714848408522,532
-957.2358232597828,536
-954.5009119013725,557
-951.7667505983302,567
-949.0333391832855,576
-946.3006774887896,569
-943.5687653473143,561
-940.837602591253,553
-938.1071890529199,540
-935.3775245645503,567
-932.6486089583007,572
-929.9204420662485,563
-927.1930237203925,546
-924.4663537526524,551
-921.7404319948689,585
-919.0152582788041,576
-916.2908324361409,635
-913.5671542984834,606
-910.8442236973568,553
-908.1220404642074,552
-905.4006044304027,545
-902.679915427231,536
-899.959973285902,539
-897.2407778375464,558
-894.5223289132158,544
-891.8046263438832,556
-889.0876699604426,529
-886.3714595937089,515
-883.6559950744183,580
-880.9412762332282,573
-878.2273029007168,492
-875.5140749073835,501
-872.8015920836489,520
-870.0898542598545,523
-867.3788612662631,533
-864.6686129330585,533
-861.9591090903457,521
-859.2503495681506,524
-856.5423341964203,536
-853.8350628050229,536
-851.1285352237478,518
-848.4227512823054,531
-845.7177108103272,536
-843.0134136373656,566
-840.3098595928943,551
-837.6070485063082,526
-834.9049802069229,544
-832.2036545239757,528
-829.5030712866244,553
-826.8032303239481,525
-824.1041314649472,527
-821.4057745385428,562
-818.7081593735775,533
-816.0112857988148,580
-813.3151536429393,573
-810.6197627345566,537
-807.9251129021936,557
-805.2312039742981,565
-802.5380357792392,539
-799.8456081453069,585
-797.1539209007124,557
-794.462973873588,577
-791.772766891987,581
-789.083299783884,586
-786.3945723771743,569
-783.7065844996748,544
-781.0193359791231,548
-778.3328266431781,565
-775.6470563194197,538
-772.9620248353489,563
-770.2777320183878,547
-767.5941776958798,561
-764.9113616950891,555
-762.2292838432011,574
-759.5479439673222,549
-756.8673418944801,539
-754.1874774516235,570
-751.5083504656222,573
-748.8299607632671,565
-746.15230817127,573
-743.475392516264,580
-740.7992136248035,588
-738.1237713233636,558
-735.4490654383407,548
-732.7750957960521,586
-730.1018622227365,613
-727.4293645445534,590
-724.7576025875837,598
-722.0865761778291,595
-719.4162851412126,575
-716.7467293035781,609
-714.0779084906909,599
-711.409822528237,593
-708.7424712418238,565
-706.0758544569796,616
-703.4099719991541,611
-700.7448236937178,606
-698.0804093659622,619
-695.4167288411002,592
-692.7537819442656,580
-690.0915685005134,601
-687.4300883348199,592
-684.7693412720819,583
-682.1093271371178,628
-679.4500457546669,596
-676.7914969493897,607
-674.1336805458676,604
-671.4765963686034,620
-668.8202442420206,641
-666.1646239904642,648
-663.5097354382001,589
-660.8555784094151,605
-658.2021527282176,606
-655.5494582186366,609
-652.8974947046223,670
-650.2462620100463,663
-647.5957599587009,624
-644.9459883742998,645
-642.2969470804776,636
-639.6486359007902,666
-637.0010546587141,667
-634.3542031776476,687
-631.7080812809096,653
-629.0626887917401,652
-626.4180255333008,664
-623.7740913286734,713
-621.1308860008619,737
-618.4884093727904,697
-615.8466612673046,656
-613.2056415071715,665
-610.5653499150785,685
-607.9257863136347,696
-605.28695052537,704
-602.6488423727357,675
-600.0114616781036,672
-597.3748082637674,659
-594.7388819519412,673
-592.1036825647604,730
-589.4692099242818,677
-586.8354638524829,625
-584.2024441712624,723
-581.5701507024403,713
-578.9385832677575,681
-576.3077416888759,674
-573.6776257873787,707
-571.0482353847704,667
-568.4195703024757,695
-565.7916303618415,700
-563.164415384135,726
-560.5379251905453,712
-557.9121596021815,705
-555.2871184400748,697
-552.6628015251767,739
-550.0392086783606,721
-547.4163397204204,746
-544.794194472071,725
-542.1727727539491,825
-539.5520743866118,817
-536.9320991905377,749
-534.3128469861261,820
-531.6943175936979,832
-529.0765108334947,823
-526.4594265256793,886
-523.8430644903358,1022
-521.2274245474689,1208
-518.612506517005,1225
-515.9983102187913,1324
-513.3848354725959,1464
-510.77208209810846,1576
-508.16004991493924,1700
-505.5487387426199,1743
-502.9381484006032,1708
-500.3282787082628,1725
-497.71912948489364,1711
-495.1107005497117,1431
-492.5029917218539,1272
-489.8960028203786,1100
-487.28973366426493,948
-484.68418407241325,903
-482.07935386364494,884
-479.47524285670266,860
-476.87185087025,890
-474.2691777228715,862
-471.66722323307334,925
-469.0659872192821,901
-466.4654694998459,872
-463.86566989303384,884
-461.26658821703614,866
-458.66822428996414,865
-456.07057792985,841
-453.4736489546475,895
-450.877437182231,880
-448.28194243039627,870
-445.68716451686,870
-443.09310325926003,847
-440.49975847515555,864
-437.9071299820263,834
-435.31521759727354,854
-432.72402113821954,875
-430.13354042210767,853
-427.5437752661022,850
-424.95472548728867,824
-422.36639090267386,951
-419.7787713291855,947
-417.1918665836721,974
-414.60567648290385,874
-412.0202008435715,903
-409.4354394822874,950
-406.8513922155845,935
-404.26805885991723,956
-401.685439231661,935
-399.103533147112,936
-396.522340422488,901
-393.9418608739278,954
-391.3620943174908,890
-388.7830405691583,922
-386.2046994448317,846
-383.6270707603344,872
-381.05015433141045,800
-378.473949973725,766
-375.8984575028645,771
-373.32367673433623,766
-370.74960748356875,708
-368.1762495659117,656
-365.60360279663576,645
-363.03166699093265,605
-360.4604419639154,564
-357.8899275306178,563
-355.32012350599507,542
-352.7510297049233,520
-350.1826459421999,540
-347.61497203254316,565
-345.04800779059235,536
-342.4817530309082,523
-339.91620756797226,531
-337.35137121618743,546
-334.7872437898774,564
-332.22382510328725,573
-329.66111497058273,521
-327.09911320585127,502
-324.53781962310075,535
-321.9772340362607,548
-319.4173562591816,558
-316.8581861056348,559
-314.2997233893127,547
-311.7419679238294,507
-309.1849195227194,534
-306.62857799943856,596
-304.0729431673641,644
-301.51801483979375,552
-298.963792829947,568
-296.41027695096386,585
-293.85746701590574,627
-291.3053628377552,679
-288.7539642294155,617
-286.2032710037115,607
-283.65328297338897,604
-281.1039999511146,670
-278.5554217494762,710
-276.007548180983,730
-273.4603790580651,673
-270.9139141930734,628
-268.3681533982807,698
-265.8230964858798,794
-263.27874326798565,855
-260.7350935566336,841
-258.1921471637804,966
-255.6499039013039,927
-253.10836358100266,908
-250.56752601459698,818
-248.02739101372765,767
-245.48795838995704,732
-242.94922795476816,821
-240.41119951956557,889
-237.8738728956746,836
-235.33724789434166,856
-232.80132432673452,752
-230.2661020039418,749
-227.73158073697357,712
-225.19776033676033,833
-222.66464061415422,851
-220.1322213799284,775
-217.60050244477725,786
-215.06948361931552,810
-212.53916471408013,947
-210.00954553952818,933
-207.48062590603843,902
-204.9524056239104,875
-202.4248845033651,918
-199.8980623545441,960
-197.37193898751036,922
-194.84651421224817,958
-192.32178783866232,884
-189.79775967657952,875
-187.27442953574644,970
-184.7517972258321,975
-182.2298625564256,894
-179.7086253370378,863
-177.18808537710026,961
-174.66824248596583,1034
-172.14909647290835,1030
-169.6306471471229,1122
-167.11289431772548,1059
-164.59583779375328,1005
-162.07947738416453,1164
-159.5638128978386,1227
-157.04884414357605,1363
-154.53457093009854,1577
-152.02099306604828,1370
-149.50811035998936,1341
-146.99592262040665,1328
-144.48442965570587,1499
-141.97363127421409,1408
-139.46352728417958,1533
-136.95411749377126,1699
-134.44540171107985,1623
-131.93737974411636,1495
-129.43005140081357,1474
-126.92341648902493,1603
-124.41747481652521,1514
-121.91222619101006,2066
-119.40767042009657,2451
-116.90380731132257,3079
-114.40063667214702,3621
-111.8981583099503,4586
-109.3963720320337,5964
-106.89527764561933,7600
-104.39487495785067,7912
-101.89516377579241,9296
-99.39614390642998,14561
-96.89781515667039,24177
-94.40017733334128,28193
-91.90323024319173,26811
-89.40697369289148,22034
-86.91140748903172,14911
-84.41653143812482,9114
-81.92234534660395,8877
-79.42884902082358,10912
-76.93604226705907,13368
-74.4439248915071,14982
-71.95249670028534,15792
-69.46175749943245,15229
-66.97170709490854,12853
-64.48234529259423,11006
-61.99367189829195,11047
-59.50568671772464,10471
-57.01838955653636,9511
-54.53178022029283,8877
-52.045858514480074,10796
-49.560624244506016,11823
-47.07607721569923,12289
-44.59221723330904,12936
-42.10904410250669,15106
-39.62655762838392,16714
-37.14475761595372,17894
-34.66364387015028,23038
-32.18321619582866,31316
-29.70347439776515,33831
-27.224418280657005,35122
-24.74604764912317,45159
-22.26836230770266,55699
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24242
27.141735304626195,6559
29.605074844762612,5180
32.06773341487792,5092
34.52971121224755,5343
36.99100843422559,5240
39.45162527824516,5077
41.91156194181792,3379
44.370818622535126,3240
46.82939551806646,3874
49.287292826160524,4411
51.74451074464503,4037
54.201049471426245,3278
56.65690920448981,2639
59.112090141899785,2525
61.56659248179983,2725
64.02041642241159,3184
66.4735621620365,3590
68.92602989905402,3396
71.37781983192338,3607
73.82893215918205,3169
76.27936707944684,2334
78.72912479141326,1983
81.17820549385567,1812
83.62660938562783,1727
86.07433666566146,1894
88.5213875329681,2030
90.96776218663751,1978
93.41346082583925,2267
95.85848364982041,2710
98.30283085790859,2340
100.7465026495089,1891
103.18949922410604,1611
105.63182078126385,1555
108.07346752062438,1632
110.51443964190923,1915
112.95473734491827,1985
115.39436082953114,1525
117.83331029570547,1386
120.27158594347827,1645
122.7091879729652,1749
125.1461165843615,1735
127.58237197794062,1763
130.01795435405518,1885
132.4528639131364,1722
134.88710085569494,1509
137.32066538231982,1491
139.75355769367923,1510
142.1857779905207,1300
144.61732647366978,1243
147.04820334403132,1271
149.47840880258934,1249
151.90794305040674,1300
154.33680628862487,1337
156.76499871846443,1610
159.19252054122433,1644
161.61937195828352,1777
164.04555317109896,1756
166.47106438120693,1752
168.89590579022217,1954
171.320077599839,2075
173.7435800118302,2108
176.16641322804742,2338
178.58857745042144,2258
181.01007288096173,2314
183.43089972175687,2259
185.85105817497413,2254
188.27054844285988,2296
190.6893707277394,2300
193.10752523201643,2327
195.5250121581745,2415
197.9418317087751,2302
200.3579840864594,2382
202.7734694939469,2466
205.18828813403627,2484
207.6024402096051,2520
210.01592592360964,2507
212.42874547908548,2505
214.84089907914665,2555
217.2523869269868,2487
219.66320922587727,2504
222.0733661791695,2350
224.48285799029293,2516
226.8916848627572,2645
229.29984700014882,2735
231.7073446061355,2667
234.11417788446204,2551
236.520347038953,2641
238.92585227351185,2642
241.33069379212054,2808
243.73487179884035,2737
246.1383864978112,2685
248.541238093252,2699
250.9434267894609,2730
253.34495279081432,2653
255.74581630176783,2742
258.1460175268563,2673
260.54555667069314,2683
262.9444339379703,2678
265.3426495334594,2572
267.7402036620107,2670
270.1370965285529,2592
272.53332833809407,2602
274.9288992957214,2520
277.32380960660055,2480
279.718059475976,2590
282.1116491091717,2586
284.5045787115897,2437
286.89684848871195,2593
289.2884586460981,2604
291.67940938938807,2529
294.0697009242996,2537
296.4593334566299,2564
298.84830719225477,2553
301.23662233712923,2469
303.6242790972866,2441
306.01127767884,2422
308.39761828798066,2313
310.78330113097934,2305
313.16832641418534,2308
315.5526943440269,2239
317.9364051270112,2251
320.3194589697242,2248
322.70185607883093,2298
325.0835966610754,2294
327.4646809232805,2208
329.8451090723478,2183
332.2248813152577,2225
334.6039978590701,2213
336.9824589109231,2196
339.36026467803447,2118
341.7374153677,2190
344.113911187295,2122
346.48975234427337,2178
348.8649390461686,2215
351.2394715005918,2165
353.61334991523415,2116
355.9865744978655,2110
358.35914545633375,2120
360.73106299856715,2157
363.10232733257146,2109
365.47293866643247,2034
367.84289720831396,1990
370.2122031664593,1977
372.5808567491905,2024
374.9488581649083,2014
377.31620762209275,1936
379.6829053293021,1971
382.0489514951745,1976
384.4143463284262,1961
386.7790900378528,1982
389.14318283232853,1913
391.50662492080653,1917
393.86941651231916,1988
396.23155781597745,1979
398.5930490409713,2025
400.9538903965696,1963
403.3140820921202,1998
405.6736243370498,2065
408.03251734086336,1918
410.3907613131465,1888
412.74835646356166,1922
415.10530300185144,1999
417.4616011378372,1884
419.81725108141893,1909
422.1722530425758,1945
424.5266072313656,1948
426.880313857925,1950
429.2333731324701,1921
431.58578526529516,1915
433.9375504667738,1918
436.2886689473588,1895
438.63914091758113,1881
440.9889665880513,1955
443.33814616945835,1964
445.68667987257015,1914
448.03456790823395,1835
450.3818104873759,1872
452.72840782100013,1851
455.07436012019105,1854
457.41966759611057,1861
459.7643304600007,1825
462.10834892318155,1903
464.4517231970525,1795
466.79445349309174,1869
469.1365400228566,1855
471.4779829979826,1835
473.81878263018564,1928
476.15893913125876,1879
478.4984527130747,1939
480.8373235875855,1961
483.17555196682144,2003
485.5131380628919,2093
487.8500820879857,2144
490.1863842543697,2204
492.52204477439034,2241
494.8570638604725,2455
497.1914417251204,2745
499.52517858091653,3172
501.85827464052306,3607
504.19073011668036,3883
506.5225452222086,4189
508.85372017000566,4049
511.18425517304956,4061
513.514150444396,4383
515.8434061971808,5206
518.1720226446176,5912
520.4999999999999,5791
522.8273384766991,5658
525.1540382881666,5230
527.480099647932,4748
529.8055227696037,3770
532.1303078668694,2769
534.454455153496,2267
536.777964843328,2064
539.1008371502907,2054
541.4230722883866,2038
543.744670471698,1934
546.0656319143858,1856
548.3859568306899,1902
550.7056454349294,1849
553.0246979415016,1839
555.3431145648834,1880
557.6608955196306,1817
559.978041020377,1844
562.2945512818363,1819
564.6104265188006,1883
566.9256669461412,1845
569.2402727788082,1795
571.5542442318302,1850
573.8675815203156,1814
576.1802848594508,1858
578.4923544645015,1873
580.8037905508126,1929
583.114593333807,1790
585.4247630289875,1865
587.7342998519354,1908
590.0432040183106,1832
592.3514757438526,1871
594.6591152443794,1898
596.9661227357875,1896
599.2724984340531,1861
601.578242555231,1868
603.8833553154542,1771
606.1878369309362,1781
608.4916876179676,1839
610.7949075929192,1751
613.0974970722403,1874
615.3994562724587,1886
617.7007854101818,1808
620.0014847020951,1827
622.3015543649641,1860
624.6009946156324,1804
626.8998056710224,1840
629.1979877481361,1886
631.4955410640538,1885
633.7924658359349,1872
636.0887622810175,1868
638.3844306166192,1830
640.6794710601358,1920
642.9738838290426,1881
645.2676691408932,1884
647.5608272133207,1811
649.853358264037,1937
652.1452625108324,1929
654.4365401715764,1848
656.7271914642178,1933
659.0172166067838,1926
