CollectionTime,9/20/2024 11:20:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,569
-959.9714848408522,556
-957.2358232597828,574
-954.5009119013725,576
-951.7667505983302,603
-949.0333391832855,593
-946.3006774887896,586
-943.5687653473143,580
-940.837602591253,585
-938.1071890529199,606
-935.3775245645503,593
-932.6486089583007,581
-929.9204420662485,596
-927.1930237203925,586
-924.4663537526524,623
-921.7404319948689,597
-919.0152582788041,579
-916.2908324361409,607
-913.5671542984834,565
-910.8442236973568,589
-908.1220404642074,588
-905.4006044304027,587
-902.679915427231,580
-899.959973285902,575
-897.2407778375464,536
-894.5223289132158,552
-891.8046263438832,526
-889.0876699604426,553
-886.3714595937089,598
-883.6559950744183,557
-880.9412762332282,546
-878.2273029007168,594
-875.5140749073835,580
-872.8015920836489,533
-870.0898542598545,520
-867.3788612662631,567
-864.6686129330585,582
-861.9591090903457,583
-859.2503495681506,562
-856.5423341964203,537
-853.8350628050229,563
-851.1285352237478,592
-848.4227512823054,581
-845.7177108103272,588
-843.0134136373656,599
-840.3098595928943,587
-837.6070485063082,573
-834.9049802069229,555
-832.2036545239757,584
-829.5030712866244,541
-826.8032303239481,588
-824.1041314649472,598
-821.4057745385428,593
-818.7081593735775,597
-816.0112857988148,575
-813.3151536429393,567
-810.6197627345566,576
-807.9251129021936,582
-805.2312039742981,583
-802.5380357792392,580
-799.8456081453069,611
-797.1539209007124,609
-794.462973873588,589
-791.772766891987,607
-789.083299783884,588
-786.3945723771743,594
-783.7065844996748,599
-781.0193359791231,595
-778.3328266431781,617
-775.6470563194197,602
-772.9620248353489,575
-770.2777320183878,596
-767.5941776958798,599
-764.9113616950891,610
-762.2292838432011,567
-759.5479439673222,618
-756.8673418944801,586
-754.1874774516235,614
-751.5083504656222,589
-748.8299607632671,594
-746.15230817127,620
-743.475392516264,603
-740.7992136248035,623
-738.1237713233636,626
-735.4490654383407,611
-732.7750957960521,607
-730.1018622227365,621
-727.4293645445534,604
-724.7576025875837,621
-722.0865761778291,629
-719.4162851412126,620
-716.7467293035781,621
-714.0779084906909,664
-711.409822528237,695
-708.7424712418238,652
-706.0758544569796,610
-703.4099719991541,620
-700.7448236937178,651
-698.0804093659622,625
-695.4167288411002,614
-692.7537819442656,616
-690.0915685005134,629
-687.4300883348199,642
-684.7693412720819,646
-682.1093271371178,653
-679.4500457546669,648
-676.7914969493897,622
-674.1336805458676,638
-671.4765963686034,634
-668.8202442420206,645
-666.1646239904642,628
-663.5097354382001,658
-660.8555784094151,638
-658.2021527282176,652
-655.5494582186366,645
-652.8974947046223,679
-650.2462620100463,719
-647.5957599587009,674
-644.9459883742998,666
-642.2969470804776,697
-639.6486359007902,658
-637.0010546587141,689
-634.3542031776476,727
-631.7080812809096,691
-629.0626887917401,687
-626.4180255333008,695
-623.7740913286734,703
-621.1308860008619,689
-618.4884093727904,663
-615.8466612673046,670
-613.2056415071715,645
-610.5653499150785,675
-607.9257863136347,706
-605.28695052537,718
-602.6488423727357,655
-600.0114616781036,648
-597.3748082637674,714
-594.7388819519412,722
-592.1036825647604,714
-589.4692099242818,722
-586.8354638524829,741
-584.2024441712624,754
-581.5701507024403,748
-578.9385832677575,777
-576.3077416888759,733
-573.6776257873787,713
-571.0482353847704,680
-568.4195703024757,710
-565.7916303618415,713
-563.164415384135,744
-560.5379251905453,728
-557.9121596021815,659
-555.2871184400748,686
-552.6628015251767,720
-550.0392086783606,742
-547.4163397204204,786
-544.794194472071,800
-542.1727727539491,776
-539.5520743866118,764
-536.9320991905377,785
-534.3128469861261,817
-531.6943175936979,850
-529.0765108334947,818
-526.4594265256793,859
-523.8430644903358,998
-521.2274245474689,1103
-518.612506517005,1164
-515.9983102187913,1169
-513.3848354725959,1206
-510.77208209810846,1286
-508.16004991493924,1365
-505.5487387426199,1424
-502.9381484006032,1434
-500.3282787082628,1329
-497.71912948489364,1320
-495.1107005497117,1215
-492.5029917218539,1116
-489.8960028203786,1026
-487.28973366426493,954
-484.68418407241325,855
-482.07935386364494,848
-479.47524285670266,860
-476.87185087025,860
-474.2691777228715,873
-471.66722323307334,916
-469.0659872192821,907
-466.4654694998459,886
-463.86566989303384,884
-461.26658821703614,824
-458.66822428996414,890
-456.07057792985,885
-453.4736489546475,875
-450.877437182231,895
-448.28194243039627,846
-445.68716451686,840
-443.09310325926003,829
-440.49975847515555,851
-437.9071299820263,853
-435.31521759727354,888
-432.72402113821954,913
-430.13354042210767,892
-427.5437752661022,913
-424.95472548728867,890
-422.36639090267386,942
-419.7787713291855,945
-417.1918665836721,918
-414.60567648290385,885
-412.0202008435715,928
-409.4354394822874,947
-406.8513922155845,938
-404.26805885991723,955
-401.685439231661,952
-399.103533147112,961
-396.522340422488,914
-393.9418608739278,916
-391.3620943174908,939
-388.7830405691583,876
-386.2046994448317,885
-383.6270707603344,882
-381.05015433141045,814
-378.473949973725,802
-375.8984575028645,807
-373.32367673433623,704
-370.74960748356875,717
-368.1762495659117,674
-365.60360279663576,598
-363.03166699093265,594
-360.4604419639154,554
-357.8899275306178,513
-355.32012350599507,508
-352.7510297049233,524
-350.1826459421999,524
-347.61497203254316,523
-345.04800779059235,519
-342.4817530309082,543
-339.91620756797226,552
-337.35137121618743,544
-334.7872437898774,552
-332.22382510328725,527
-329.66111497058273,488
-327.09911320585127,449
-324.53781962310075,527
-321.9772340362607,505
-319.4173562591816,479
-316.8581861056348,489
-314.2997233893127,518
-311.7419679238294,520
-309.1849195227194,535
-306.62857799943856,575
-304.0729431673641,513
-301.51801483979375,474
-298.963792829947,515
-296.41027695096386,502
-293.85746701590574,547
-291.3053628377552,544
-288.7539642294155,585
-286.2032710037115,620
-283.65328297338897,558
-281.1039999511146,610
-278.5554217494762,594
-276.007548180983,575
-273.4603790580651,586
-270.9139141930734,598
-268.3681533982807,607
-265.8230964858798,646
-263.27874326798565,771
-260.7350935566336,739
-258.1921471637804,724
-255.6499039013039,719
-253.10836358100266,783
-250.56752601459698,683
-248.02739101372765,699
-245.48795838995704,704
-242.94922795476816,689
-240.41119951956557,764
-237.8738728956746,756
-235.33724789434166,773
-232.80132432673452,710
-230.2661020039418,689
-227.73158073697357,705
-225.19776033676033,760
-222.66464061415422,819
-220.1322213799284,836
-217.60050244477725,774
-215.06948361931552,747
-212.53916471408013,851
-210.00954553952818,812
-207.48062590603843,807
-204.9524056239104,807
-202.4248845033651,876
-199.8980623545441,867
-197.37193898751036,895
-194.84651421224817,904
-192.32178783866232,825
-189.79775967657952,876
-187.27442953574644,847
-184.7517972258321,978
-182.2298625564256,868
-179.7086253370378,792
-177.18808537710026,790
-174.66824248596583,965
-172.14909647290835,1003
-169.6306471471229,1008
-167.11289431772548,969
-164.59583779375328,966
-162.07947738416453,1085
-159.5638128978386,1381
-157.04884414357605,1455
-154.53457093009854,1451
-152.02099306604828,1104
-149.50811035998936,1091
-146.99592262040665,1221
-144.48442965570587,1318
-141.97363127421409,1331
-139.46352728417958,1388
-136.95411749377126,1510
-134.44540171107985,1302
-131.93737974411636,1130
-129.43005140081357,1121
-126.92341648902493,1373
-124.41747481652521,1709
-121.91222619101006,2169
-119.40767042009657,2468
-116.90380731132257,2330
-114.40063667214702,2573
-111.8981583099503,3363
-109.3963720320337,3929
-106.89527764561933,4649
-104.39487495785067,5925
-101.89516377579241,8515
-99.39614390642998,14139
-96.89781515667039,19949
-94.40017733334128,20623
-91.90323024319173,17251
-89.40697369289148,12793
-86.91140748903172,7658
-84.41653143812482,4886
-81.92234534660395,6433
-79.42884902082358,10779
-76.93604226705907,16252
-74.4439248915071,19557
-71.95249670028534,21338
-69.46175749943245,19512
-66.97170709490854,13895
-64.48234529259423,9140
-61.99367189829195,7064
-59.50568671772464,6397
-57.01838955653636,5666
-54.53178022029283,4564
-52.045858514480074,5615
-49.560624244506016,8552
-47.07607721569923,8585
-44.59221723330904,8544
-42.10904410250669,11601
-39.62655762838392,15177
-37.14475761595372,16302
-34.66364387015028,16695
-32.18321619582866,21888
-29.70347439776515,24756
-27.224418280657005,24943
-24.74604764912317,31989
-22.26836230770266,44705
-19.7913620608565,65038
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,22788
24.67771459727237,5479
27.141735304626195,5006
29.605074844762612,4316
32.06773341487792,3388
34.52971121224755,3696
36.99100843422559,3741
39.45162527824516,3205
41.91156194181792,3047
44.370818622535126,3551
46.82939551806646,3186
49.287292826160524,3908
51.74451074464503,3913
54.201049471426245,2967
56.65690920448981,2378
59.112090141899785,2235
61.56659248179983,2373
64.02041642241159,2113
66.4735621620365,2291
68.92602989905402,2605
71.37781983192338,2671
73.82893215918205,2108
76.27936707944684,1698
78.72912479141326,1745
81.17820549385567,1760
83.62660938562783,1525
86.07433666566146,1266
88.5213875329681,1243
90.96776218663751,1638
93.41346082583925,1733
95.85848364982041,2020
98.30283085790859,1894
100.7465026495089,1407
103.18949922410604,1146
105.63182078126385,1022
108.07346752062438,1333
110.51443964190923,1464
112.95473734491827,1354
115.39436082953114,1283
117.83331029570547,1020
120.27158594347827,1272
122.7091879729652,1437
125.1461165843615,1486
127.58237197794062,1450
130.01795435405518,1379
132.4528639131364,1196
134.88710085569494,1158
137.32066538231982,1234
139.75355769367923,1178
142.1857779905207,1036
144.61732647366978,978
147.04820334403132,986
149.47840880258934,1098
151.90794305040674,1210
154.33680628862487,1236
156.76499871846443,1345
159.19252054122433,1458
161.61937195828352,1459
164.04555317109896,1454
166.47106438120693,1618
168.89590579022217,1728
171.320077599839,1959
173.7435800118302,2164
176.16641322804742,2252
178.58857745042144,2250
181.01007288096173,2168
183.43089972175687,2191
185.85105817497413,2094
188.27054844285988,2087
190.6893707277394,2107
193.10752523201643,2173
195.5250121581745,2240
197.9418317087751,2410
200.3579840864594,2327
202.7734694939469,2444
205.18828813403627,2386
207.6024402096051,2487
210.01592592360964,2385
212.42874547908548,2393
214.84089907914665,2280
217.2523869269868,2243
219.66320922587727,2329
222.0733661791695,2298
224.48285799029293,2287
226.8916848627572,2445
229.29984700014882,2326
231.7073446061355,2290
234.11417788446204,2381
236.520347038953,2451
238.92585227351185,2420
241.33069379212054,2616
243.73487179884035,2598
246.1383864978112,2556
248.541238093252,2567
250.9434267894609,2694
253.34495279081432,2648
255.74581630176783,2555
258.1460175268563,2490
260.54555667069314,2585
262.9444339379703,2599
265.3426495334594,2765
267.7402036620107,2647
270.1370965285529,2647
272.53332833809407,2458
274.9288992957214,2500
277.32380960660055,2346
279.718059475976,2306
282.1116491091717,2272
284.5045787115897,2285
286.89684848871195,2294
289.2884586460981,2268
291.67940938938807,2400
294.0697009242996,2455
296.4593334566299,2368
298.84830719225477,2363
301.23662233712923,2324
303.6242790972866,2233
306.01127767884,2211
308.39761828798066,2210
310.78330113097934,2231
313.16832641418534,2188
315.5526943440269,2158
317.9364051270112,2198
320.3194589697242,2034
322.70185607883093,2150
325.0835966610754,2217
327.4646809232805,2111
329.8451090723478,2059
332.2248813152577,2035
334.6039978590701,2173
336.9824589109231,2007
339.36026467803447,2016
341.7374153677,2012
344.113911187295,2027
346.48975234427337,2047
348.8649390461686,1988
351.2394715005918,1983
353.61334991523415,1967
355.9865744978655,1961
358.35914545633375,2016
360.73106299856715,2014
363.10232733257146,1937
365.47293866643247,1937
367.84289720831396,1902
370.2122031664593,1934
372.5808567491905,1986
374.9488581649083,2004
377.31620762209275,1862
379.6829053293021,1910
382.0489514951745,1928
384.4143463284262,1828
386.7790900378528,1814
389.14318283232853,1912
391.50662492080653,1899
393.86941651231916,1851
396.23155781597745,1868
398.5930490409713,1950
400.9538903965696,1912
403.3140820921202,1830
405.6736243370498,1811
408.03251734086336,1826
410.3907613131465,1806
412.74835646356166,1839
415.10530300185144,1805
417.4616011378372,1742
419.81725108141893,1779
422.1722530425758,1802
424.5266072313656,1846
426.880313857925,1815
429.2333731324701,1823
431.58578526529516,1853
433.9375504667738,1772
436.2886689473588,1737
438.63914091758113,1767
440.9889665880513,1765
443.33814616945835,1765
445.68667987257015,1823
448.03456790823395,1769
450.3818104873759,1780
452.72840782100013,1841
455.07436012019105,1706
457.41966759611057,1753
459.7643304600007,1763
462.10834892318155,1746
464.4517231970525,1768
466.79445349309174,1778
469.1365400228566,1756
471.4779829979826,1754
473.81878263018564,1769
476.15893913125876,1812
478.4984527130747,1771
480.8373235875855,1850
483.17555196682144,1836
485.5131380628919,1917
487.8500820879857,1974
490.1863842543697,2014
492.52204477439034,2006
494.8570638604725,2124
497.1914417251204,2379
499.52517858091653,2450
501.85827464052306,2872
504.19073011668036,2938
506.5225452222086,3013
508.85372017000566,3130
511.18425517304956,3172
513.514150444396,3442
515.8434061971808,4240
518.1720226446176,5007
520.4999999999999,5095
522.8273384766991,4787
525.1540382881666,4631
527.480099647932,4284
529.8055227696037,3350
532.1303078668694,2515
534.454455153496,2114
536.777964843328,1916
539.1008371502907,1818
541.4230722883866,1860
543.744670471698,1812
546.0656319143858,1850
548.3859568306899,1877
550.7056454349294,1762
553.0246979415016,1772
555.3431145648834,1761
557.6608955196306,1738
559.978041020377,1724
562.2945512818363,1763
564.6104265188006,1803
566.9256669461412,1718
569.2402727788082,1765
571.5542442318302,1780
573.8675815203156,1906
576.1802848594508,1870
578.4923544645015,1801
580.8037905508126,1862
583.114593333807,1814
585.4247630289875,1819
587.7342998519354,1809
590.0432040183106,1794
592.3514757438526,1785
594.6591152443794,1851
596.9661227357875,1812
599.2724984340531,1816
601.578242555231,1747
603.8833553154542,1819
606.1878369309362,1761
608.4916876179676,1799
610.7949075929192,1778
613.0974970722403,1802
615.3994562724587,1752
617.7007854101818,1744
620.0014847020951,1820
622.3015543649641,1779
624.6009946156324,1783
626.8998056710224,1831
629.1979877481361,1822
631.4955410640538,1793
633.7924658359349,1877
636.0887622810175,1792
638.3844306166192,1803
640.6794710601358,1866
642.9738838290426,1836
645.2676691408932,1807
647.5608272133207,1836
649.853358264037,1893
652.1452625108324,1787
654.4365401715764,1832
656.7271914642178,1875
659.0172166067838,1858
661.3066158173809,1833
