CollectionTime,9/20/2024 11:20:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,761
-959.9714848408522,771
-957.2358232597828,748
-954.5009119013725,769
-951.7667505983302,760
-949.0333391832855,788
-946.3006774887896,766
-943.5687653473143,779
-940.837602591253,796
-938.1071890529199,773
-935.3775245645503,798
-932.6486089583007,772
-929.9204420662485,766
-927.1930237203925,770
-924.4663537526524,803
-921.7404319948689,780
-919.0152582788041,786
-916.2908324361409,800
-913.5671542984834,766
-910.8442236973568,760
-908.1220404642074,766
-905.4006044304027,792
-902.679915427231,775
-899.959973285902,719
-897.2407778375464,755
-894.5223289132158,792
-891.8046263438832,729
-889.0876699604426,791
-886.3714595937089,754
-883.6559950744183,802
-880.9412762332282,754
-878.2273029007168,785
-875.5140749073835,831
-872.8015920836489,781
-870.0898542598545,748
-867.3788612662631,718
-864.6686129330585,757
-861.9591090903457,750
-859.2503495681506,785
-856.5423341964203,762
-853.8350628050229,809
-851.1285352237478,749
-848.4227512823054,784
-845.7177108103272,746
-843.0134136373656,763
-840.3098595928943,773
-837.6070485063082,760
-834.9049802069229,769
-832.2036545239757,766
-829.5030712866244,788
-826.8032303239481,780
-824.1041314649472,834
-821.4057745385428,772
-818.7081593735775,825
-816.0112857988148,790
-813.3151536429393,746
-810.6197627345566,777
-807.9251129021936,778
-805.2312039742981,806
-802.5380357792392,764
-799.8456081453069,790
-797.1539209007124,782
-794.462973873588,792
-791.772766891987,835
-789.083299783884,835
-786.3945723771743,799
-783.7065844996748,795
-781.0193359791231,774
-778.3328266431781,784
-775.6470563194197,791
-772.9620248353489,797
-770.2777320183878,817
-767.5941776958798,802
-764.9113616950891,805
-762.2292838432011,776
-759.5479439673222,762
-756.8673418944801,776
-754.1874774516235,813
-751.5083504656222,813
-748.8299607632671,846
-746.15230817127,835
-743.475392516264,820
-740.7992136248035,865
-738.1237713233636,788
-735.4490654383407,794
-732.7750957960521,799
-730.1018622227365,856
-727.4293645445534,828
-724.7576025875837,821
-722.0865761778291,812
-719.4162851412126,831
-716.7467293035781,841
-714.0779084906909,853
-711.409822528237,875
-708.7424712418238,811
-706.0758544569796,841
-703.4099719991541,889
-700.7448236937178,829
-698.0804093659622,872
-695.4167288411002,853
-692.7537819442656,823
-690.0915685005134,830
-687.4300883348199,830
-684.7693412720819,848
-682.1093271371178,856
-679.4500457546669,816
-676.7914969493897,861
-674.1336805458676,853
-671.4765963686034,888
-668.8202442420206,880
-666.1646239904642,905
-663.5097354382001,871
-660.8555784094151,850
-658.2021527282176,851
-655.5494582186366,880
-652.8974947046223,888
-650.2462620100463,937
-647.5957599587009,889
-644.9459883742998,899
-642.2969470804776,890
-639.6486359007902,912
-637.0010546587141,944
-634.3542031776476,933
-631.7080812809096,913
-629.0626887917401,913
-626.4180255333008,897
-623.7740913286734,931
-621.1308860008619,933
-618.4884093727904,933
-615.8466612673046,909
-613.2056415071715,896
-610.5653499150785,909
-607.9257863136347,960
-605.28695052537,975
-602.6488423727357,913
-600.0114616781036,935
-597.3748082637674,946
-594.7388819519412,937
-592.1036825647604,937
-589.4692099242818,918
-586.8354638524829,927
-584.2024441712624,992
-581.5701507024403,941
-578.9385832677575,972
-576.3077416888759,958
-573.6776257873787,909
-571.0482353847704,943
-568.4195703024757,939
-565.7916303618415,930
-563.164415384135,930
-560.5379251905453,938
-557.9121596021815,946
-555.2871184400748,992
-552.6628015251767,950
-550.0392086783606,1021
-547.4163397204204,975
-544.794194472071,1031
-542.1727727539491,1029
-539.5520743866118,1000
-536.9320991905377,1058
-534.3128469861261,1072
-531.6943175936979,1059
-529.0765108334947,1073
-526.4594265256793,1086
-523.8430644903358,1171
-521.2274245474689,1296
-518.612506517005,1422
-515.9983102187913,1426
-513.3848354725959,1495
-510.77208209810846,1519
-508.16004991493924,1616
-505.5487387426199,1537
-502.9381484006032,1560
-500.3282787082628,1577
-497.71912948489364,1453
-495.1107005497117,1392
-492.5029917218539,1243
-489.8960028203786,1176
-487.28973366426493,1116
-484.68418407241325,1118
-482.07935386364494,1135
-479.47524285670266,1121
-476.87185087025,1129
-474.2691777228715,1073
-471.66722323307334,1143
-469.0659872192821,1161
-466.4654694998459,1157
-463.86566989303384,1140
-461.26658821703614,1114
-458.66822428996414,1131
-456.07057792985,1139
-453.4736489546475,1127
-450.877437182231,1151
-448.28194243039627,1117
-445.68716451686,1111
-443.09310325926003,1109
-440.49975847515555,1075
-437.9071299820263,1117
-435.31521759727354,1191
-432.72402113821954,1140
-430.13354042210767,1109
-427.5437752661022,1077
-424.95472548728867,1092
-422.36639090267386,1137
-419.7787713291855,1174
-417.1918665836721,1117
-414.60567648290385,1168
-412.0202008435715,1226
-409.4354394822874,1221
-406.8513922155845,1207
-404.26805885991723,1231
-401.685439231661,1170
-399.103533147112,1200
-396.522340422488,1200
-393.9418608739278,1131
-391.3620943174908,1157
-388.7830405691583,1162
-386.2046994448317,1063
-383.6270707603344,1092
-381.05015433141045,1007
-378.473949973725,960
-375.8984575028645,954
-373.32367673433623,806
-370.74960748356875,795
-368.1762495659117,723
-365.60360279663576,644
-363.03166699093265,626
-360.4604419639154,562
-357.8899275306178,539
-355.32012350599507,543
-352.7510297049233,495
-350.1826459421999,489
-347.61497203254316,489
-345.04800779059235,474
-342.4817530309082,508
-339.91620756797226,501
-337.35137121618743,515
-334.7872437898774,491
-332.22382510328725,510
-329.66111497058273,450
-327.09911320585127,427
-324.53781962310075,457
-321.9772340362607,515
-319.4173562591816,504
-316.8581861056348,484
-314.2997233893127,483
-311.7419679238294,467
-309.1849195227194,512
-306.62857799943856,511
-304.0729431673641,500
-301.51801483979375,478
-298.963792829947,470
-296.41027695096386,530
-293.85746701590574,536
-291.3053628377552,534
-288.7539642294155,540
-286.2032710037115,527
-283.65328297338897,545
-281.1039999511146,572
-278.5554217494762,595
-276.007548180983,578
-273.4603790580651,561
-270.9139141930734,559
-268.3681533982807,547
-265.8230964858798,629
-263.27874326798565,699
-260.7350935566336,678
-258.1921471637804,685
-255.6499039013039,732
-253.10836358100266,708
-250.56752601459698,670
-248.02739101372765,628
-245.48795838995704,630
-242.94922795476816,639
-240.41119951956557,688
-237.8738728956746,636
-235.33724789434166,641
-232.80132432673452,622
-230.2661020039418,601
-227.73158073697357,671
-225.19776033676033,658
-222.66464061415422,695
-220.1322213799284,678
-217.60050244477725,664
-215.06948361931552,694
-212.53916471408013,849
-210.00954553952818,806
-207.48062590603843,753
-204.9524056239104,743
-202.4248845033651,695
-199.8980623545441,751
-197.37193898751036,730
-194.84651421224817,807
-192.32178783866232,716
-189.79775967657952,827
-187.27442953574644,853
-184.7517972258321,837
-182.2298625564256,781
-179.7086253370378,779
-177.18808537710026,771
-174.66824248596583,776
-172.14909647290835,825
-169.6306471471229,863
-167.11289431772548,904
-164.59583779375328,902
-162.07947738416453,953
-159.5638128978386,1045
-157.04884414357605,1117
-154.53457093009854,1301
-152.02099306604828,1039
-149.50811035998936,998
-146.99592262040665,1170
-144.48442965570587,1233
-141.97363127421409,1175
-139.46352728417958,1304
-136.95411749377126,1343
-134.44540171107985,1187
-131.93737974411636,1097
-129.43005140081357,1097
-126.92341648902493,1320
-124.41747481652521,1701
-121.91222619101006,2042
-119.40767042009657,2158
-116.90380731132257,2064
-114.40063667214702,2362
-111.8981583099503,2823
-109.3963720320337,3199
-106.89527764561933,4123
-104.39487495785067,5517
-101.89516377579241,8373
-99.39614390642998,13686
-96.89781515667039,18482
-94.40017733334128,18747
-91.90323024319173,16190
-89.40697369289148,12293
-86.91140748903172,7553
-84.41653143812482,4563
-81.92234534660395,5845
-79.42884902082358,9858
-76.93604226705907,15507
-74.4439248915071,19440
-71.95249670028534,20138
-69.46175749943245,17721
-66.97170709490854,12239
-64.48234529259423,8378
-61.99367189829195,6701
-59.50568671772464,6843
-57.01838955653636,6201
-54.53178022029283,5132
-52.045858514480074,5692
-49.560624244506016,7762
-47.07607721569923,7321
-44.59221723330904,7773
-42.10904410250669,9035
-39.62655762838392,9928
-37.14475761595372,11145
-34.66364387015028,15457
-32.18321619582866,21181
-29.70347439776515,22433
-27.224418280657005,25014
-24.74604764912317,33499
-22.26836230770266,40941
-19.7913620608565,52527
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21832
27.141735304626195,5649
29.605074844762612,4647
32.06773341487792,3777
34.52971121224755,3976
36.99100843422559,4239
39.45162527824516,2894
41.91156194181792,2653
44.370818622535126,2745
46.82939551806646,2996
49.287292826160524,3884
51.74451074464503,3757
54.201049471426245,2451
56.65690920448981,1750
59.112090141899785,1736
61.56659248179983,1908
64.02041642241159,2149
66.4735621620365,2720
68.92602989905402,2726
71.37781983192338,2604
73.82893215918205,2211
76.27936707944684,1693
78.72912479141326,1589
81.17820549385567,1624
83.62660938562783,1629
86.07433666566146,1686
88.5213875329681,1568
90.96776218663751,1479
93.41346082583925,1611
95.85848364982041,2054
98.30283085790859,1942
100.7465026495089,1450
103.18949922410604,1330
105.63182078126385,1077
108.07346752062438,1295
110.51443964190923,1393
112.95473734491827,1359
115.39436082953114,1195
117.83331029570547,1115
120.27158594347827,1380
122.7091879729652,1388
125.1461165843615,1297
127.58237197794062,1396
130.01795435405518,1409
132.4528639131364,1271
134.88710085569494,1168
137.32066538231982,1122
139.75355769367923,1168
142.1857779905207,947
144.61732647366978,906
147.04820334403132,944
149.47840880258934,1032
151.90794305040674,1071
154.33680628862487,1066
156.76499871846443,1211
159.19252054122433,1417
161.61937195828352,1483
164.04555317109896,1461
166.47106438120693,1672
168.89590579022217,1851
171.320077599839,1933
173.7435800118302,2031
176.16641322804742,2063
178.58857745042144,2219
181.01007288096173,2289
183.43089972175687,2282
185.85105817497413,2302
188.27054844285988,2333
190.6893707277394,2346
193.10752523201643,2368
195.5250121581745,2533
197.9418317087751,2494
200.3579840864594,2502
202.7734694939469,2543
205.18828813403627,2672
207.6024402096051,2544
210.01592592360964,2652
212.42874547908548,2699
214.84089907914665,2592
217.2523869269868,2727
219.66320922587727,2698
222.0733661791695,2600
224.48285799029293,2779
226.8916848627572,2797
229.29984700014882,2694
231.7073446061355,2822
234.11417788446204,2731
236.520347038953,2855
238.92585227351185,2920
241.33069379212054,2930
243.73487179884035,2892
246.1383864978112,2865
248.541238093252,2810
250.9434267894609,2969
253.34495279081432,2989
255.74581630176783,2958
258.1460175268563,2987
260.54555667069314,2959
262.9444339379703,3019
265.3426495334594,3008
267.7402036620107,3055
270.1370965285529,2909
272.53332833809407,2715
274.9288992957214,2725
277.32380960660055,2635
279.718059475976,2709
282.1116491091717,2714
284.5045787115897,2731
286.89684848871195,2688
289.2884586460981,2732
291.67940938938807,2779
294.0697009242996,2639
296.4593334566299,2682
298.84830719225477,2683
301.23662233712923,2601
303.6242790972866,2595
306.01127767884,2532
308.39761828798066,2569
310.78330113097934,2609
313.16832641418534,2508
315.5526943440269,2494
317.9364051270112,2568
320.3194589697242,2523
322.70185607883093,2520
325.0835966610754,2474
327.4646809232805,2480
329.8451090723478,2452
332.2248813152577,2418
334.6039978590701,2438
336.9824589109231,2371
339.36026467803447,2424
341.7374153677,2341
344.113911187295,2347
346.48975234427337,2383
348.8649390461686,2392
351.2394715005918,2379
353.61334991523415,2348
355.9865744978655,2321
358.35914545633375,2439
360.73106299856715,2388
363.10232733257146,2332
365.47293866643247,2342
367.84289720831396,2294
370.2122031664593,2394
372.5808567491905,2239
374.9488581649083,2279
377.31620762209275,2249
379.6829053293021,2302
382.0489514951745,2297
384.4143463284262,2341
386.7790900378528,2271
389.14318283232853,2288
391.50662492080653,2240
393.86941651231916,2230
396.23155781597745,2232
398.5930490409713,2265
400.9538903965696,2262
403.3140820921202,2250
405.6736243370498,2274
408.03251734086336,2226
410.3907613131465,2191
412.74835646356166,2195
415.10530300185144,2249
417.4616011378372,2244
419.81725108141893,2147
422.1722530425758,2210
424.5266072313656,2219
426.880313857925,2184
429.2333731324701,2245
431.58578526529516,2226
433.9375504667738,2260
436.2886689473588,2187
438.63914091758113,2133
440.9889665880513,2205
443.33814616945835,2240
445.68667987257015,2211
448.03456790823395,2228
450.3818104873759,2136
452.72840782100013,2190
455.07436012019105,2106
457.41966759611057,2145
459.7643304600007,2141
462.10834892318155,2099
464.4517231970525,2129
466.79445349309174,2177
469.1365400228566,2191
471.4779829979826,2187
473.81878263018564,2222
476.15893913125876,2157
478.4984527130747,2213
480.8373235875855,2178
483.17555196682144,2201
485.5131380628919,2275
487.8500820879857,2284
490.1863842543697,2266
492.52204477439034,2369
494.8570638604725,2487
497.1914417251204,2599
499.52517858091653,2759
501.85827464052306,3051
504.19073011668036,3307
506.5225452222086,3305
508.85372017000566,3409
511.18425517304956,3579
513.514150444396,3882
515.8434061971808,4640
518.1720226446176,5215
520.4999999999999,5286
522.8273384766991,4980
525.1540382881666,4849
527.480099647932,4362
529.8055227696037,3692
532.1303078668694,2920
534.454455153496,2428
536.777964843328,2402
539.1008371502907,2274
541.4230722883866,2145
543.744670471698,2221
546.0656319143858,2256
548.3859568306899,2259
550.7056454349294,2149
553.0246979415016,2158
555.3431145648834,2223
557.6608955196306,2189
559.978041020377,2144
562.2945512818363,2198
564.6104265188006,2143
566.9256669461412,2220
569.2402727788082,2295
571.5542442318302,2259
573.8675815203156,2227
576.1802848594508,2262
578.4923544645015,2260
580.8037905508126,2248
583.114593333807,2234
585.4247630289875,2231
587.7342998519354,2254
590.0432040183106,2202
592.3514757438526,2301
594.6591152443794,2291
596.9661227357875,2157
599.2724984340531,2156
601.578242555231,2319
603.8833553154542,2261
606.1878369309362,2217
608.4916876179676,2183
610.7949075929192,2233
613.0974970722403,2222
615.3994562724587,2275
617.7007854101818,2237
620.0014847020951,2163
622.3015543649641,2216
624.6009946156324,2276
626.8998056710224,2266
629.1979877481361,2352
631.4955410640538,2320
633.7924658359349,2235
636.0887622810175,2229
638.3844306166192,2240
640.6794710601358,2205
642.9738838290426,2238
645.2676691408932,2293
647.5608272133207,2272
649.853358264037,2231
652.1452625108324,2315
