CollectionTime,9/20/2024 11:18:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,489
-959.9714848408522,528
-957.2358232597828,516
-954.5009119013725,535
-951.7667505983302,540
-949.0333391832855,551
-946.3006774887896,516
-943.5687653473143,522
-940.837602591253,574
-938.1071890529199,530
-935.3775245645503,519
-932.6486089583007,541
-929.9204420662485,534
-927.1930237203925,567
-924.4663537526524,583
-921.7404319948689,561
-919.0152582788041,569
-916.2908324361409,565
-913.5671542984834,536
-910.8442236973568,544
-908.1220404642074,531
-905.4006044304027,533
-902.679915427231,551
-899.959973285902,530
-897.2407778375464,572
-894.5223289132158,540
-891.8046263438832,519
-889.0876699604426,515
-886.3714595937089,560
-883.6559950744183,529
-880.9412762332282,513
-878.2273029007168,533
-875.5140749073835,503
-872.8015920836489,535
-870.0898542598545,506
-867.3788612662631,502
-864.6686129330585,535
-861.9591090903457,512
-859.2503495681506,530
-856.5423341964203,519
-853.8350628050229,519
-851.1285352237478,547
-848.4227512823054,536
-845.7177108103272,547
-843.0134136373656,535
-840.3098595928943,554
-837.6070485063082,526
-834.9049802069229,515
-832.2036545239757,546
-829.5030712866244,512
-826.8032303239481,514
-824.1041314649472,542
-821.4057745385428,540
-818.7081593735775,540
-816.0112857988148,546
-813.3151536429393,540
-810.6197627345566,550
-807.9251129021936,537
-805.2312039742981,553
-802.5380357792392,519
-799.8456081453069,565
-797.1539209007124,583
-794.462973873588,562
-791.772766891987,609
-789.083299783884,592
-786.3945723771743,544
-783.7065844996748,513
-781.0193359791231,524
-778.3328266431781,577
-775.6470563194197,528
-772.9620248353489,525
-770.2777320183878,518
-767.5941776958798,555
-764.9113616950891,552
-762.2292838432011,564
-759.5479439673222,537
-756.8673418944801,519
-754.1874774516235,570
-751.5083504656222,558
-748.8299607632671,564
-746.15230817127,556
-743.475392516264,569
-740.7992136248035,615
-738.1237713233636,592
-735.4490654383407,544
-732.7750957960521,577
-730.1018622227365,592
-727.4293645445534,566
-724.7576025875837,577
-722.0865761778291,546
-719.4162851412126,587
-716.7467293035781,593
-714.0779084906909,575
-711.409822528237,587
-708.7424712418238,595
-706.0758544569796,570
-703.4099719991541,598
-700.7448236937178,617
-698.0804093659622,591
-695.4167288411002,608
-692.7537819442656,567
-690.0915685005134,555
-687.4300883348199,584
-684.7693412720819,617
-682.1093271371178,608
-679.4500457546669,612
-676.7914969493897,566
-674.1336805458676,590
-671.4765963686034,647
-668.8202442420206,608
-666.1646239904642,611
-663.5097354382001,575
-660.8555784094151,598
-658.2021527282176,592
-655.5494582186366,598
-652.8974947046223,596
-650.2462620100463,606
-647.5957599587009,639
-644.9459883742998,610
-642.2969470804776,635
-639.6486359007902,651
-637.0010546587141,658
-634.3542031776476,680
-631.7080812809096,676
-629.0626887917401,640
-626.4180255333008,624
-623.7740913286734,628
-621.1308860008619,681
-618.4884093727904,661
-615.8466612673046,655
-613.2056415071715,656
-610.5653499150785,646
-607.9257863136347,684
-605.28695052537,688
-602.6488423727357,645
-600.0114616781036,682
-597.3748082637674,657
-594.7388819519412,675
-592.1036825647604,701
-589.4692099242818,700
-586.8354638524829,671
-584.2024441712624,681
-581.5701507024403,727
-578.9385832677575,700
-576.3077416888759,712
-573.6776257873787,649
-571.0482353847704,644
-568.4195703024757,726
-565.7916303618415,733
-563.164415384135,703
-560.5379251905453,698
-557.9121596021815,657
-555.2871184400748,678
-552.6628015251767,742
-550.0392086783606,716
-547.4163397204204,746
-544.794194472071,742
-542.1727727539491,728
-539.5520743866118,717
-536.9320991905377,747
-534.3128469861261,840
-531.6943175936979,812
-529.0765108334947,716
-526.4594265256793,817
-523.8430644903358,971
-521.2274245474689,1120
-518.612506517005,1165
-515.9983102187913,1200
-513.3848354725959,1260
-510.77208209810846,1328
-508.16004991493924,1399
-505.5487387426199,1446
-502.9381484006032,1537
-500.3282787082628,1485
-497.71912948489364,1501
-495.1107005497117,1316
-492.5029917218539,1164
-489.8960028203786,1020
-487.28973366426493,956
-484.68418407241325,863
-482.07935386364494,853
-479.47524285670266,857
-476.87185087025,847
-474.2691777228715,876
-471.66722323307334,890
-469.0659872192821,884
-466.4654694998459,867
-463.86566989303384,820
-461.26658821703614,825
-458.66822428996414,814
-456.07057792985,806
-453.4736489546475,828
-450.877437182231,852
-448.28194243039627,819
-445.68716451686,827
-443.09310325926003,784
-440.49975847515555,791
-437.9071299820263,833
-435.31521759727354,877
-432.72402113821954,810
-430.13354042210767,827
-427.5437752661022,831
-424.95472548728867,821
-422.36639090267386,858
-419.7787713291855,907
-417.1918665836721,891
-414.60567648290385,908
-412.0202008435715,883
-409.4354394822874,925
-406.8513922155845,867
-404.26805885991723,888
-401.685439231661,895
-399.103533147112,925
-396.522340422488,918
-393.9418608739278,878
-391.3620943174908,869
-388.7830405691583,860
-386.2046994448317,864
-383.6270707603344,848
-381.05015433141045,751
-378.473949973725,758
-375.8984575028645,771
-373.32367673433623,699
-370.74960748356875,655
-368.1762495659117,673
-365.60360279663576,615
-363.03166699093265,591
-360.4604419639154,554
-357.8899275306178,535
-355.32012350599507,536
-352.7510297049233,534
-350.1826459421999,533
-347.61497203254316,526
-345.04800779059235,510
-342.4817530309082,489
-339.91620756797226,523
-337.35137121618743,532
-334.7872437898774,526
-332.22382510328725,513
-329.66111497058273,502
-327.09911320585127,503
-324.53781962310075,531
-321.9772340362607,533
-319.4173562591816,498
-316.8581861056348,512
-314.2997233893127,487
-311.7419679238294,526
-309.1849195227194,529
-306.62857799943856,597
-304.0729431673641,551
-301.51801483979375,530
-298.963792829947,539
-296.41027695096386,538
-293.85746701590574,581
-291.3053628377552,668
-288.7539642294155,614
-286.2032710037115,576
-283.65328297338897,588
-281.1039999511146,648
-278.5554217494762,678
-276.007548180983,719
-273.4603790580651,649
-270.9139141930734,652
-268.3681533982807,704
-265.8230964858798,701
-263.27874326798565,814
-260.7350935566336,788
-258.1921471637804,866
-255.6499039013039,852
-253.10836358100266,862
-250.56752601459698,736
-248.02739101372765,721
-245.48795838995704,714
-242.94922795476816,798
-240.41119951956557,849
-237.8738728956746,791
-235.33724789434166,794
-232.80132432673452,690
-230.2661020039418,651
-227.73158073697357,745
-225.19776033676033,797
-222.66464061415422,830
-220.1322213799284,804
-217.60050244477725,733
-215.06948361931552,745
-212.53916471408013,862
-210.00954553952818,816
-207.48062590603843,765
-204.9524056239104,747
-202.4248845033651,857
-199.8980623545441,936
-197.37193898751036,816
-194.84651421224817,864
-192.32178783866232,831
-189.79775967657952,827
-187.27442953574644,930
-184.7517972258321,943
-182.2298625564256,876
-179.7086253370378,840
-177.18808537710026,853
-174.66824248596583,1033
-172.14909647290835,1059
-169.6306471471229,1081
-167.11289431772548,1035
-164.59583779375328,986
-162.07947738416453,1100
-159.5638128978386,1237
-157.04884414357605,1344
-154.53457093009854,1484
-152.02099306604828,1250
-149.50811035998936,1198
-146.99592262040665,1315
-144.48442965570587,1362
-141.97363127421409,1262
-139.46352728417958,1434
-136.95411749377126,1546
-134.44540171107985,1364
-131.93737974411636,1214
-129.43005140081357,1229
-126.92341648902493,1373
-124.41747481652521,1418
-121.91222619101006,2020
-119.40767042009657,2468
-116.90380731132257,2921
-114.40063667214702,3146
-111.8981583099503,3956
-109.3963720320337,4679
-106.89527764561933,5360
-104.39487495785067,5435
-101.89516377579241,7442
-99.39614390642998,12576
-96.89781515667039,19405
-94.40017733334128,21305
-91.90323024319173,18155
-89.40697369289148,12929
-86.91140748903172,7571
-84.41653143812482,5015
-81.92234534660395,6452
-79.42884902082358,9935
-76.93604226705907,14078
-74.4439248915071,17203
-71.95249670028534,20306
-69.46175749943245,20902
-66.97170709490854,17283
-64.48234529259423,12741
-61.99367189829195,10159
-59.50568671772464,8857
-57.01838955653636,7209
-54.53178022029283,5685
-52.045858514480074,6833
-49.560624244506016,9304
-47.07607721569923,10157
-44.59221723330904,9521
-42.10904410250669,11999
-39.62655762838392,15675
-37.14475761595372,18043
-34.66364387015028,19193
-32.18321619582866,22764
-29.70347439776515,26345
-27.224418280657005,30502
-24.74604764912317,37394
-22.26836230770266,45678
-19.7913620608565,63451
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21821
27.141735304626195,5473
29.605074844762612,4449
32.06773341487792,3972
34.52971121224755,4412
36.99100843422559,4464
39.45162527824516,4076
41.91156194181792,3062
44.370818622535126,3404
46.82939551806646,3509
49.287292826160524,3803
51.74451074464503,3705
54.201049471426245,3012
56.65690920448981,2616
59.112090141899785,2545
61.56659248179983,2621
64.02041642241159,2524
66.4735621620365,2652
68.92602989905402,2554
71.37781983192338,2960
73.82893215918205,2361
76.27936707944684,1843
78.72912479141326,1716
81.17820549385567,1662
83.62660938562783,1644
86.07433666566146,1584
88.5213875329681,1553
90.96776218663751,1749
93.41346082583925,1972
95.85848364982041,2297
98.30283085790859,1913
100.7465026495089,1597
103.18949922410604,1412
105.63182078126385,1308
108.07346752062438,1581
110.51443964190923,1684
112.95473734491827,1749
115.39436082953114,1385
117.83331029570547,1194
120.27158594347827,1380
122.7091879729652,1603
125.1461165843615,1696
127.58237197794062,1669
130.01795435405518,1685
132.4528639131364,1406
134.88710085569494,1229
137.32066538231982,1416
139.75355769367923,1414
142.1857779905207,1237
144.61732647366978,1078
147.04820334403132,1161
149.47840880258934,1234
151.90794305040674,1301
154.33680628862487,1288
156.76499871846443,1453
159.19252054122433,1550
161.61937195828352,1518
164.04555317109896,1512
166.47106438120693,1517
168.89590579022217,1777
171.320077599839,2018
173.7435800118302,2137
176.16641322804742,2342
178.58857745042144,2167
181.01007288096173,2101
183.43089972175687,2119
185.85105817497413,2144
188.27054844285988,2152
190.6893707277394,2159
193.10752523201643,2296
195.5250121581745,2298
197.9418317087751,2286
200.3579840864594,2213
202.7734694939469,2336
205.18828813403627,2411
207.6024402096051,2365
210.01592592360964,2379
212.42874547908548,2439
214.84089907914665,2466
217.2523869269868,2356
219.66320922587727,2382
222.0733661791695,2233
224.48285799029293,2371
226.8916848627572,2409
229.29984700014882,2490
231.7073446061355,2475
234.11417788446204,2393
236.520347038953,2485
238.92585227351185,2474
241.33069379212054,2571
243.73487179884035,2612
246.1383864978112,2594
248.541238093252,2619
250.9434267894609,2645
253.34495279081432,2609
255.74581630176783,2605
258.1460175268563,2614
260.54555667069314,2589
262.9444339379703,2543
265.3426495334594,2606
267.7402036620107,2611
270.1370965285529,2535
272.53332833809407,2558
274.9288992957214,2482
277.32380960660055,2339
279.718059475976,2323
282.1116491091717,2323
284.5045787115897,2428
286.89684848871195,2419
289.2884586460981,2458
291.67940938938807,2427
294.0697009242996,2455
296.4593334566299,2420
298.84830719225477,2332
301.23662233712923,2431
303.6242790972866,2357
306.01127767884,2350
308.39761828798066,2230
310.78330113097934,2250
313.16832641418534,2159
315.5526943440269,2200
317.9364051270112,2271
320.3194589697242,2234
322.70185607883093,2205
325.0835966610754,2226
327.4646809232805,2116
329.8451090723478,2124
332.2248813152577,2046
334.6039978590701,2071
336.9824589109231,2089
339.36026467803447,2021
341.7374153677,1996
344.113911187295,2025
346.48975234427337,2050
348.8649390461686,2045
351.2394715005918,1971
353.61334991523415,2022
355.9865744978655,1952
358.35914545633375,1957
360.73106299856715,2056
363.10232733257146,1966
365.47293866643247,1944
367.84289720831396,1893
370.2122031664593,1872
372.5808567491905,1959
374.9488581649083,1928
377.31620762209275,1907
379.6829053293021,1914
382.0489514951745,1877
384.4143463284262,1880
386.7790900378528,1883
389.14318283232853,1909
391.50662492080653,1749
393.86941651231916,1814
396.23155781597745,1890
398.5930490409713,1955
400.9538903965696,1870
403.3140820921202,1870
405.6736243370498,1916
408.03251734086336,1882
410.3907613131465,1801
412.74835646356166,1823
415.10530300185144,1827
417.4616011378372,1875
419.81725108141893,1811
422.1722530425758,1811
424.5266072313656,1768
426.880313857925,1797
429.2333731324701,1815
431.58578526529516,1782
433.9375504667738,1763
436.2886689473588,1844
438.63914091758113,1832
440.9889665880513,1813
443.33814616945835,1751
445.68667987257015,1809
448.03456790823395,1733
450.3818104873759,1767
452.72840782100013,1788
455.07436012019105,1762
457.41966759611057,1759
459.7643304600007,1788
462.10834892318155,1739
464.4517231970525,1729
466.79445349309174,1793
469.1365400228566,1819
471.4779829979826,1801
473.81878263018564,1842
476.15893913125876,1817
478.4984527130747,1840
480.8373235875855,1766
483.17555196682144,1879
485.5131380628919,1878
487.8500820879857,2059
490.1863842543697,2018
492.52204477439034,2130
494.8570638604725,2281
497.1914417251204,2540
499.52517858091653,2829
501.85827464052306,2984
504.19073011668036,3256
506.5225452222086,3316
508.85372017000566,3383
511.18425517304956,3444
513.514150444396,3781
515.8434061971808,4712
518.1720226446176,5276
520.4999999999999,5305
522.8273384766991,5208
525.1540382881666,4693
527.480099647932,4309
529.8055227696037,3432
532.1303078668694,2541
534.454455153496,2105
536.777964843328,1839
539.1008371502907,1880
541.4230722883866,1892
543.744670471698,1843
546.0656319143858,1784
548.3859568306899,1695
550.7056454349294,1751
553.0246979415016,1798
555.3431145648834,1782
557.6608955196306,1719
559.978041020377,1740
562.2945512818363,1708
564.6104265188006,1767
566.9256669461412,1739
569.2402727788082,1715
571.5542442318302,1786
573.8675815203156,1782
576.1802848594508,1734
578.4923544645015,1781
580.8037905508126,1818
583.114593333807,1743
585.4247630289875,1725
587.7342998519354,1689
590.0432040183106,1742
592.3514757438526,1801
594.6591152443794,1904
596.9661227357875,1735
599.2724984340531,1741
601.578242555231,1763
603.8833553154542,1700
606.1878369309362,1710
608.4916876179676,1700
610.7949075929192,1751
613.0974970722403,1759
615.3994562724587,1777
617.7007854101818,1747
620.0014847020951,1750
622.3015543649641,1724
624.6009946156324,1703
626.8998056710224,1788
629.1979877481361,1813
631.4955410640538,1821
633.7924658359349,1787
636.0887622810175,1787
638.3844306166192,1779
640.6794710601358,1748
642.9738838290426,1720
645.2676691408932,1765
647.5608272133207,1795
649.853358264037,1740
652.1452625108324,1802
654.4365401715764,1806
656.7271914642178,1807
659.0172166067838,1805
661.3066158173809,1826
