CollectionTime,9/20/2024 11:17:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,513
-957.2358232597828,508
-954.5009119013725,534
-951.7667505983302,550
-949.0333391832855,560
-946.3006774887896,600
-943.5687653473143,572
-940.837602591253,590
-938.1071890529199,536
-935.3775245645503,572
-932.6486089583007,551
-929.9204420662485,544
-927.1930237203925,589
-924.4663537526524,575
-921.7404319948689,619
-919.0152582788041,619
-916.2908324361409,616
-913.5671542984834,558
-910.8442236973568,535
-908.1220404642074,547
-905.4006044304027,557
-902.679915427231,538
-899.959973285902,522
-897.2407778375464,528
-894.5223289132158,508
-891.8046263438832,507
-889.0876699604426,518
-886.3714595937089,557
-883.6559950744183,549
-880.9412762332282,509
-878.2273029007168,518
-875.5140749073835,520
-872.8015920836489,499
-870.0898542598545,480
-867.3788612662631,488
-864.6686129330585,506
-861.9591090903457,516
-859.2503495681506,509
-856.5423341964203,498
-853.8350628050229,508
-851.1285352237478,527
-848.4227512823054,523
-845.7177108103272,516
-843.0134136373656,519
-840.3098595928943,530
-837.6070485063082,507
-834.9049802069229,516
-832.2036545239757,512
-829.5030712866244,531
-826.8032303239481,554
-824.1041314649472,527
-821.4057745385428,546
-818.7081593735775,515
-816.0112857988148,531
-813.3151536429393,556
-810.6197627345566,534
-807.9251129021936,530
-805.2312039742981,524
-802.5380357792392,528
-799.8456081453069,559
-797.1539209007124,538
-794.462973873588,565
-791.772766891987,586
-789.083299783884,543
-786.3945723771743,564
-783.7065844996748,560
-781.0193359791231,572
-778.3328266431781,545
-775.6470563194197,523
-772.9620248353489,536
-770.2777320183878,559
-767.5941776958798,541
-764.9113616950891,529
-762.2292838432011,552
-759.5479439673222,513
-756.8673418944801,543
-754.1874774516235,551
-751.5083504656222,570
-748.8299607632671,575
-746.15230817127,592
-743.475392516264,600
-740.7992136248035,574
-738.1237713233636,550
-735.4490654383407,531
-732.7750957960521,542
-730.1018622227365,608
-727.4293645445534,575
-724.7576025875837,586
-722.0865761778291,573
-719.4162851412126,579
-716.7467293035781,586
-714.0779084906909,606
-711.409822528237,640
-708.7424712418238,547
-706.0758544569796,572
-703.4099719991541,607
-700.7448236937178,609
-698.0804093659622,586
-695.4167288411002,568
-692.7537819442656,568
-690.0915685005134,566
-687.4300883348199,584
-684.7693412720819,604
-682.1093271371178,566
-679.4500457546669,590
-676.7914969493897,577
-674.1336805458676,577
-671.4765963686034,621
-668.8202442420206,619
-666.1646239904642,588
-663.5097354382001,617
-660.8555784094151,587
-658.2021527282176,582
-655.5494582186366,574
-652.8974947046223,641
-650.2462620100463,623
-647.5957599587009,627
-644.9459883742998,630
-642.2969470804776,619
-639.6486359007902,630
-637.0010546587141,658
-634.3542031776476,684
-631.7080812809096,684
-629.0626887917401,656
-626.4180255333008,630
-623.7740913286734,649
-621.1308860008619,714
-618.4884093727904,661
-615.8466612673046,634
-613.2056415071715,675
-610.5653499150785,640
-607.9257863136347,682
-605.28695052537,695
-602.6488423727357,679
-600.0114616781036,684
-597.3748082637674,666
-594.7388819519412,720
-592.1036825647604,707
-589.4692099242818,686
-586.8354638524829,664
-584.2024441712624,735
-581.5701507024403,726
-578.9385832677575,681
-576.3077416888759,694
-573.6776257873787,651
-571.0482353847704,693
-568.4195703024757,720
-565.7916303618415,720
-563.164415384135,691
-560.5379251905453,677
-557.9121596021815,689
-555.2871184400748,694
-552.6628015251767,746
-550.0392086783606,713
-547.4163397204204,771
-544.794194472071,766
-542.1727727539491,779
-539.5520743866118,775
-536.9320991905377,792
-534.3128469861261,880
-531.6943175936979,840
-529.0765108334947,819
-526.4594265256793,912
-523.8430644903358,1133
-521.2274245474689,1229
-518.612506517005,1324
-515.9983102187913,1383
-513.3848354725959,1648
-510.77208209810846,1829
-508.16004991493924,2101
-505.5487387426199,2037
-502.9381484006032,2129
-500.3282787082628,2028
-497.71912948489364,1881
-495.1107005497117,1621
-492.5029917218539,1339
-489.8960028203786,1112
-487.28973366426493,1022
-484.68418407241325,929
-482.07935386364494,931
-479.47524285670266,904
-476.87185087025,896
-474.2691777228715,889
-471.66722323307334,954
-469.0659872192821,912
-466.4654694998459,918
-463.86566989303384,872
-461.26658821703614,854
-458.66822428996414,854
-456.07057792985,871
-453.4736489546475,894
-450.877437182231,907
-448.28194243039627,875
-445.68716451686,829
-443.09310325926003,845
-440.49975847515555,800
-437.9071299820263,850
-435.31521759727354,875
-432.72402113821954,888
-430.13354042210767,890
-427.5437752661022,887
-424.95472548728867,880
-422.36639090267386,966
-419.7787713291855,965
-417.1918665836721,976
-414.60567648290385,886
-412.0202008435715,907
-409.4354394822874,887
-406.8513922155845,959
-404.26805885991723,999
-401.685439231661,1044
-399.103533147112,975
-396.522340422488,956
-393.9418608739278,946
-391.3620943174908,953
-388.7830405691583,898
-386.2046994448317,878
-383.6270707603344,928
-381.05015433141045,835
-378.473949973725,819
-375.8984575028645,840
-373.32367673433623,760
-370.74960748356875,715
-368.1762495659117,718
-365.60360279663576,644
-363.03166699093265,611
-360.4604419639154,600
-357.8899275306178,593
-355.32012350599507,615
-352.7510297049233,577
-350.1826459421999,585
-347.61497203254316,573
-345.04800779059235,601
-342.4817530309082,601
-339.91620756797226,579
-337.35137121618743,608
-334.7872437898774,586
-332.22382510328725,607
-329.66111497058273,589
-327.09911320585127,555
-324.53781962310075,561
-321.9772340362607,590
-319.4173562591816,612
-316.8581861056348,592
-314.2997233893127,564
-311.7419679238294,549
-309.1849195227194,584
-306.62857799943856,640
-304.0729431673641,624
-301.51801483979375,569
-298.963792829947,582
-296.41027695096386,586
-293.85746701590574,633
-291.3053628377552,631
-288.7539642294155,665
-286.2032710037115,714
-283.65328297338897,689
-281.1039999511146,701
-278.5554217494762,682
-276.007548180983,734
-273.4603790580651,749
-270.9139141930734,658
-268.3681533982807,709
-265.8230964858798,810
-263.27874326798565,904
-260.7350935566336,846
-258.1921471637804,891
-255.6499039013039,953
-253.10836358100266,908
-250.56752601459698,806
-248.02739101372765,734
-245.48795838995704,814
-242.94922795476816,890
-240.41119951956557,895
-237.8738728956746,870
-235.33724789434166,862
-232.80132432673452,806
-230.2661020039418,772
-227.73158073697357,861
-225.19776033676033,892
-222.66464061415422,992
-220.1322213799284,956
-217.60050244477725,921
-215.06948361931552,949
-212.53916471408013,1051
-210.00954553952818,1074
-207.48062590603843,1002
-204.9524056239104,952
-202.4248845033651,947
-199.8980623545441,960
-197.37193898751036,1067
-194.84651421224817,1050
-192.32178783866232,972
-189.79775967657952,982
-187.27442953574644,1031
-184.7517972258321,1102
-182.2298625564256,972
-179.7086253370378,924
-177.18808537710026,1004
-174.66824248596583,1135
-172.14909647290835,1138
-169.6306471471229,1285
-167.11289431772548,1228
-164.59583779375328,1172
-162.07947738416453,1261
-159.5638128978386,1473
-157.04884414357605,1476
-154.53457093009854,1655
-152.02099306604828,1348
-149.50811035998936,1272
-146.99592262040665,1401
-144.48442965570587,1530
-141.97363127421409,1520
-139.46352728417958,1578
-136.95411749377126,1812
-134.44540171107985,1672
-131.93737974411636,1566
-129.43005140081357,1505
-126.92341648902493,1723
-124.41747481652521,1876
-121.91222619101006,2323
-119.40767042009657,2669
-116.90380731132257,3112
-114.40063667214702,3731
-111.8981583099503,5241
-109.3963720320337,8054
-106.89527764561933,10917
-104.39487495785067,11447
-101.89516377579241,12970
-99.39614390642998,19612
-96.89781515667039,30887
-94.40017733334128,36864
-91.90323024319173,34097
-89.40697369289148,26410
-86.91140748903172,17585
-84.41653143812482,11631
-81.92234534660395,13538
-79.42884902082358,17122
-76.93604226705907,18630
-74.4439248915071,17575
-71.95249670028534,15349
-69.46175749943245,12151
-66.97170709490854,9245
-64.48234529259423,7874
-61.99367189829195,8116
-59.50568671772464,8258
-57.01838955653636,8087
-54.53178022029283,8365
-52.045858514480074,10115
-49.560624244506016,12537
-47.07607721569923,13388
-44.59221723330904,14514
-42.10904410250669,16637
-39.62655762838392,18015
-37.14475761595372,21057
-34.66364387015028,25998
-32.18321619582866,35597
-29.70347439776515,37501
-27.224418280657005,33885
-24.74604764912317,43821
-22.26836230770266,59322
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,26654
27.141735304626195,9085
29.605074844762612,6546
32.06773341487792,5331
34.52971121224755,5531
36.99100843422559,5120
39.45162527824516,4546
41.91156194181792,3710
44.370818622535126,3916
46.82939551806646,4469
49.287292826160524,5775
51.74451074464503,5676
54.201049471426245,3742
56.65690920448981,2952
59.112090141899785,3009
61.56659248179983,2890
64.02041642241159,3264
66.4735621620365,4184
68.92602989905402,4362
71.37781983192338,3934
73.82893215918205,3118
76.27936707944684,2502
78.72912479141326,2465
81.17820549385567,2108
83.62660938562783,1939
86.07433666566146,2095
88.5213875329681,2249
90.96776218663751,2241
93.41346082583925,2526
95.85848364982041,3186
98.30283085790859,2517
100.7465026495089,1877
103.18949922410604,1638
105.63182078126385,1515
108.07346752062438,1797
110.51443964190923,1973
112.95473734491827,2120
115.39436082953114,1667
117.83331029570547,1588
120.27158594347827,1860
122.7091879729652,1752
125.1461165843615,1708
127.58237197794062,1697
130.01795435405518,1815
132.4528639131364,1633
134.88710085569494,1623
137.32066538231982,1669
139.75355769367923,1493
142.1857779905207,1419
144.61732647366978,1177
147.04820334403132,1208
149.47840880258934,1318
151.90794305040674,1410
154.33680628862487,1353
156.76499871846443,1553
159.19252054122433,1747
161.61937195828352,1807
164.04555317109896,1826
166.47106438120693,1827
168.89590579022217,1954
171.320077599839,2076
173.7435800118302,2087
176.16641322804742,2317
178.58857745042144,2382
181.01007288096173,2412
183.43089972175687,2301
185.85105817497413,2314
188.27054844285988,2340
190.6893707277394,2446
193.10752523201643,2476
195.5250121581745,2387
197.9418317087751,2427
200.3579840864594,2404
202.7734694939469,2565
205.18828813403627,2662
207.6024402096051,2612
210.01592592360964,2506
212.42874547908548,2697
214.84089907914665,2581
217.2523869269868,2472
219.66320922587727,2573
222.0733661791695,2424
224.48285799029293,2516
226.8916848627572,2624
229.29984700014882,2598
231.7073446061355,2611
234.11417788446204,2623
236.520347038953,2684
238.92585227351185,2647
241.33069379212054,2793
243.73487179884035,2690
246.1383864978112,2707
248.541238093252,2710
250.9434267894609,2615
253.34495279081432,2512
255.74581630176783,2491
258.1460175268563,2450
260.54555667069314,2502
262.9444339379703,2461
265.3426495334594,2558
267.7402036620107,2647
270.1370965285529,2625
272.53332833809407,2639
274.9288992957214,2600
277.32380960660055,2566
279.718059475976,2562
282.1116491091717,2630
284.5045787115897,2539
286.89684848871195,2609
289.2884586460981,2661
291.67940938938807,2615
294.0697009242996,2706
296.4593334566299,2638
298.84830719225477,2585
301.23662233712923,2548
303.6242790972866,2554
306.01127767884,2432
308.39761828798066,2543
310.78330113097934,2492
313.16832641418534,2442
315.5526943440269,2368
317.9364051270112,2477
320.3194589697242,2429
322.70185607883093,2482
325.0835966610754,2494
327.4646809232805,2338
329.8451090723478,2356
332.2248813152577,2335
334.6039978590701,2374
336.9824589109231,2342
339.36026467803447,2255
341.7374153677,2238
344.113911187295,2209
346.48975234427337,2238
348.8649390461686,2201
351.2394715005918,2197
353.61334991523415,2118
355.9865744978655,2205
358.35914545633375,2263
360.73106299856715,2230
363.10232733257146,2155
365.47293866643247,2159
367.84289720831396,2130
370.2122031664593,2139
372.5808567491905,2179
374.9488581649083,2009
377.31620762209275,1963
379.6829053293021,2073
382.0489514951745,2101
384.4143463284262,2054
386.7790900378528,2087
389.14318283232853,2094
391.50662492080653,2032
393.86941651231916,2104
396.23155781597745,2036
398.5930490409713,2089
400.9538903965696,2000
403.3140820921202,2045
405.6736243370498,2103
408.03251734086336,2030
410.3907613131465,2057
412.74835646356166,2044
415.10530300185144,1989
417.4616011378372,2018
419.81725108141893,1943
422.1722530425758,1983
424.5266072313656,1998
426.880313857925,1977
429.2333731324701,2008
431.58578526529516,1999
433.9375504667738,1947
436.2886689473588,1957
438.63914091758113,2002
440.9889665880513,1972
443.33814616945835,1923
445.68667987257015,1983
448.03456790823395,1934
450.3818104873759,1955
452.72840782100013,1901
455.07436012019105,1919
457.41966759611057,1881
459.7643304600007,1970
462.10834892318155,1917
464.4517231970525,1907
466.79445349309174,1939
469.1365400228566,1945
471.4779829979826,1986
473.81878263018564,1999
476.15893913125876,1936
478.4984527130747,2040
480.8373235875855,2027
483.17555196682144,2082
485.5131380628919,2189
487.8500820879857,2270
490.1863842543697,2368
492.52204477439034,2425
494.8570638604725,2631
497.1914417251204,3042
499.52517858091653,3464
501.85827464052306,3967
504.19073011668036,4489
506.5225452222086,4896
508.85372017000566,4928
511.18425517304956,5011
513.514150444396,5206
515.8434061971808,6008
518.1720226446176,6548
520.4999999999999,6414
522.8273384766991,5934
525.1540382881666,5599
527.480099647932,5026
529.8055227696037,3986
532.1303078668694,2980
534.454455153496,2386
536.777964843328,2199
539.1008371502907,2068
541.4230722883866,2083
543.744670471698,2060
546.0656319143858,2071
548.3859568306899,2022
550.7056454349294,1963
553.0246979415016,1942
555.3431145648834,1934
557.6608955196306,1907
559.978041020377,1888
562.2945512818363,1971
564.6104265188006,2014
566.9256669461412,1951
569.2402727788082,1884
571.5542442318302,1941
573.8675815203156,1994
576.1802848594508,1962
578.4923544645015,1962
580.8037905508126,2038
583.114593333807,2049
585.4247630289875,1969
587.7342998519354,1963
590.0432040183106,1965
592.3514757438526,2056
594.6591152443794,1942
596.9661227357875,1908
599.2724984340531,1913
601.578242555231,1930
603.8833553154542,1962
606.1878369309362,1829
608.4916876179676,1956
610.7949075929192,1918
613.0974970722403,1950
615.3994562724587,1914
617.7007854101818,1930
620.0014847020951,1922
622.3015543649641,1945
624.6009946156324,1946
626.8998056710224,1983
629.1979877481361,1932
631.4955410640538,1963
633.7924658359349,1943
636.0887622810175,2006
638.3844306166192,1981
640.6794710601358,1956
642.9738838290426,1928
645.2676691408932,1988
647.5608272133207,2005
649.853358264037,1976
652.1452625108324,2016
654.4365401715764,2065
656.7271914642178,2035
