CollectionTime,9/20/2024 11:17:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,532
-959.9714848408522,559
-957.2358232597828,564
-954.5009119013725,565
-951.7667505983302,574
-949.0333391832855,565
-946.3006774887896,557
-943.5687653473143,566
-940.837602591253,572
-938.1071890529199,555
-935.3775245645503,567
-932.6486089583007,555
-929.9204420662485,594
-927.1930237203925,561
-924.4663537526524,570
-921.7404319948689,594
-919.0152582788041,594
-916.2908324361409,622
-913.5671542984834,596
-910.8442236973568,560
-908.1220404642074,552
-905.4006044304027,561
-902.679915427231,565
-899.959973285902,542
-897.2407778375464,544
-894.5223289132158,573
-891.8046263438832,537
-889.0876699604426,532
-886.3714595937089,576
-883.6559950744183,558
-880.9412762332282,518
-878.2273029007168,524
-875.5140749073835,537
-872.8015920836489,548
-870.0898542598545,526
-867.3788612662631,526
-864.6686129330585,535
-861.9591090903457,527
-859.2503495681506,499
-856.5423341964203,492
-853.8350628050229,539
-851.1285352237478,532
-848.4227512823054,531
-845.7177108103272,555
-843.0134136373656,555
-840.3098595928943,527
-837.6070485063082,551
-834.9049802069229,540
-832.2036545239757,543
-829.5030712866244,532
-826.8032303239481,540
-824.1041314649472,560
-821.4057745385428,558
-818.7081593735775,549
-816.0112857988148,543
-813.3151536429393,545
-810.6197627345566,539
-807.9251129021936,553
-805.2312039742981,579
-802.5380357792392,556
-799.8456081453069,554
-797.1539209007124,568
-794.462973873588,579
-791.772766891987,585
-789.083299783884,608
-786.3945723771743,558
-783.7065844996748,572
-781.0193359791231,560
-778.3328266431781,560
-775.6470563194197,532
-772.9620248353489,543
-770.2777320183878,569
-767.5941776958798,581
-764.9113616950891,565
-762.2292838432011,534
-759.5479439673222,532
-756.8673418944801,551
-754.1874774516235,595
-751.5083504656222,568
-748.8299607632671,577
-746.15230817127,576
-743.475392516264,596
-740.7992136248035,579
-738.1237713233636,582
-735.4490654383407,541
-732.7750957960521,566
-730.1018622227365,626
-727.4293645445534,575
-724.7576025875837,596
-722.0865761778291,562
-719.4162851412126,548
-716.7467293035781,600
-714.0779084906909,585
-711.409822528237,611
-708.7424712418238,587
-706.0758544569796,584
-703.4099719991541,630
-700.7448236937178,638
-698.0804093659622,603
-695.4167288411002,580
-692.7537819442656,588
-690.0915685005134,616
-687.4300883348199,597
-684.7693412720819,630
-682.1093271371178,644
-679.4500457546669,628
-676.7914969493897,620
-674.1336805458676,617
-671.4765963686034,621
-668.8202442420206,624
-666.1646239904642,624
-663.5097354382001,628
-660.8555784094151,590
-658.2021527282176,608
-655.5494582186366,610
-652.8974947046223,630
-650.2462620100463,649
-647.5957599587009,651
-644.9459883742998,648
-642.2969470804776,631
-639.6486359007902,617
-637.0010546587141,622
-634.3542031776476,675
-631.7080812809096,642
-629.0626887917401,689
-626.4180255333008,631
-623.7740913286734,670
-621.1308860008619,682
-618.4884093727904,687
-615.8466612673046,670
-613.2056415071715,672
-610.5653499150785,688
-607.9257863136347,698
-605.28695052537,720
-602.6488423727357,689
-600.0114616781036,677
-597.3748082637674,671
-594.7388819519412,724
-592.1036825647604,730
-589.4692099242818,733
-586.8354638524829,694
-584.2024441712624,689
-581.5701507024403,727
-578.9385832677575,729
-576.3077416888759,708
-573.6776257873787,666
-571.0482353847704,648
-568.4195703024757,733
-565.7916303618415,763
-563.164415384135,714
-560.5379251905453,701
-557.9121596021815,647
-555.2871184400748,683
-552.6628015251767,733
-550.0392086783606,735
-547.4163397204204,735
-544.794194472071,748
-542.1727727539491,801
-539.5520743866118,797
-536.9320991905377,760
-534.3128469861261,831
-531.6943175936979,816
-529.0765108334947,792
-526.4594265256793,870
-523.8430644903358,1064
-521.2274245474689,1221
-518.612506517005,1297
-515.9983102187913,1320
-513.3848354725959,1477
-510.77208209810846,1608
-508.16004991493924,1740
-505.5487387426199,1764
-502.9381484006032,1825
-500.3282787082628,1790
-497.71912948489364,1744
-495.1107005497117,1459
-492.5029917218539,1248
-489.8960028203786,1106
-487.28973366426493,978
-484.68418407241325,909
-482.07935386364494,875
-479.47524285670266,885
-476.87185087025,891
-474.2691777228715,902
-471.66722323307334,886
-469.0659872192821,910
-466.4654694998459,907
-463.86566989303384,878
-461.26658821703614,893
-458.66822428996414,886
-456.07057792985,817
-453.4736489546475,861
-450.877437182231,900
-448.28194243039627,926
-445.68716451686,841
-443.09310325926003,880
-440.49975847515555,850
-437.9071299820263,852
-435.31521759727354,883
-432.72402113821954,886
-430.13354042210767,874
-427.5437752661022,869
-424.95472548728867,879
-422.36639090267386,984
-419.7787713291855,1019
-417.1918665836721,986
-414.60567648290385,925
-412.0202008435715,916
-409.4354394822874,918
-406.8513922155845,901
-404.26805885991723,936
-401.685439231661,958
-399.103533147112,930
-396.522340422488,986
-393.9418608739278,924
-391.3620943174908,879
-388.7830405691583,919
-386.2046994448317,866
-383.6270707603344,843
-381.05015433141045,828
-378.473949973725,753
-375.8984575028645,738
-373.32367673433623,730
-370.74960748356875,716
-368.1762495659117,688
-365.60360279663576,678
-363.03166699093265,616
-360.4604419639154,567
-357.8899275306178,527
-355.32012350599507,597
-352.7510297049233,566
-350.1826459421999,521
-347.61497203254316,526
-345.04800779059235,571
-342.4817530309082,552
-339.91620756797226,556
-337.35137121618743,535
-334.7872437898774,575
-332.22382510328725,569
-329.66111497058273,544
-327.09911320585127,522
-324.53781962310075,511
-321.9772340362607,567
-319.4173562591816,576
-316.8581861056348,561
-314.2997233893127,543
-311.7419679238294,515
-309.1849195227194,567
-306.62857799943856,611
-304.0729431673641,584
-301.51801483979375,581
-298.963792829947,571
-296.41027695096386,569
-293.85746701590574,634
-291.3053628377552,674
-288.7539642294155,670
-286.2032710037115,608
-283.65328297338897,657
-281.1039999511146,647
-278.5554217494762,634
-276.007548180983,723
-273.4603790580651,687
-270.9139141930734,656
-268.3681533982807,677
-265.8230964858798,738
-263.27874326798565,756
-260.7350935566336,814
-258.1921471637804,872
-255.6499039013039,880
-253.10836358100266,802
-250.56752601459698,820
-248.02739101372765,704
-245.48795838995704,723
-242.94922795476816,786
-240.41119951956557,865
-237.8738728956746,774
-235.33724789434166,791
-232.80132432673452,739
-230.2661020039418,727
-227.73158073697357,720
-225.19776033676033,844
-222.66464061415422,856
-220.1322213799284,797
-217.60050244477725,821
-215.06948361931552,775
-212.53916471408013,853
-210.00954553952818,982
-207.48062590603843,918
-204.9524056239104,893
-202.4248845033651,907
-199.8980623545441,906
-197.37193898751036,885
-194.84651421224817,978
-192.32178783866232,900
-189.79775967657952,852
-187.27442953574644,917
-184.7517972258321,953
-182.2298625564256,909
-179.7086253370378,911
-177.18808537710026,1005
-174.66824248596583,977
-172.14909647290835,1012
-169.6306471471229,1058
-167.11289431772548,1093
-164.59583779375328,1018
-162.07947738416453,1155
-159.5638128978386,1324
-157.04884414357605,1371
-154.53457093009854,1568
-152.02099306604828,1331
-149.50811035998936,1250
-146.99592262040665,1251
-144.48442965570587,1338
-141.97363127421409,1420
-139.46352728417958,1487
-136.95411749377126,1576
-134.44540171107985,1529
-131.93737974411636,1486
-129.43005140081357,1412
-126.92341648902493,1685
-124.41747481652521,1669
-121.91222619101006,2195
-119.40767042009657,2500
-116.90380731132257,3087
-114.40063667214702,3551
-111.8981583099503,4434
-109.3963720320337,6228
-106.89527764561933,7991
-104.39487495785067,8369
-101.89516377579241,9744
-99.39614390642998,15179
-96.89781515667039,24701
-94.40017733334128,30129
-91.90323024319173,28447
-89.40697369289148,23323
-86.91140748903172,16224
-84.41653143812482,10288
-81.92234534660395,9659
-79.42884902082358,11586
-76.93604226705907,13333
-74.4439248915071,14693
-71.95249670028534,15449
-69.46175749943245,14446
-66.97170709490854,12072
-64.48234529259423,10532
-61.99367189829195,10369
-59.50568671772464,9728
-57.01838955653636,8870
-54.53178022029283,8557
-52.045858514480074,10168
-49.560624244506016,11208
-47.07607721569923,11575
-44.59221723330904,13253
-42.10904410250669,15814
-39.62655762838392,15955
-37.14475761595372,17887
-34.66364387015028,22951
-32.18321619582866,31233
-29.70347439776515,33476
-27.224418280657005,31531
-24.74604764912317,41227
-22.26836230770266,54790
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25030
27.141735304626195,7216
29.605074844762612,5114
32.06773341487792,4820
34.52971121224755,5325
36.99100843422559,5050
39.45162527824516,4769
41.91156194181792,3626
44.370818622535126,3537
46.82939551806646,3806
49.287292826160524,4491
51.74451074464503,4660
54.201049471426245,3588
56.65690920448981,2891
59.112090141899785,2700
61.56659248179983,2655
64.02041642241159,3005
66.4735621620365,3854
68.92602989905402,3671
71.37781983192338,3527
73.82893215918205,2968
76.27936707944684,2384
78.72912479141326,2161
81.17820549385567,2040
83.62660938562783,1753
86.07433666566146,2014
88.5213875329681,2169
90.96776218663751,2011
93.41346082583925,2145
95.85848364982041,2614
98.30283085790859,2296
100.7465026495089,1770
103.18949922410604,1528
105.63182078126385,1411
108.07346752062438,1566
110.51443964190923,1772
112.95473734491827,1869
115.39436082953114,1468
117.83331029570547,1388
120.27158594347827,1652
122.7091879729652,1640
125.1461165843615,1612
127.58237197794062,1591
130.01795435405518,1684
132.4528639131364,1409
134.88710085569494,1394
137.32066538231982,1471
139.75355769367923,1369
142.1857779905207,1292
144.61732647366978,1184
147.04820334403132,1170
149.47840880258934,1212
151.90794305040674,1327
154.33680628862487,1336
156.76499871846443,1554
159.19252054122433,1704
161.61937195828352,1669
164.04555317109896,1774
166.47106438120693,1810
168.89590579022217,1908
171.320077599839,1983
173.7435800118302,2011
176.16641322804742,2192
178.58857745042144,2266
181.01007288096173,2251
183.43089972175687,2245
185.85105817497413,2245
188.27054844285988,2267
190.6893707277394,2346
193.10752523201643,2502
195.5250121581745,2318
197.9418317087751,2282
200.3579840864594,2380
202.7734694939469,2451
205.18828813403627,2465
207.6024402096051,2514
210.01592592360964,2494
212.42874547908548,2569
214.84089907914665,2511
217.2523869269868,2432
219.66320922587727,2556
222.0733661791695,2472
224.48285799029293,2486
226.8916848627572,2632
229.29984700014882,2613
231.7073446061355,2566
234.11417788446204,2647
236.520347038953,2656
238.92585227351185,2670
241.33069379212054,2751
243.73487179884035,2778
246.1383864978112,2680
248.541238093252,2689
250.9434267894609,2725
253.34495279081432,2579
255.74581630176783,2577
258.1460175268563,2693
260.54555667069314,2672
262.9444339379703,2568
265.3426495334594,2684
267.7402036620107,2690
270.1370965285529,2695
272.53332833809407,2638
274.9288992957214,2563
277.32380960660055,2448
279.718059475976,2607
282.1116491091717,2607
284.5045787115897,2489
286.89684848871195,2580
289.2884586460981,2542
291.67940938938807,2602
294.0697009242996,2559
296.4593334566299,2500
298.84830719225477,2536
301.23662233712923,2528
303.6242790972866,2446
306.01127767884,2393
308.39761828798066,2375
310.78330113097934,2385
313.16832641418534,2358
315.5526943440269,2327
317.9364051270112,2342
320.3194589697242,2371
322.70185607883093,2334
325.0835966610754,2274
327.4646809232805,2250
329.8451090723478,2247
332.2248813152577,2228
334.6039978590701,2262
336.9824589109231,2247
339.36026467803447,2264
341.7374153677,2175
344.113911187295,2149
346.48975234427337,2151
348.8649390461686,2172
351.2394715005918,2157
353.61334991523415,2157
355.9865744978655,2142
358.35914545633375,2253
360.73106299856715,2168
363.10232733257146,2116
365.47293866643247,2077
367.84289720831396,2092
370.2122031664593,2061
372.5808567491905,2000
374.9488581649083,1996
377.31620762209275,2011
379.6829053293021,1936
382.0489514951745,1986
384.4143463284262,2032
386.7790900378528,2022
389.14318283232853,2027
391.50662492080653,1918
393.86941651231916,2001
396.23155781597745,1886
398.5930490409713,2008
400.9538903965696,1987
403.3140820921202,2073
405.6736243370498,2080
408.03251734086336,1984
410.3907613131465,1931
412.74835646356166,1957
415.10530300185144,1974
417.4616011378372,1936
419.81725108141893,1933
422.1722530425758,1873
424.5266072313656,1915
426.880313857925,1959
429.2333731324701,1969
431.58578526529516,1946
433.9375504667738,1891
436.2886689473588,1950
438.63914091758113,1890
440.9889665880513,1909
443.33814616945835,1869
445.68667987257015,1819
448.03456790823395,1907
450.3818104873759,1802
452.72840782100013,1870
455.07436012019105,1842
457.41966759611057,1883
459.7643304600007,1901
462.10834892318155,1880
464.4517231970525,1895
466.79445349309174,1890
469.1365400228566,1868
471.4779829979826,1911
473.81878263018564,1857
476.15893913125876,1869
478.4984527130747,1915
480.8373235875855,2019
483.17555196682144,1979
485.5131380628919,2054
487.8500820879857,2124
490.1863842543697,2189
492.52204477439034,2305
494.8570638604725,2476
497.1914417251204,2833
499.52517858091653,3212
501.85827464052306,3652
504.19073011668036,3952
506.5225452222086,4151
508.85372017000566,4213
511.18425517304956,4229
513.514150444396,4627
515.8434061971808,5424
518.1720226446176,6116
520.4999999999999,6021
522.8273384766991,5702
525.1540382881666,5257
527.480099647932,4669
529.8055227696037,3872
532.1303078668694,2768
534.454455153496,2242
536.777964843328,2072
539.1008371502907,1981
541.4230722883866,2049
543.744670471698,1879
546.0656319143858,1979
548.3859568306899,1973
550.7056454349294,1892
553.0246979415016,1864
555.3431145648834,1872
557.6608955196306,1791
559.978041020377,1842
562.2945512818363,1890
564.6104265188006,1925
566.9256669461412,1830
569.2402727788082,1808
571.5542442318302,1844
573.8675815203156,1875
576.1802848594508,1957
578.4923544645015,2009
580.8037905508126,1851
583.114593333807,1976
585.4247630289875,1971
587.7342998519354,1938
590.0432040183106,1944
592.3514757438526,1948
594.6591152443794,1987
596.9661227357875,1901
599.2724984340531,1817
601.578242555231,1866
603.8833553154542,1850
606.1878369309362,1882
608.4916876179676,1874
610.7949075929192,1910
613.0974970722403,1874
615.3994562724587,1861
617.7007854101818,1873
620.0014847020951,1825
622.3015543649641,1965
624.6009946156324,1926
626.8998056710224,1977
629.1979877481361,1920
631.4955410640538,1868
633.7924658359349,1864
636.0887622810175,1974
638.3844306166192,1940
640.6794710601358,1918
642.9738838290426,1955
645.2676691408932,1892
647.5608272133207,1820
649.853358264037,1860
652.1452625108324,1984
654.4365401715764,1915
656.7271914642178,1974
659.0172166067838,1880
