CollectionTime,9/20/2024 11:18:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,491
-959.9714848408522,532
-957.2358232597828,530
-954.5009119013725,517
-951.7667505983302,584
-949.0333391832855,590
-946.3006774887896,538
-943.5687653473143,549
-940.837602591253,520
-938.1071890529199,558
-935.3775245645503,577
-932.6486089583007,554
-929.9204420662485,566
-927.1930237203925,563
-924.4663537526524,549
-921.7404319948689,562
-919.0152582788041,587
-916.2908324361409,608
-913.5671542984834,556
-910.8442236973568,513
-908.1220404642074,522
-905.4006044304027,550
-902.679915427231,505
-899.959973285902,514
-897.2407778375464,534
-894.5223289132158,542
-891.8046263438832,531
-889.0876699604426,524
-886.3714595937089,554
-883.6559950744183,570
-880.9412762332282,531
-878.2273029007168,529
-875.5140749073835,541
-872.8015920836489,523
-870.0898542598545,521
-867.3788612662631,502
-864.6686129330585,508
-861.9591090903457,504
-859.2503495681506,501
-856.5423341964203,508
-853.8350628050229,522
-851.1285352237478,524
-848.4227512823054,522
-845.7177108103272,538
-843.0134136373656,564
-840.3098595928943,535
-837.6070485063082,527
-834.9049802069229,518
-832.2036545239757,541
-829.5030712866244,553
-826.8032303239481,545
-824.1041314649472,545
-821.4057745385428,520
-818.7081593735775,542
-816.0112857988148,562
-813.3151536429393,562
-810.6197627345566,560
-807.9251129021936,540
-805.2312039742981,549
-802.5380357792392,544
-799.8456081453069,585
-797.1539209007124,582
-794.462973873588,551
-791.772766891987,623
-789.083299783884,563
-786.3945723771743,528
-783.7065844996748,522
-781.0193359791231,528
-778.3328266431781,543
-775.6470563194197,545
-772.9620248353489,555
-770.2777320183878,547
-767.5941776958798,565
-764.9113616950891,584
-762.2292838432011,563
-759.5479439673222,513
-756.8673418944801,527
-754.1874774516235,573
-751.5083504656222,574
-748.8299607632671,583
-746.15230817127,582
-743.475392516264,596
-740.7992136248035,616
-738.1237713233636,564
-735.4490654383407,572
-732.7750957960521,590
-730.1018622227365,568
-727.4293645445534,576
-724.7576025875837,558
-722.0865761778291,591
-719.4162851412126,572
-716.7467293035781,582
-714.0779084906909,608
-711.409822528237,586
-708.7424712418238,624
-706.0758544569796,604
-703.4099719991541,623
-700.7448236937178,592
-698.0804093659622,588
-695.4167288411002,603
-692.7537819442656,584
-690.0915685005134,548
-687.4300883348199,570
-684.7693412720819,610
-682.1093271371178,602
-679.4500457546669,592
-676.7914969493897,563
-674.1336805458676,589
-671.4765963686034,619
-668.8202442420206,616
-666.1646239904642,614
-663.5097354382001,588
-660.8555784094151,591
-658.2021527282176,624
-655.5494582186366,578
-652.8974947046223,622
-650.2462620100463,649
-647.5957599587009,638
-644.9459883742998,620
-642.2969470804776,597
-639.6486359007902,648
-637.0010546587141,631
-634.3542031776476,675
-631.7080812809096,657
-629.0626887917401,647
-626.4180255333008,616
-623.7740913286734,672
-621.1308860008619,676
-618.4884093727904,689
-615.8466612673046,651
-613.2056415071715,641
-610.5653499150785,629
-607.9257863136347,715
-605.28695052537,717
-602.6488423727357,695
-600.0114616781036,659
-597.3748082637674,636
-594.7388819519412,661
-592.1036825647604,727
-589.4692099242818,676
-586.8354638524829,663
-584.2024441712624,703
-581.5701507024403,718
-578.9385832677575,666
-576.3077416888759,683
-573.6776257873787,683
-571.0482353847704,683
-568.4195703024757,707
-565.7916303618415,707
-563.164415384135,693
-560.5379251905453,692
-557.9121596021815,714
-555.2871184400748,677
-552.6628015251767,674
-550.0392086783606,719
-547.4163397204204,753
-544.794194472071,744
-542.1727727539491,762
-539.5520743866118,767
-536.9320991905377,737
-534.3128469861261,825
-531.6943175936979,807
-529.0765108334947,810
-526.4594265256793,864
-523.8430644903358,1016
-521.2274245474689,1168
-518.612506517005,1210
-515.9983102187913,1325
-513.3848354725959,1374
-510.77208209810846,1494
-508.16004991493924,1625
-505.5487387426199,1709
-502.9381484006032,1756
-500.3282787082628,1765
-497.71912948489364,1735
-495.1107005497117,1441
-492.5029917218539,1224
-489.8960028203786,1089
-487.28973366426493,996
-484.68418407241325,896
-482.07935386364494,855
-479.47524285670266,832
-476.87185087025,829
-474.2691777228715,856
-471.66722323307334,883
-469.0659872192821,873
-466.4654694998459,867
-463.86566989303384,881
-461.26658821703614,826
-458.66822428996414,813
-456.07057792985,869
-453.4736489546475,903
-450.877437182231,855
-448.28194243039627,852
-445.68716451686,819
-443.09310325926003,838
-440.49975847515555,800
-437.9071299820263,865
-435.31521759727354,846
-432.72402113821954,798
-430.13354042210767,829
-427.5437752661022,801
-424.95472548728867,865
-422.36639090267386,898
-419.7787713291855,931
-417.1918665836721,950
-414.60567648290385,882
-412.0202008435715,919
-409.4354394822874,940
-406.8513922155845,897
-404.26805885991723,892
-401.685439231661,936
-399.103533147112,925
-396.522340422488,894
-393.9418608739278,929
-391.3620943174908,955
-388.7830405691583,888
-386.2046994448317,876
-383.6270707603344,824
-381.05015433141045,772
-378.473949973725,731
-375.8984575028645,763
-373.32367673433623,745
-370.74960748356875,688
-368.1762495659117,639
-365.60360279663576,636
-363.03166699093265,597
-360.4604419639154,550
-357.8899275306178,536
-355.32012350599507,568
-352.7510297049233,538
-350.1826459421999,533
-347.61497203254316,555
-345.04800779059235,529
-342.4817530309082,495
-339.91620756797226,519
-337.35137121618743,540
-334.7872437898774,577
-332.22382510328725,548
-329.66111497058273,527
-327.09911320585127,508
-324.53781962310075,551
-321.9772340362607,535
-319.4173562591816,521
-316.8581861056348,542
-314.2997233893127,506
-311.7419679238294,515
-309.1849195227194,555
-306.62857799943856,589
-304.0729431673641,556
-301.51801483979375,531
-298.963792829947,561
-296.41027695096386,582
-293.85746701590574,628
-291.3053628377552,658
-288.7539642294155,653
-286.2032710037115,599
-283.65328297338897,609
-281.1039999511146,667
-278.5554217494762,704
-276.007548180983,773
-273.4603790580651,676
-270.9139141930734,650
-268.3681533982807,731
-265.8230964858798,785
-263.27874326798565,849
-260.7350935566336,806
-258.1921471637804,940
-255.6499039013039,956
-253.10836358100266,888
-250.56752601459698,768
-248.02739101372765,762
-245.48795838995704,745
-242.94922795476816,878
-240.41119951956557,891
-237.8738728956746,832
-235.33724789434166,863
-232.80132432673452,750
-230.2661020039418,713
-227.73158073697357,768
-225.19776033676033,832
-222.66464061415422,836
-220.1322213799284,817
-217.60050244477725,796
-215.06948361931552,745
-212.53916471408013,886
-210.00954553952818,827
-207.48062590603843,869
-204.9524056239104,874
-202.4248845033651,918
-199.8980623545441,938
-197.37193898751036,935
-194.84651421224817,914
-192.32178783866232,862
-189.79775967657952,870
-187.27442953574644,895
-184.7517972258321,1009
-182.2298625564256,878
-179.7086253370378,872
-177.18808537710026,942
-174.66824248596583,1012
-172.14909647290835,1067
-169.6306471471229,1155
-167.11289431772548,1073
-164.59583779375328,1046
-162.07947738416453,1155
-159.5638128978386,1159
-157.04884414357605,1338
-154.53457093009854,1614
-152.02099306604828,1315
-149.50811035998936,1296
-146.99592262040665,1366
-144.48442965570587,1453
-141.97363127421409,1430
-139.46352728417958,1463
-136.95411749377126,1679
-134.44540171107985,1566
-131.93737974411636,1382
-129.43005140081357,1405
-126.92341648902493,1528
-124.41747481652521,1496
-121.91222619101006,2030
-119.40767042009657,2390
-116.90380731132257,3054
-114.40063667214702,3608
-111.8981583099503,4465
-109.3963720320337,6004
-106.89527764561933,7211
-104.39487495785067,7390
-101.89516377579241,8850
-99.39614390642998,13769
-96.89781515667039,22576
-94.40017733334128,26739
-91.90323024319173,24811
-89.40697369289148,20291
-86.91140748903172,13430
-84.41653143812482,8181
-81.92234534660395,8402
-79.42884902082358,10509
-76.93604226705907,13002
-74.4439248915071,14749
-71.95249670028534,15436
-69.46175749943245,15332
-66.97170709490854,13079
-64.48234529259423,11150
-61.99367189829195,10780
-59.50568671772464,10226
-57.01838955653636,9420
-54.53178022029283,8530
-52.045858514480074,10590
-49.560624244506016,12208
-47.07607721569923,12664
-44.59221723330904,12269
-42.10904410250669,14105
-39.62655762838392,16306
-37.14475761595372,18263
-34.66364387015028,21973
-32.18321619582866,28498
-29.70347439776515,31475
-27.224418280657005,34356
-24.74604764912317,43798
-22.26836230770266,52791
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23643
27.141735304626195,6356
29.605074844762612,5124
32.06773341487792,4875
34.52971121224755,5237
36.99100843422559,5153
39.45162527824516,4954
41.91156194181792,3266
44.370818622535126,3216
46.82939551806646,3870
49.287292826160524,4236
51.74451074464503,3869
54.201049471426245,3292
56.65690920448981,2601
59.112090141899785,2614
61.56659248179983,2837
64.02041642241159,3181
66.4735621620365,3364
68.92602989905402,3164
71.37781983192338,3529
73.82893215918205,2845
76.27936707944684,2368
78.72912479141326,2024
81.17820549385567,1736
83.62660938562783,1810
86.07433666566146,1891
88.5213875329681,1932
90.96776218663751,1950
93.41346082583925,2318
95.85848364982041,2623
98.30283085790859,2280
100.7465026495089,1926
103.18949922410604,1630
105.63182078126385,1526
108.07346752062438,1776
110.51443964190923,2010
112.95473734491827,1945
115.39436082953114,1568
117.83331029570547,1432
120.27158594347827,1738
122.7091879729652,1780
125.1461165843615,1824
127.58237197794062,1820
130.01795435405518,1942
132.4528639131364,1717
134.88710085569494,1444
137.32066538231982,1550
139.75355769367923,1558
142.1857779905207,1424
144.61732647366978,1255
147.04820334403132,1318
149.47840880258934,1249
151.90794305040674,1357
154.33680628862487,1331
156.76499871846443,1495
159.19252054122433,1627
161.61937195828352,1712
164.04555317109896,1713
166.47106438120693,1739
168.89590579022217,1851
171.320077599839,2044
173.7435800118302,2215
176.16641322804742,2362
178.58857745042144,2241
181.01007288096173,2249
183.43089972175687,2212
185.85105817497413,2194
188.27054844285988,2188
190.6893707277394,2293
193.10752523201643,2360
195.5250121581745,2392
197.9418317087751,2341
200.3579840864594,2366
202.7734694939469,2401
205.18828813403627,2414
207.6024402096051,2429
210.01592592360964,2447
212.42874547908548,2422
214.84089907914665,2588
217.2523869269868,2499
219.66320922587727,2436
222.0733661791695,2423
224.48285799029293,2435
226.8916848627572,2589
229.29984700014882,2629
231.7073446061355,2555
234.11417788446204,2585
236.520347038953,2636
238.92585227351185,2608
241.33069379212054,2802
243.73487179884035,2687
246.1383864978112,2653
248.541238093252,2592
250.9434267894609,2650
253.34495279081432,2669
255.74581630176783,2719
258.1460175268563,2665
260.54555667069314,2649
262.9444339379703,2596
265.3426495334594,2605
267.7402036620107,2613
270.1370965285529,2698
272.53332833809407,2588
274.9288992957214,2562
277.32380960660055,2482
279.718059475976,2516
282.1116491091717,2433
284.5045787115897,2418
286.89684848871195,2496
289.2884586460981,2602
291.67940938938807,2627
294.0697009242996,2511
296.4593334566299,2489
298.84830719225477,2377
301.23662233712923,2441
303.6242790972866,2448
306.01127767884,2403
308.39761828798066,2294
310.78330113097934,2328
313.16832641418534,2263
315.5526943440269,2302
317.9364051270112,2229
320.3194589697242,2273
322.70185607883093,2238
325.0835966610754,2198
327.4646809232805,2213
329.8451090723478,2131
332.2248813152577,2130
334.6039978590701,2141
336.9824589109231,2198
339.36026467803447,2208
341.7374153677,2114
344.113911187295,2061
346.48975234427337,2103
348.8649390461686,2131
351.2394715005918,2084
353.61334991523415,2073
355.9865744978655,2188
358.35914545633375,2095
360.73106299856715,2091
363.10232733257146,2060
365.47293866643247,2035
367.84289720831396,1993
370.2122031664593,1998
372.5808567491905,1992
374.9488581649083,1949
377.31620762209275,1962
379.6829053293021,1925
382.0489514951745,1980
384.4143463284262,2002
386.7790900378528,1879
389.14318283232853,1892
391.50662492080653,1855
393.86941651231916,2013
396.23155781597745,1955
398.5930490409713,1938
400.9538903965696,1951
403.3140820921202,1874
405.6736243370498,1960
408.03251734086336,1959
410.3907613131465,1850
412.74835646356166,1928
415.10530300185144,1915
417.4616011378372,1931
419.81725108141893,1946
422.1722530425758,1935
424.5266072313656,1828
426.880313857925,1917
429.2333731324701,1871
431.58578526529516,1926
433.9375504667738,1829
436.2886689473588,1833
438.63914091758113,1899
440.9889665880513,1867
443.33814616945835,1883
445.68667987257015,1834
448.03456790823395,1764
450.3818104873759,1860
452.72840782100013,1795
455.07436012019105,1828
457.41966759611057,1794
459.7643304600007,1754
462.10834892318155,1761
464.4517231970525,1863
466.79445349309174,1915
469.1365400228566,1825
471.4779829979826,1829
473.81878263018564,1822
476.15893913125876,1870
478.4984527130747,1803
480.8373235875855,1863
483.17555196682144,1918
485.5131380628919,1998
487.8500820879857,2058
490.1863842543697,2172
492.52204477439034,2188
494.8570638604725,2348
497.1914417251204,2681
499.52517858091653,2961
501.85827464052306,3392
504.19073011668036,3729
506.5225452222086,3979
508.85372017000566,3926
511.18425517304956,4090
513.514150444396,4237
515.8434061971808,5154
518.1720226446176,5733
520.4999999999999,5490
522.8273384766991,5381
525.1540382881666,4954
527.480099647932,4515
529.8055227696037,3691
532.1303078668694,2740
534.454455153496,2210
536.777964843328,1989
539.1008371502907,1923
541.4230722883866,1847
543.744670471698,1962
546.0656319143858,1858
548.3859568306899,1843
550.7056454349294,1857
553.0246979415016,1819
555.3431145648834,1808
557.6608955196306,1833
559.978041020377,1847
562.2945512818363,1766
564.6104265188006,1824
566.9256669461412,1811
569.2402727788082,1864
571.5542442318302,1817
573.8675815203156,1864
576.1802848594508,1792
578.4923544645015,1912
580.8037905508126,1893
583.114593333807,1814
585.4247630289875,1829
587.7342998519354,1775
590.0432040183106,1790
592.3514757438526,1926
594.6591152443794,1868
596.9661227357875,1843
599.2724984340531,1717
601.578242555231,1842
603.8833553154542,1775
606.1878369309362,1784
608.4916876179676,1804
610.7949075929192,1778
613.0974970722403,1793
615.3994562724587,1812
617.7007854101818,1780
620.0014847020951,1860
622.3015543649641,1806
624.6009946156324,1816
626.8998056710224,1817
629.1979877481361,1873
631.4955410640538,1831
633.7924658359349,1825
636.0887622810175,1803
638.3844306166192,1902
640.6794710601358,1821
642.9738838290426,1942
645.2676691408932,1869
647.5608272133207,1869
649.853358264037,1859
652.1452625108324,1915
654.4365401715764,1847
656.7271914642178,1859
659.0172166067838,1876
