CollectionTime,9/20/2024 11:19:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,526
-957.2358232597828,554
-954.5009119013725,547
-951.7667505983302,542
-949.0333391832855,568
-946.3006774887896,552
-943.5687653473143,587
-940.837602591253,572
-938.1071890529199,531
-935.3775245645503,548
-932.6486089583007,559
-929.9204420662485,561
-927.1930237203925,545
-924.4663537526524,545
-921.7404319948689,577
-919.0152582788041,587
-916.2908324361409,589
-913.5671542984834,541
-910.8442236973568,546
-908.1220404642074,536
-905.4006044304027,568
-902.679915427231,576
-899.959973285902,545
-897.2407778375464,555
-894.5223289132158,533
-891.8046263438832,546
-889.0876699604426,547
-886.3714595937089,556
-883.6559950744183,550
-880.9412762332282,495
-878.2273029007168,554
-875.5140749073835,526
-872.8015920836489,518
-870.0898542598545,527
-867.3788612662631,557
-864.6686129330585,529
-861.9591090903457,536
-859.2503495681506,527
-856.5423341964203,528
-853.8350628050229,554
-851.1285352237478,549
-848.4227512823054,534
-845.7177108103272,542
-843.0134136373656,539
-840.3098595928943,532
-837.6070485063082,541
-834.9049802069229,564
-832.2036545239757,539
-829.5030712866244,551
-826.8032303239481,544
-824.1041314649472,558
-821.4057745385428,556
-818.7081593735775,582
-816.0112857988148,569
-813.3151536429393,552
-810.6197627345566,565
-807.9251129021936,517
-805.2312039742981,573
-802.5380357792392,551
-799.8456081453069,548
-797.1539209007124,559
-794.462973873588,561
-791.772766891987,578
-789.083299783884,578
-786.3945723771743,547
-783.7065844996748,559
-781.0193359791231,551
-778.3328266431781,549
-775.6470563194197,541
-772.9620248353489,531
-770.2777320183878,546
-767.5941776958798,577
-764.9113616950891,588
-762.2292838432011,593
-759.5479439673222,557
-756.8673418944801,536
-754.1874774516235,581
-751.5083504656222,566
-748.8299607632671,580
-746.15230817127,611
-743.475392516264,617
-740.7992136248035,605
-738.1237713233636,556
-735.4490654383407,593
-732.7750957960521,585
-730.1018622227365,560
-727.4293645445534,621
-724.7576025875837,615
-722.0865761778291,553
-719.4162851412126,550
-716.7467293035781,590
-714.0779084906909,629
-711.409822528237,624
-708.7424712418238,597
-706.0758544569796,572
-703.4099719991541,623
-700.7448236937178,587
-698.0804093659622,575
-695.4167288411002,585
-692.7537819442656,577
-690.0915685005134,588
-687.4300883348199,600
-684.7693412720819,648
-682.1093271371178,626
-679.4500457546669,625
-676.7914969493897,623
-674.1336805458676,592
-671.4765963686034,614
-668.8202442420206,620
-666.1646239904642,642
-663.5097354382001,617
-660.8555784094151,614
-658.2021527282176,612
-655.5494582186366,609
-652.8974947046223,620
-650.2462620100463,623
-647.5957599587009,643
-644.9459883742998,682
-642.2969470804776,623
-639.6486359007902,701
-637.0010546587141,648
-634.3542031776476,656
-631.7080812809096,644
-629.0626887917401,671
-626.4180255333008,649
-623.7740913286734,649
-621.1308860008619,687
-618.4884093727904,628
-615.8466612673046,650
-613.2056415071715,654
-610.5653499150785,624
-607.9257863136347,656
-605.28695052537,650
-602.6488423727357,657
-600.0114616781036,646
-597.3748082637674,654
-594.7388819519412,668
-592.1036825647604,689
-589.4692099242818,681
-586.8354638524829,733
-584.2024441712624,713
-581.5701507024403,743
-578.9385832677575,731
-576.3077416888759,728
-573.6776257873787,679
-571.0482353847704,671
-568.4195703024757,668
-565.7916303618415,715
-563.164415384135,731
-560.5379251905453,685
-557.9121596021815,668
-555.2871184400748,648
-552.6628015251767,718
-550.0392086783606,716
-547.4163397204204,733
-544.794194472071,756
-542.1727727539491,741
-539.5520743866118,743
-536.9320991905377,769
-534.3128469861261,790
-531.6943175936979,788
-529.0765108334947,817
-526.4594265256793,819
-523.8430644903358,937
-521.2274245474689,1143
-518.612506517005,1184
-515.9983102187913,1140
-513.3848354725959,1264
-510.77208209810846,1348
-508.16004991493924,1428
-505.5487387426199,1450
-502.9381484006032,1510
-500.3282787082628,1468
-497.71912948489364,1505
-495.1107005497117,1327
-492.5029917218539,1136
-489.8960028203786,1041
-487.28973366426493,932
-484.68418407241325,907
-482.07935386364494,909
-479.47524285670266,864
-476.87185087025,843
-474.2691777228715,880
-471.66722323307334,892
-469.0659872192821,874
-466.4654694998459,924
-463.86566989303384,849
-461.26658821703614,803
-458.66822428996414,804
-456.07057792985,856
-453.4736489546475,878
-450.877437182231,843
-448.28194243039627,877
-445.68716451686,826
-443.09310325926003,865
-440.49975847515555,832
-437.9071299820263,799
-435.31521759727354,838
-432.72402113821954,852
-430.13354042210767,854
-427.5437752661022,845
-424.95472548728867,869
-422.36639090267386,931
-419.7787713291855,930
-417.1918665836721,882
-414.60567648290385,935
-412.0202008435715,913
-409.4354394822874,876
-406.8513922155845,900
-404.26805885991723,936
-401.685439231661,968
-399.103533147112,922
-396.522340422488,917
-393.9418608739278,930
-391.3620943174908,890
-388.7830405691583,843
-386.2046994448317,837
-383.6270707603344,870
-381.05015433141045,817
-378.473949973725,792
-375.8984575028645,800
-373.32367673433623,729
-370.74960748356875,702
-368.1762495659117,682
-365.60360279663576,621
-363.03166699093265,606
-360.4604419639154,584
-357.8899275306178,510
-355.32012350599507,544
-352.7510297049233,521
-350.1826459421999,540
-347.61497203254316,480
-345.04800779059235,521
-342.4817530309082,525
-339.91620756797226,557
-337.35137121618743,558
-334.7872437898774,558
-332.22382510328725,544
-329.66111497058273,481
-327.09911320585127,498
-324.53781962310075,514
-321.9772340362607,504
-319.4173562591816,515
-316.8581861056348,496
-314.2997233893127,510
-311.7419679238294,548
-309.1849195227194,551
-306.62857799943856,596
-304.0729431673641,500
-301.51801483979375,499
-298.963792829947,541
-296.41027695096386,526
-293.85746701590574,546
-291.3053628377552,627
-288.7539642294155,619
-286.2032710037115,616
-283.65328297338897,621
-281.1039999511146,618
-278.5554217494762,593
-276.007548180983,598
-273.4603790580651,617
-270.9139141930734,600
-268.3681533982807,609
-265.8230964858798,660
-263.27874326798565,737
-260.7350935566336,736
-258.1921471637804,741
-255.6499039013039,738
-253.10836358100266,758
-250.56752601459698,692
-248.02739101372765,698
-245.48795838995704,692
-242.94922795476816,772
-240.41119951956557,756
-237.8738728956746,736
-235.33724789434166,689
-232.80132432673452,702
-230.2661020039418,669
-227.73158073697357,728
-225.19776033676033,713
-222.66464061415422,820
-220.1322213799284,789
-217.60050244477725,766
-215.06948361931552,776
-212.53916471408013,821
-210.00954553952818,825
-207.48062590603843,742
-204.9524056239104,764
-202.4248845033651,846
-199.8980623545441,836
-197.37193898751036,872
-194.84651421224817,876
-192.32178783866232,849
-189.79775967657952,848
-187.27442953574644,890
-184.7517972258321,899
-182.2298625564256,816
-179.7086253370378,790
-177.18808537710026,827
-174.66824248596583,924
-172.14909647290835,1003
-169.6306471471229,1029
-167.11289431772548,1057
-164.59583779375328,953
-162.07947738416453,1098
-159.5638128978386,1284
-157.04884414357605,1299
-154.53457093009854,1441
-152.02099306604828,1110
-149.50811035998936,1118
-146.99592262040665,1185
-144.48442965570587,1187
-141.97363127421409,1146
-139.46352728417958,1334
-136.95411749377126,1404
-134.44540171107985,1264
-131.93737974411636,1155
-129.43005140081357,1114
-126.92341648902493,1335
-124.41747481652521,1495
-121.91222619101006,2087
-119.40767042009657,2376
-116.90380731132257,2604
-114.40063667214702,2971
-111.8981583099503,3712
-109.3963720320337,4438
-106.89527764561933,5087
-104.39487495785067,5674
-101.89516377579241,8032
-99.39614390642998,13284
-96.89781515667039,19726
-94.40017733334128,20947
-91.90323024319173,17505
-89.40697369289148,12374
-86.91140748903172,7100
-84.41653143812482,5134
-81.92234534660395,6990
-79.42884902082358,11025
-76.93604226705907,15376
-74.4439248915071,18395
-71.95249670028534,20838
-69.46175749943245,20951
-66.97170709490854,16450
-64.48234529259423,11863
-61.99367189829195,9267
-59.50568671772464,7935
-57.01838955653636,7025
-54.53178022029283,5645
-52.045858514480074,6466
-49.560624244506016,9603
-47.07607721569923,9724
-44.59221723330904,9574
-42.10904410250669,11913
-39.62655762838392,14886
-37.14475761595372,17306
-34.66364387015028,18534
-32.18321619582866,23189
-29.70347439776515,25999
-27.224418280657005,25920
-24.74604764912317,32523
-22.26836230770266,43955
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20610
27.141735304626195,6082
29.605074844762612,4454
32.06773341487792,3769
34.52971121224755,4173
36.99100843422559,4007
39.45162527824516,3494
41.91156194181792,3269
44.370818622535126,3635
46.82939551806646,3428
49.287292826160524,3945
51.74451074464503,4257
54.201049471426245,3333
56.65690920448981,2681
59.112090141899785,2612
61.56659248179983,2343
64.02041642241159,2166
66.4735621620365,2727
68.92602989905402,2696
71.37781983192338,2937
73.82893215918205,2144
76.27936707944684,1873
78.72912479141326,1779
81.17820549385567,1647
83.62660938562783,1582
86.07433666566146,1480
88.5213875329681,1553
90.96776218663751,1788
93.41346082583925,1801
95.85848364982041,2035
98.30283085790859,1876
100.7465026495089,1392
103.18949922410604,1227
105.63182078126385,1136
108.07346752062438,1391
110.51443964190923,1422
112.95473734491827,1434
115.39436082953114,1203
117.83331029570547,1116
120.27158594347827,1406
122.7091879729652,1503
125.1461165843615,1562
127.58237197794062,1482
130.01795435405518,1424
132.4528639131364,1282
134.88710085569494,1231
137.32066538231982,1268
139.75355769367923,1188
142.1857779905207,1144
144.61732647366978,999
147.04820334403132,1022
149.47840880258934,1194
151.90794305040674,1241
154.33680628862487,1248
156.76499871846443,1507
159.19252054122433,1554
161.61937195828352,1450
164.04555317109896,1540
166.47106438120693,1720
168.89590579022217,1819
171.320077599839,2039
173.7435800118302,2158
176.16641322804742,2303
178.58857745042144,2305
181.01007288096173,2181
183.43089972175687,2121
185.85105817497413,2132
188.27054844285988,2190
190.6893707277394,2165
193.10752523201643,2285
195.5250121581745,2299
197.9418317087751,2321
200.3579840864594,2279
202.7734694939469,2409
205.18828813403627,2441
207.6024402096051,2428
210.01592592360964,2451
212.42874547908548,2420
214.84089907914665,2418
217.2523869269868,2304
219.66320922587727,2297
222.0733661791695,2289
224.48285799029293,2371
226.8916848627572,2372
229.29984700014882,2367
231.7073446061355,2455
234.11417788446204,2514
236.520347038953,2513
238.92585227351185,2484
241.33069379212054,2601
243.73487179884035,2666
246.1383864978112,2613
248.541238093252,2591
250.9434267894609,2645
253.34495279081432,2589
255.74581630176783,2544
258.1460175268563,2526
260.54555667069314,2647
262.9444339379703,2601
265.3426495334594,2624
267.7402036620107,2596
270.1370965285529,2550
272.53332833809407,2527
274.9288992957214,2498
277.32380960660055,2473
279.718059475976,2335
282.1116491091717,2379
284.5045787115897,2373
286.89684848871195,2377
289.2884586460981,2362
291.67940938938807,2419
294.0697009242996,2467
296.4593334566299,2431
298.84830719225477,2399
301.23662233712923,2362
303.6242790972866,2356
306.01127767884,2283
308.39761828798066,2272
310.78330113097934,2129
313.16832641418534,2186
315.5526943440269,2181
317.9364051270112,2199
320.3194589697242,2146
322.70185607883093,2259
325.0835966610754,2228
327.4646809232805,2121
329.8451090723478,2081
332.2248813152577,2114
334.6039978590701,2128
336.9824589109231,2122
339.36026467803447,2115
341.7374153677,2031
344.113911187295,2070
346.48975234427337,2036
348.8649390461686,2034
351.2394715005918,2022
353.61334991523415,2061
355.9865744978655,2038
358.35914545633375,2064
360.73106299856715,2050
363.10232733257146,1954
365.47293866643247,1952
367.84289720831396,1953
370.2122031664593,1949
372.5808567491905,2040
374.9488581649083,1996
377.31620762209275,2001
379.6829053293021,1908
382.0489514951745,1901
384.4143463284262,1960
386.7790900378528,1865
389.14318283232853,1955
391.50662492080653,1886
393.86941651231916,1945
396.23155781597745,1957
398.5930490409713,1976
400.9538903965696,1940
403.3140820921202,1860
405.6736243370498,1865
408.03251734086336,1891
410.3907613131465,1894
412.74835646356166,1835
415.10530300185144,1831
417.4616011378372,1838
419.81725108141893,1871
422.1722530425758,1879
424.5266072313656,1879
426.880313857925,1793
429.2333731324701,1815
431.58578526529516,1831
433.9375504667738,1762
436.2886689473588,1804
438.63914091758113,1782
440.9889665880513,1779
443.33814616945835,1779
445.68667987257015,1756
448.03456790823395,1811
450.3818104873759,1808
452.72840782100013,1827
455.07436012019105,1746
457.41966759611057,1863
459.7643304600007,1765
462.10834892318155,1772
464.4517231970525,1697
466.79445349309174,1733
469.1365400228566,1692
471.4779829979826,1785
473.81878263018564,1789
476.15893913125876,1800
478.4984527130747,1801
480.8373235875855,1878
483.17555196682144,1952
485.5131380628919,1937
487.8500820879857,1957
490.1863842543697,2123
492.52204477439034,2116
494.8570638604725,2259
497.1914417251204,2577
499.52517858091653,2744
501.85827464052306,2999
504.19073011668036,3139
506.5225452222086,3229
508.85372017000566,3311
511.18425517304956,3389
513.514150444396,3719
515.8434061971808,4764
518.1720226446176,5319
520.4999999999999,5282
522.8273384766991,5129
525.1540382881666,4765
527.480099647932,4334
529.8055227696037,3397
532.1303078668694,2547
534.454455153496,2144
536.777964843328,1993
539.1008371502907,1865
541.4230722883866,1800
543.744670471698,1870
546.0656319143858,1827
548.3859568306899,1767
550.7056454349294,1769
553.0246979415016,1769
555.3431145648834,1730
557.6608955196306,1784
559.978041020377,1697
562.2945512818363,1764
564.6104265188006,1772
566.9256669461412,1820
569.2402727788082,1745
571.5542442318302,1741
573.8675815203156,1771
576.1802848594508,1828
578.4923544645015,1856
580.8037905508126,1831
583.114593333807,1887
585.4247630289875,1789
587.7342998519354,1721
590.0432040183106,1730
592.3514757438526,1878
594.6591152443794,1888
596.9661227357875,1786
599.2724984340531,1785
601.578242555231,1768
603.8833553154542,1727
606.1878369309362,1780
608.4916876179676,1737
610.7949075929192,1750
613.0974970722403,1784
615.3994562724587,1841
617.7007854101818,1777
620.0014847020951,1747
622.3015543649641,1767
624.6009946156324,1801
626.8998056710224,1840
629.1979877481361,1808
631.4955410640538,1767
633.7924658359349,1798
636.0887622810175,1873
638.3844306166192,1930
640.6794710601358,1871
642.9738838290426,1856
645.2676691408932,1855
647.5608272133207,1829
649.853358264037,1839
652.1452625108324,1833
654.4365401715764,1882
656.7271914642178,1906
659.0172166067838,1861
661.3066158173809,1857
