CollectionTime,9/20/2024 11:16:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,479
-959.9714848408522,505
-957.2358232597828,531
-954.5009119013725,509
-951.7667505983302,533
-949.0333391832855,576
-946.3006774887896,538
-943.5687653473143,556
-940.837602591253,600
-938.1071890529199,543
-935.3775245645503,552
-932.6486089583007,553
-929.9204420662485,561
-927.1930237203925,550
-924.4663537526524,562
-921.7404319948689,580
-919.0152582788041,588
-916.2908324361409,615
-913.5671542984834,566
-910.8442236973568,535
-908.1220404642074,541
-905.4006044304027,529
-902.679915427231,518
-899.959973285902,502
-897.2407778375464,539
-894.5223289132158,529
-891.8046263438832,519
-889.0876699604426,499
-886.3714595937089,486
-883.6559950744183,518
-880.9412762332282,500
-878.2273029007168,520
-875.5140749073835,495
-872.8015920836489,511
-870.0898542598545,481
-867.3788612662631,447
-864.6686129330585,515
-861.9591090903457,513
-859.2503495681506,493
-856.5423341964203,498
-853.8350628050229,511
-851.1285352237478,496
-848.4227512823054,521
-845.7177108103272,540
-843.0134136373656,520
-840.3098595928943,507
-837.6070485063082,503
-834.9049802069229,516
-832.2036545239757,508
-829.5030712866244,530
-826.8032303239481,522
-824.1041314649472,554
-821.4057745385428,520
-818.7081593735775,529
-816.0112857988148,535
-813.3151536429393,533
-810.6197627345566,558
-807.9251129021936,510
-805.2312039742981,542
-802.5380357792392,534
-799.8456081453069,569
-797.1539209007124,509
-794.462973873588,543
-791.772766891987,554
-789.083299783884,561
-786.3945723771743,560
-783.7065844996748,523
-781.0193359791231,524
-778.3328266431781,518
-775.6470563194197,520
-772.9620248353489,548
-770.2777320183878,532
-767.5941776958798,545
-764.9113616950891,545
-762.2292838432011,546
-759.5479439673222,520
-756.8673418944801,533
-754.1874774516235,545
-751.5083504656222,563
-748.8299607632671,566
-746.15230817127,574
-743.475392516264,566
-740.7992136248035,558
-738.1237713233636,533
-735.4490654383407,527
-732.7750957960521,544
-730.1018622227365,553
-727.4293645445534,556
-724.7576025875837,552
-722.0865761778291,562
-719.4162851412126,593
-716.7467293035781,574
-714.0779084906909,583
-711.409822528237,580
-708.7424712418238,547
-706.0758544569796,578
-703.4099719991541,557
-700.7448236937178,563
-698.0804093659622,577
-695.4167288411002,573
-692.7537819442656,560
-690.0915685005134,555
-687.4300883348199,571
-684.7693412720819,579
-682.1093271371178,606
-679.4500457546669,628
-676.7914969493897,563
-674.1336805458676,603
-671.4765963686034,602
-668.8202442420206,604
-666.1646239904642,586
-663.5097354382001,601
-660.8555784094151,550
-658.2021527282176,537
-655.5494582186366,586
-652.8974947046223,640
-650.2462620100463,628
-647.5957599587009,645
-644.9459883742998,644
-642.2969470804776,596
-639.6486359007902,617
-637.0010546587141,631
-634.3542031776476,693
-631.7080812809096,655
-629.0626887917401,654
-626.4180255333008,619
-623.7740913286734,665
-621.1308860008619,707
-618.4884093727904,638
-615.8466612673046,644
-613.2056415071715,659
-610.5653499150785,642
-607.9257863136347,646
-605.28695052537,674
-602.6488423727357,686
-600.0114616781036,670
-597.3748082637674,671
-594.7388819519412,667
-592.1036825647604,723
-589.4692099242818,668
-586.8354638524829,667
-584.2024441712624,695
-581.5701507024403,705
-578.9385832677575,738
-576.3077416888759,699
-573.6776257873787,642
-571.0482353847704,643
-568.4195703024757,694
-565.7916303618415,714
-563.164415384135,720
-560.5379251905453,710
-557.9121596021815,719
-555.2871184400748,691
-552.6628015251767,745
-550.0392086783606,741
-547.4163397204204,737
-544.794194472071,755
-542.1727727539491,757
-539.5520743866118,758
-536.9320991905377,768
-534.3128469861261,858
-531.6943175936979,834
-529.0765108334947,813
-526.4594265256793,903
-523.8430644903358,1112
-521.2274245474689,1333
-518.612506517005,1334
-515.9983102187913,1500
-513.3848354725959,1585
-510.77208209810846,1855
-508.16004991493924,2145
-505.5487387426199,2221
-502.9381484006032,2226
-500.3282787082628,2229
-497.71912948489364,2010
-495.1107005497117,1654
-492.5029917218539,1351
-489.8960028203786,1143
-487.28973366426493,1084
-484.68418407241325,954
-482.07935386364494,870
-479.47524285670266,887
-476.87185087025,929
-474.2691777228715,940
-471.66722323307334,896
-469.0659872192821,901
-466.4654694998459,906
-463.86566989303384,883
-461.26658821703614,847
-458.66822428996414,860
-456.07057792985,874
-453.4736489546475,920
-450.877437182231,871
-448.28194243039627,865
-445.68716451686,833
-443.09310325926003,815
-440.49975847515555,809
-437.9071299820263,823
-435.31521759727354,876
-432.72402113821954,876
-430.13354042210767,882
-427.5437752661022,876
-424.95472548728867,916
-422.36639090267386,981
-419.7787713291855,998
-417.1918665836721,965
-414.60567648290385,910
-412.0202008435715,890
-409.4354394822874,935
-406.8513922155845,958
-404.26805885991723,979
-401.685439231661,999
-399.103533147112,915
-396.522340422488,938
-393.9418608739278,947
-391.3620943174908,987
-388.7830405691583,898
-386.2046994448317,845
-383.6270707603344,844
-381.05015433141045,848
-378.473949973725,797
-375.8984575028645,805
-373.32367673433623,736
-370.74960748356875,726
-368.1762495659117,668
-365.60360279663576,654
-363.03166699093265,640
-360.4604419639154,606
-357.8899275306178,594
-355.32012350599507,619
-352.7510297049233,585
-350.1826459421999,582
-347.61497203254316,576
-345.04800779059235,591
-342.4817530309082,551
-339.91620756797226,573
-337.35137121618743,602
-334.7872437898774,594
-332.22382510328725,596
-329.66111497058273,542
-327.09911320585127,550
-324.53781962310075,569
-321.9772340362607,619
-319.4173562591816,623
-316.8581861056348,593
-314.2997233893127,584
-311.7419679238294,545
-309.1849195227194,617
-306.62857799943856,625
-304.0729431673641,614
-301.51801483979375,566
-298.963792829947,583
-296.41027695096386,614
-293.85746701590574,668
-291.3053628377552,636
-288.7539642294155,626
-286.2032710037115,673
-283.65328297338897,722
-281.1039999511146,738
-278.5554217494762,747
-276.007548180983,783
-273.4603790580651,698
-270.9139141930734,669
-268.3681533982807,787
-265.8230964858798,829
-263.27874326798565,947
-260.7350935566336,906
-258.1921471637804,928
-255.6499039013039,1003
-253.10836358100266,1076
-250.56752601459698,860
-248.02739101372765,823
-245.48795838995704,802
-242.94922795476816,907
-240.41119951956557,947
-237.8738728956746,855
-235.33724789434166,888
-232.80132432673452,773
-230.2661020039418,748
-227.73158073697357,827
-225.19776033676033,882
-222.66464061415422,898
-220.1322213799284,875
-217.60050244477725,871
-215.06948361931552,927
-212.53916471408013,1083
-210.00954553952818,1058
-207.48062590603843,956
-204.9524056239104,900
-202.4248845033651,920
-199.8980623545441,1002
-197.37193898751036,1061
-194.84651421224817,1036
-192.32178783866232,986
-189.79775967657952,979
-187.27442953574644,1059
-184.7517972258321,1076
-182.2298625564256,956
-179.7086253370378,962
-177.18808537710026,1012
-174.66824248596583,1169
-172.14909647290835,1160
-169.6306471471229,1269
-167.11289431772548,1202
-164.59583779375328,1119
-162.07947738416453,1272
-159.5638128978386,1406
-157.04884414357605,1478
-154.53457093009854,1641
-152.02099306604828,1440
-149.50811035998936,1386
-146.99592262040665,1460
-144.48442965570587,1680
-141.97363127421409,1605
-139.46352728417958,1722
-136.95411749377126,1801
-134.44540171107985,1697
-131.93737974411636,1589
-129.43005140081357,1540
-126.92341648902493,1833
-124.41747481652521,1772
-121.91222619101006,2332
-119.40767042009657,2752
-116.90380731132257,3339
-114.40063667214702,4022
-111.8981583099503,5332
-109.3963720320337,7774
-106.89527764561933,10835
-104.39487495785067,11298
-101.89516377579241,12732
-99.39614390642998,18842
-96.89781515667039,30208
-94.40017733334128,36842
-91.90323024319173,33688
-89.40697369289148,25139
-86.91140748903172,16663
-84.41653143812482,11343
-81.92234534660395,13294
-79.42884902082358,17287
-76.93604226705907,18572
-74.4439248915071,17777
-71.95249670028534,15354
-69.46175749943245,11903
-66.97170709490854,8897
-64.48234529259423,7636
-61.99367189829195,8016
-59.50568671772464,8183
-57.01838955653636,8000
-54.53178022029283,8729
-52.045858514480074,11166
-49.560624244506016,13084
-47.07607721569923,14393
-44.59221723330904,16094
-42.10904410250669,18381
-39.62655762838392,19936
-37.14475761595372,22405
-34.66364387015028,28633
-32.18321619582866,38813
-29.70347439776515,40399
-27.224418280657005,37842
-24.74604764912317,48643
-22.26836230770266,64100
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26658
27.141735304626195,9092
29.605074844762612,6951
32.06773341487792,5667
34.52971121224755,5949
36.99100843422559,5553
39.45162527824516,4617
41.91156194181792,3609
44.370818622535126,4002
46.82939551806646,4625
49.287292826160524,5744
51.74451074464503,5174
54.201049471426245,3398
56.65690920448981,2726
59.112090141899785,3006
61.56659248179983,3152
64.02041642241159,3429
66.4735621620365,4171
68.92602989905402,4180
71.37781983192338,4140
73.82893215918205,3221
76.27936707944684,2504
78.72912479141326,2372
81.17820549385567,2134
83.62660938562783,2069
86.07433666566146,2318
88.5213875329681,2196
90.96776218663751,2258
93.41346082583925,2640
95.85848364982041,3152
98.30283085790859,2640
100.7465026495089,1893
103.18949922410604,1715
105.63182078126385,1640
108.07346752062438,1770
110.51443964190923,2048
112.95473734491827,2187
115.39436082953114,1658
117.83331029570547,1586
120.27158594347827,1967
122.7091879729652,1824
125.1461165843615,1821
127.58237197794062,1895
130.01795435405518,1975
132.4528639131364,1714
134.88710085569494,1692
137.32066538231982,1733
139.75355769367923,1695
142.1857779905207,1459
144.61732647366978,1291
147.04820334403132,1369
149.47840880258934,1374
151.90794305040674,1414
154.33680628862487,1423
156.76499871846443,1610
159.19252054122433,1774
161.61937195828352,1812
164.04555317109896,1787
166.47106438120693,1809
168.89590579022217,1973
171.320077599839,2144
173.7435800118302,2227
176.16641322804742,2392
178.58857745042144,2435
181.01007288096173,2377
183.43089972175687,2443
185.85105817497413,2344
188.27054844285988,2426
190.6893707277394,2403
193.10752523201643,2397
195.5250121581745,2397
197.9418317087751,2441
200.3579840864594,2379
202.7734694939469,2527
205.18828813403627,2680
207.6024402096051,2613
210.01592592360964,2568
212.42874547908548,2615
214.84089907914665,2601
217.2523869269868,2542
219.66320922587727,2620
222.0733661791695,2441
224.48285799029293,2521
226.8916848627572,2696
229.29984700014882,2603
231.7073446061355,2699
234.11417788446204,2704
236.520347038953,2791
238.92585227351185,2706
241.33069379212054,2804
243.73487179884035,2772
246.1383864978112,2737
248.541238093252,2666
250.9434267894609,2640
253.34495279081432,2634
255.74581630176783,2639
258.1460175268563,2577
260.54555667069314,2590
262.9444339379703,2606
265.3426495334594,2572
267.7402036620107,2632
270.1370965285529,2642
272.53332833809407,2587
274.9288992957214,2591
277.32380960660055,2592
279.718059475976,2533
282.1116491091717,2685
284.5045787115897,2636
286.89684848871195,2706
289.2884586460981,2697
291.67940938938807,2704
294.0697009242996,2667
296.4593334566299,2679
298.84830719225477,2591
301.23662233712923,2643
303.6242790972866,2582
306.01127767884,2466
308.39761828798066,2478
310.78330113097934,2427
313.16832641418534,2479
315.5526943440269,2485
317.9364051270112,2404
320.3194589697242,2399
322.70185607883093,2483
325.0835966610754,2293
327.4646809232805,2356
329.8451090723478,2323
332.2248813152577,2385
334.6039978590701,2318
336.9824589109231,2290
339.36026467803447,2277
341.7374153677,2141
344.113911187295,2185
346.48975234427337,2246
348.8649390461686,2285
351.2394715005918,2328
353.61334991523415,2218
355.9865744978655,2248
358.35914545633375,2203
360.73106299856715,2223
363.10232733257146,2234
365.47293866643247,2198
367.84289720831396,2126
370.2122031664593,2099
372.5808567491905,2131
374.9488581649083,2136
377.31620762209275,2072
379.6829053293021,2027
382.0489514951745,2078
384.4143463284262,2134
386.7790900378528,2120
389.14318283232853,2126
391.50662492080653,2036
393.86941651231916,2005
396.23155781597745,2106
398.5930490409713,2047
400.9538903965696,2022
403.3140820921202,2003
405.6736243370498,2030
408.03251734086336,2078
410.3907613131465,2012
412.74835646356166,2079
415.10530300185144,1996
417.4616011378372,2007
419.81725108141893,1951
422.1722530425758,2042
424.5266072313656,2025
426.880313857925,1924
429.2333731324701,1997
431.58578526529516,2028
433.9375504667738,1936
436.2886689473588,1958
438.63914091758113,1947
440.9889665880513,1998
443.33814616945835,1910
445.68667987257015,1940
448.03456790823395,1923
450.3818104873759,1912
452.72840782100013,1942
455.07436012019105,1882
457.41966759611057,1890
459.7643304600007,1958
462.10834892318155,1949
464.4517231970525,1894
466.79445349309174,1852
469.1365400228566,1987
471.4779829979826,2068
473.81878263018564,1975
476.15893913125876,2003
478.4984527130747,2013
480.8373235875855,2070
483.17555196682144,2102
485.5131380628919,2230
487.8500820879857,2264
490.1863842543697,2430
492.52204477439034,2593
494.8570638604725,2768
497.1914417251204,3087
499.52517858091653,3718
501.85827464052306,4372
504.19073011668036,4879
506.5225452222086,5139
508.85372017000566,5260
511.18425517304956,5292
513.514150444396,5530
515.8434061971808,6313
518.1720226446176,6646
520.4999999999999,6423
522.8273384766991,5957
525.1540382881666,5616
527.480099647932,4993
529.8055227696037,3896
532.1303078668694,3038
534.454455153496,2454
536.777964843328,2250
539.1008371502907,2119
541.4230722883866,2120
543.744670471698,2089
546.0656319143858,2084
548.3859568306899,2020
550.7056454349294,1953
553.0246979415016,1999
555.3431145648834,1947
557.6608955196306,1858
559.978041020377,1890
562.2945512818363,1959
564.6104265188006,2038
566.9256669461412,1958
569.2402727788082,1897
571.5542442318302,2026
573.8675815203156,1960
576.1802848594508,2060
578.4923544645015,2031
580.8037905508126,2047
583.114593333807,2000
585.4247630289875,1994
587.7342998519354,1961
590.0432040183106,2014
592.3514757438526,2055
594.6591152443794,2078
596.9661227357875,2044
599.2724984340531,1943
601.578242555231,1958
603.8833553154542,1987
606.1878369309362,1895
608.4916876179676,1966
610.7949075929192,1932
613.0974970722403,1956
615.3994562724587,2033
617.7007854101818,2022
620.0014847020951,1997
622.3015543649641,1961
624.6009946156324,1947
626.8998056710224,2071
629.1979877481361,2075
631.4955410640538,2007
633.7924658359349,1982
636.0887622810175,2041
638.3844306166192,1993
640.6794710601358,1977
642.9738838290426,1970
645.2676691408932,1998
647.5608272133207,2034
649.853358264037,2005
652.1452625108324,2077
654.4365401715764,1995
656.7271914642178,1978
