CollectionTime,9/20/2024 11:21:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1903
-959.9714848408522,2109
-957.2358232597828,2091
-954.5009119013725,2015
-951.7667505983302,2112
-949.0333391832855,2150
-946.3006774887896,2095
-943.5687653473143,2143
-940.837602591253,2120
-938.1071890529199,2179
-935.3775245645503,2084
-932.6486089583007,2116
-929.9204420662485,2146
-927.1930237203925,2170
-924.4663537526524,2155
-921.7404319948689,2145
-919.0152582788041,2151
-916.2908324361409,2185
-913.5671542984834,2114
-910.8442236973568,2139
-908.1220404642074,2125
-905.4006044304027,2043
-902.679915427231,2152
-899.959973285902,2041
-897.2407778375464,2109
-894.5223289132158,2108
-891.8046263438832,2117
-889.0876699604426,2108
-886.3714595937089,2211
-883.6559950744183,2190
-880.9412762332282,2179
-878.2273029007168,2194
-875.5140749073835,2131
-872.8015920836489,2189
-870.0898542598545,2192
-867.3788612662631,2159
-864.6686129330585,2183
-861.9591090903457,2240
-859.2503495681506,2147
-856.5423341964203,2066
-853.8350628050229,2150
-851.1285352237478,2154
-848.4227512823054,2219
-845.7177108103272,2189
-843.0134136373656,2198
-840.3098595928943,2135
-837.6070485063082,2223
-834.9049802069229,2205
-832.2036545239757,2216
-829.5030712866244,2276
-826.8032303239481,2313
-824.1041314649472,2237
-821.4057745385428,2156
-818.7081593735775,2268
-816.0112857988148,2203
-813.3151536429393,2256
-810.6197627345566,2249
-807.9251129021936,2263
-805.2312039742981,2256
-802.5380357792392,2221
-799.8456081453069,2295
-797.1539209007124,2281
-794.462973873588,2248
-791.772766891987,2266
-789.083299783884,2327
-786.3945723771743,2320
-783.7065844996748,2227
-781.0193359791231,2201
-778.3328266431781,2311
-775.6470563194197,2328
-772.9620248353489,2281
-770.2777320183878,2285
-767.5941776958798,2297
-764.9113616950891,2269
-762.2292838432011,2304
-759.5479439673222,2281
-756.8673418944801,2295
-754.1874774516235,2248
-751.5083504656222,2322
-748.8299607632671,2364
-746.15230817127,2326
-743.475392516264,2381
-740.7992136248035,2273
-738.1237713233636,2290
-735.4490654383407,2353
-732.7750957960521,2260
-730.1018622227365,2337
-727.4293645445534,2303
-724.7576025875837,2330
-722.0865761778291,2288
-719.4162851412126,2359
-716.7467293035781,2358
-714.0779084906909,2386
-711.409822528237,2347
-708.7424712418238,2402
-706.0758544569796,2457
-703.4099719991541,2388
-700.7448236937178,2460
-698.0804093659622,2275
-695.4167288411002,2349
-692.7537819442656,2278
-690.0915685005134,2408
-687.4300883348199,2459
-684.7693412720819,2404
-682.1093271371178,2391
-679.4500457546669,2422
-676.7914969493897,2414
-674.1336805458676,2430
-671.4765963686034,2467
-668.8202442420206,2471
-666.1646239904642,2408
-663.5097354382001,2437
-660.8555784094151,2419
-658.2021527282176,2445
-655.5494582186366,2386
-652.8974947046223,2481
-650.2462620100463,2499
-647.5957599587009,2493
-644.9459883742998,2445
-642.2969470804776,2526
-639.6486359007902,2500
-637.0010546587141,2473
-634.3542031776476,2480
-631.7080812809096,2530
-629.0626887917401,2477
-626.4180255333008,2512
-623.7740913286734,2628
-621.1308860008619,2570
-618.4884093727904,2547
-615.8466612673046,2512
-613.2056415071715,2503
-610.5653499150785,2587
-607.9257863136347,2571
-605.28695052537,2633
-602.6488423727357,2582
-600.0114616781036,2570
-597.3748082637674,2494
-594.7388819519412,2555
-592.1036825647604,2552
-589.4692099242818,2546
-586.8354638524829,2531
-584.2024441712624,2573
-581.5701507024403,2610
-578.9385832677575,2647
-576.3077416888759,2629
-573.6776257873787,2613
-571.0482353847704,2566
-568.4195703024757,2657
-565.7916303618415,2716
-563.164415384135,2661
-560.5379251905453,2673
-557.9121596021815,2609
-555.2871184400748,2654
-552.6628015251767,2670
-550.0392086783606,2663
-547.4163397204204,2618
-544.794194472071,2662
-542.1727727539491,2729
-539.5520743866118,2705
-536.9320991905377,2654
-534.3128469861261,2701
-531.6943175936979,2729
-529.0765108334947,2745
-526.4594265256793,2783
-523.8430644903358,2970
-521.2274245474689,3016
-518.612506517005,3051
-515.9983102187913,3079
-513.3848354725959,3118
-510.77208209810846,3256
-508.16004991493924,3322
-505.5487387426199,3245
-502.9381484006032,3308
-500.3282787082628,3341
-497.71912948489364,3256
-495.1107005497117,3097
-492.5029917218539,2975
-489.8960028203786,2889
-487.28973366426493,2845
-484.68418407241325,2810
-482.07935386364494,2815
-479.47524285670266,2876
-476.87185087025,2855
-474.2691777228715,2850
-471.66722323307334,2927
-469.0659872192821,2882
-466.4654694998459,2898
-463.86566989303384,2903
-461.26658821703614,2965
-458.66822428996414,2761
-456.07057792985,2923
-453.4736489546475,2913
-450.877437182231,2892
-448.28194243039627,2806
-445.68716451686,2795
-443.09310325926003,2792
-440.49975847515555,2825
-437.9071299820263,2775
-435.31521759727354,2840
-432.72402113821954,2779
-430.13354042210767,2844
-427.5437752661022,2899
-424.95472548728867,2871
-422.36639090267386,2864
-419.7787713291855,2821
-417.1918665836721,2868
-414.60567648290385,2969
-412.0202008435715,2908
-409.4354394822874,2902
-406.8513922155845,2936
-404.26805885991723,2983
-401.685439231661,2931
-399.103533147112,2970
-396.522340422488,2927
-393.9418608739278,2959
-391.3620943174908,2878
-388.7830405691583,2755
-386.2046994448317,2669
-383.6270707603344,2477
-381.05015433141045,2328
-378.473949973725,2164
-375.8984575028645,1913
-373.32367673433623,1688
-370.74960748356875,1469
-368.1762495659117,1324
-365.60360279663576,1081
-363.03166699093265,913
-360.4604419639154,816
-357.8899275306178,703
-355.32012350599507,664
-352.7510297049233,609
-350.1826459421999,581
-347.61497203254316,510
-345.04800779059235,491
-342.4817530309082,503
-339.91620756797226,554
-337.35137121618743,552
-334.7872437898774,491
-332.22382510328725,478
-329.66111497058273,454
-327.09911320585127,440
-324.53781962310075,476
-321.9772340362607,544
-319.4173562591816,505
-316.8581861056348,500
-314.2997233893127,462
-311.7419679238294,480
-309.1849195227194,493
-306.62857799943856,471
-304.0729431673641,533
-301.51801483979375,502
-298.963792829947,454
-296.41027695096386,533
-293.85746701590574,563
-291.3053628377552,526
-288.7539642294155,533
-286.2032710037115,514
-283.65328297338897,550
-281.1039999511146,609
-278.5554217494762,651
-276.007548180983,608
-273.4603790580651,630
-270.9139141930734,563
-268.3681533982807,665
-265.8230964858798,724
-263.27874326798565,747
-260.7350935566336,715
-258.1921471637804,770
-255.6499039013039,816
-253.10836358100266,770
-250.56752601459698,708
-248.02739101372765,717
-245.48795838995704,689
-242.94922795476816,680
-240.41119951956557,742
-237.8738728956746,706
-235.33724789434166,711
-232.80132432673452,631
-230.2661020039418,612
-227.73158073697357,655
-225.19776033676033,698
-222.66464061415422,704
-220.1322213799284,675
-217.60050244477725,661
-215.06948361931552,675
-212.53916471408013,854
-210.00954553952818,807
-207.48062590603843,722
-204.9524056239104,734
-202.4248845033651,743
-199.8980623545441,783
-197.37193898751036,831
-194.84651421224817,849
-192.32178783866232,774
-189.79775967657952,850
-187.27442953574644,889
-184.7517972258321,884
-182.2298625564256,839
-179.7086253370378,811
-177.18808537710026,787
-174.66824248596583,826
-172.14909647290835,889
-169.6306471471229,975
-167.11289431772548,990
-164.59583779375328,971
-162.07947738416453,1024
-159.5638128978386,1135
-157.04884414357605,1221
-154.53457093009854,1382
-152.02099306604828,1041
-149.50811035998936,1144
-146.99592262040665,1237
-144.48442965570587,1340
-141.97363127421409,1293
-139.46352728417958,1407
-136.95411749377126,1392
-134.44540171107985,1335
-131.93737974411636,1219
-129.43005140081357,1167
-126.92341648902493,1426
-124.41747481652521,1690
-121.91222619101006,2082
-119.40767042009657,2390
-116.90380731132257,2119
-114.40063667214702,2522
-111.8981583099503,2868
-109.3963720320337,3342
-106.89527764561933,4219
-104.39487495785067,5806
-101.89516377579241,8816
-99.39614390642998,13825
-96.89781515667039,18627
-94.40017733334128,18508
-91.90323024319173,16240
-89.40697369289148,12715
-86.91140748903172,7534
-84.41653143812482,4316
-81.92234534660395,5582
-79.42884902082358,10273
-76.93604226705907,16318
-74.4439248915071,21464
-71.95249670028534,22759
-69.46175749943245,19566
-66.97170709490854,13487
-64.48234529259423,9185
-61.99367189829195,7517
-59.50568671772464,7511
-57.01838955653636,5898
-54.53178022029283,5793
-52.045858514480074,6500
-49.560624244506016,7770
-47.07607721569923,7927
-44.59221723330904,8264
-42.10904410250669,9698
-39.62655762838392,10521
-37.14475761595372,11238
-34.66364387015028,15332
-32.18321619582866,21049
-29.70347439776515,24002
-27.224418280657005,28674
-24.74604764912317,37015
-22.26836230770266,42988
-19.7913620608565,55540
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21361
27.141735304626195,5474
29.605074844762612,4917
32.06773341487792,3996
34.52971121224755,4190
36.99100843422559,4323
39.45162527824516,3048
41.91156194181792,2627
44.370818622535126,2686
46.82939551806646,3103
49.287292826160524,4111
51.74451074464503,3672
54.201049471426245,2297
56.65690920448981,1646
59.112090141899785,1870
61.56659248179983,2138
64.02041642241159,2553
66.4735621620365,2906
68.92602989905402,2562
71.37781983192338,2761
73.82893215918205,2432
76.27936707944684,1787
78.72912479141326,1621
81.17820549385567,1756
83.62660938562783,1915
86.07433666566146,1742
88.5213875329681,1486
90.96776218663751,1594
93.41346082583925,1872
95.85848364982041,2208
98.30283085790859,2120
100.7465026495089,1687
103.18949922410604,1577
105.63182078126385,1248
108.07346752062438,1400
110.51443964190923,1541
112.95473734491827,1703
115.39436082953114,1321
117.83331029570547,1280
120.27158594347827,1484
122.7091879729652,1438
125.1461165843615,1436
127.58237197794062,1501
130.01795435405518,1568
132.4528639131364,1376
134.88710085569494,1247
137.32066538231982,1382
139.75355769367923,1435
142.1857779905207,1156
144.61732647366978,1007
147.04820334403132,1129
149.47840880258934,1244
151.90794305040674,1300
154.33680628862487,1358
156.76499871846443,1557
159.19252054122433,1841
161.61937195828352,1994
164.04555317109896,2163
166.47106438120693,2396
168.89590579022217,2789
171.320077599839,3037
173.7435800118302,3204
176.16641322804742,3500
178.58857745042144,3635
181.01007288096173,3578
183.43089972175687,3695
185.85105817497413,3868
188.27054844285988,3975
190.6893707277394,4230
193.10752523201643,4269
195.5250121581745,4412
197.9418317087751,4513
200.3579840864594,4507
202.7734694939469,4583
205.18828813403627,4721
207.6024402096051,4676
210.01592592360964,4715
212.42874547908548,4622
214.84089907914665,4783
217.2523869269868,4784
219.66320922587727,4802
222.0733661791695,4828
224.48285799029293,4771
226.8916848627572,4869
229.29984700014882,4976
231.7073446061355,4883
234.11417788446204,5026
236.520347038953,5101
238.92585227351185,5181
241.33069379212054,5187
243.73487179884035,5104
246.1383864978112,4949
248.541238093252,4984
250.9434267894609,5127
253.34495279081432,5149
255.74581630176783,5068
258.1460175268563,5175
260.54555667069314,5121
262.9444339379703,5051
265.3426495334594,5026
267.7402036620107,5121
270.1370965285529,5078
272.53332833809407,4930
274.9288992957214,4971
277.32380960660055,4908
279.718059475976,4847
282.1116491091717,4960
284.5045787115897,4903
286.89684848871195,4958
289.2884586460981,4984
291.67940938938807,5053
294.0697009242996,4873
296.4593334566299,4810
298.84830719225477,4809
301.23662233712923,4819
303.6242790972866,4726
306.01127767884,4796
308.39761828798066,4781
310.78330113097934,4687
313.16832641418534,4784
315.5526943440269,4770
317.9364051270112,4790
320.3194589697242,4696
322.70185607883093,4811
325.0835966610754,4741
327.4646809232805,4656
329.8451090723478,4545
332.2248813152577,4714
334.6039978590701,4718
336.9824589109231,4682
339.36026467803447,4727
341.7374153677,4589
344.113911187295,4608
346.48975234427337,4529
348.8649390461686,4641
351.2394715005918,4643
353.61334991523415,4643
355.9865744978655,4512
358.35914545633375,4660
360.73106299856715,4695
363.10232733257146,4520
365.47293866643247,4672
367.84289720831396,4608
370.2122031664593,4601
372.5808567491905,4525
374.9488581649083,4575
377.31620762209275,4590
379.6829053293021,4506
382.0489514951745,4420
384.4143463284262,4503
386.7790900378528,4553
389.14318283232853,4563
391.50662492080653,4493
393.86941651231916,4560
396.23155781597745,4593
398.5930490409713,4516
400.9538903965696,4444
403.3140820921202,4424
405.6736243370498,4564
408.03251734086336,4442
410.3907613131465,4372
412.74835646356166,4472
415.10530300185144,4487
417.4616011378372,4530
419.81725108141893,4375
422.1722530425758,4463
424.5266072313656,4446
426.880313857925,4442
429.2333731324701,4505
431.58578526529516,4561
433.9375504667738,4522
436.2886689473588,4533
438.63914091758113,4519
440.9889665880513,4512
443.33814616945835,4583
445.68667987257015,4345
448.03456790823395,4457
450.3818104873759,4429
452.72840782100013,4372
455.07436012019105,4371
457.41966759611057,4488
459.7643304600007,4442
462.10834892318155,4391
464.4517231970525,4465
466.79445349309174,4491
469.1365400228566,4483
471.4779829979826,4492
473.81878263018564,4578
476.15893913125876,4532
478.4984527130747,4459
480.8373235875855,4481
483.17555196682144,4560
485.5131380628919,4519
487.8500820879857,4530
490.1863842543697,4620
492.52204477439034,4656
494.8570638604725,4687
497.1914417251204,4894
499.52517858091653,5003
501.85827464052306,5248
504.19073011668036,5564
506.5225452222086,5552
508.85372017000566,5630
511.18425517304956,5982
513.514150444396,6051
515.8434061971808,6965
518.1720226446176,7465
520.4999999999999,7485
522.8273384766991,7274
525.1540382881666,6998
527.480099647932,6696
529.8055227696037,6004
532.1303078668694,5126
534.454455153496,4809
536.777964843328,4760
539.1008371502907,4660
541.4230722883866,4660
543.744670471698,4458
546.0656319143858,4549
548.3859568306899,4390
550.7056454349294,4445
553.0246979415016,4505
555.3431145648834,4533
557.6608955196306,4461
559.978041020377,4367
562.2945512818363,4443
564.6104265188006,4444
566.9256669461412,4444
569.2402727788082,4467
571.5542442318302,4349
573.8675815203156,4496
576.1802848594508,4543
578.4923544645015,4532
580.8037905508126,4669
583.114593333807,4546
585.4247630289875,4610
587.7342998519354,4444
590.0432040183106,4584
592.3514757438526,4581
594.6591152443794,4583
596.9661227357875,4554
599.2724984340531,4497
601.578242555231,4502
603.8833553154542,4540
606.1878369309362,4492
608.4916876179676,4520
610.7949075929192,4529
613.0974970722403,4495
615.3994562724587,4537
