CollectionTime,9/20/2024 11:17:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,534
-957.2358232597828,540
-954.5009119013725,506
-951.7667505983302,599
-949.0333391832855,588
-946.3006774887896,576
-943.5687653473143,556
-940.837602591253,600
-938.1071890529199,542
-935.3775245645503,574
-932.6486089583007,582
-929.9204420662485,578
-927.1930237203925,583
-924.4663537526524,626
-921.7404319948689,595
-919.0152582788041,593
-916.2908324361409,627
-913.5671542984834,574
-910.8442236973568,552
-908.1220404642074,538
-905.4006044304027,560
-902.679915427231,547
-899.959973285902,542
-897.2407778375464,530
-894.5223289132158,526
-891.8046263438832,509
-889.0876699604426,511
-886.3714595937089,555
-883.6559950744183,548
-880.9412762332282,488
-878.2273029007168,522
-875.5140749073835,553
-872.8015920836489,541
-870.0898542598545,523
-867.3788612662631,535
-864.6686129330585,559
-861.9591090903457,552
-859.2503495681506,510
-856.5423341964203,521
-853.8350628050229,536
-851.1285352237478,576
-848.4227512823054,548
-845.7177108103272,554
-843.0134136373656,550
-840.3098595928943,540
-837.6070485063082,523
-834.9049802069229,567
-832.2036545239757,522
-829.5030712866244,560
-826.8032303239481,515
-824.1041314649472,531
-821.4057745385428,548
-818.7081593735775,554
-816.0112857988148,556
-813.3151536429393,536
-810.6197627345566,550
-807.9251129021936,550
-805.2312039742981,532
-802.5380357792392,551
-799.8456081453069,575
-797.1539209007124,597
-794.462973873588,598
-791.772766891987,600
-789.083299783884,630
-786.3945723771743,536
-783.7065844996748,514
-781.0193359791231,534
-778.3328266431781,563
-775.6470563194197,556
-772.9620248353489,539
-770.2777320183878,548
-767.5941776958798,565
-764.9113616950891,578
-762.2292838432011,558
-759.5479439673222,522
-756.8673418944801,570
-754.1874774516235,563
-751.5083504656222,572
-748.8299607632671,574
-746.15230817127,600
-743.475392516264,567
-740.7992136248035,618
-738.1237713233636,578
-735.4490654383407,557
-732.7750957960521,595
-730.1018622227365,558
-727.4293645445534,582
-724.7576025875837,585
-722.0865761778291,579
-719.4162851412126,567
-716.7467293035781,619
-714.0779084906909,634
-711.409822528237,623
-708.7424712418238,582
-706.0758544569796,622
-703.4099719991541,632
-700.7448236937178,594
-698.0804093659622,596
-695.4167288411002,620
-692.7537819442656,613
-690.0915685005134,599
-687.4300883348199,565
-684.7693412720819,599
-682.1093271371178,633
-679.4500457546669,594
-676.7914969493897,574
-674.1336805458676,610
-671.4765963686034,634
-668.8202442420206,589
-666.1646239904642,609
-663.5097354382001,592
-660.8555784094151,595
-658.2021527282176,608
-655.5494582186366,603
-652.8974947046223,620
-650.2462620100463,661
-647.5957599587009,639
-644.9459883742998,640
-642.2969470804776,638
-639.6486359007902,631
-637.0010546587141,646
-634.3542031776476,682
-631.7080812809096,669
-629.0626887917401,639
-626.4180255333008,616
-623.7740913286734,655
-621.1308860008619,648
-618.4884093727904,669
-615.8466612673046,675
-613.2056415071715,695
-610.5653499150785,700
-607.9257863136347,700
-605.28695052537,718
-602.6488423727357,708
-600.0114616781036,695
-597.3748082637674,686
-594.7388819519412,671
-592.1036825647604,690
-589.4692099242818,708
-586.8354638524829,717
-584.2024441712624,735
-581.5701507024403,702
-578.9385832677575,728
-576.3077416888759,717
-573.6776257873787,691
-571.0482353847704,667
-568.4195703024757,740
-565.7916303618415,756
-563.164415384135,796
-560.5379251905453,703
-557.9121596021815,689
-555.2871184400748,712
-552.6628015251767,766
-550.0392086783606,741
-547.4163397204204,791
-544.794194472071,768
-542.1727727539491,821
-539.5520743866118,796
-536.9320991905377,823
-534.3128469861261,880
-531.6943175936979,832
-529.0765108334947,803
-526.4594265256793,915
-523.8430644903358,1119
-521.2274245474689,1286
-518.612506517005,1282
-515.9983102187913,1368
-513.3848354725959,1601
-510.77208209810846,1676
-508.16004991493924,1857
-505.5487387426199,2069
-502.9381484006032,2004
-500.3282787082628,1953
-497.71912948489364,1852
-495.1107005497117,1586
-492.5029917218539,1329
-489.8960028203786,1194
-487.28973366426493,1057
-484.68418407241325,974
-482.07935386364494,883
-479.47524285670266,895
-476.87185087025,877
-474.2691777228715,913
-471.66722323307334,927
-469.0659872192821,939
-466.4654694998459,924
-463.86566989303384,882
-461.26658821703614,889
-458.66822428996414,871
-456.07057792985,867
-453.4736489546475,936
-450.877437182231,918
-448.28194243039627,867
-445.68716451686,860
-443.09310325926003,875
-440.49975847515555,858
-437.9071299820263,862
-435.31521759727354,928
-432.72402113821954,887
-430.13354042210767,911
-427.5437752661022,911
-424.95472548728867,904
-422.36639090267386,941
-419.7787713291855,953
-417.1918665836721,938
-414.60567648290385,942
-412.0202008435715,949
-409.4354394822874,991
-406.8513922155845,896
-404.26805885991723,943
-401.685439231661,964
-399.103533147112,970
-396.522340422488,989
-393.9418608739278,979
-391.3620943174908,940
-388.7830405691583,853
-386.2046994448317,896
-383.6270707603344,839
-381.05015433141045,846
-378.473949973725,823
-375.8984575028645,877
-373.32367673433623,799
-370.74960748356875,731
-368.1762495659117,756
-365.60360279663576,707
-363.03166699093265,672
-360.4604419639154,616
-357.8899275306178,571
-355.32012350599507,586
-352.7510297049233,593
-350.1826459421999,610
-347.61497203254316,616
-345.04800779059235,541
-342.4817530309082,568
-339.91620756797226,576
-337.35137121618743,586
-334.7872437898774,637
-332.22382510328725,585
-329.66111497058273,540
-327.09911320585127,573
-324.53781962310075,626
-321.9772340362607,587
-319.4173562591816,558
-316.8581861056348,609
-314.2997233893127,559
-311.7419679238294,531
-309.1849195227194,563
-306.62857799943856,646
-304.0729431673641,599
-301.51801483979375,597
-298.963792829947,619
-296.41027695096386,630
-293.85746701590574,604
-291.3053628377552,734
-288.7539642294155,672
-286.2032710037115,614
-283.65328297338897,654
-281.1039999511146,717
-278.5554217494762,743
-276.007548180983,805
-273.4603790580651,771
-270.9139141930734,731
-268.3681533982807,810
-265.8230964858798,840
-263.27874326798565,882
-260.7350935566336,844
-258.1921471637804,948
-255.6499039013039,962
-253.10836358100266,990
-250.56752601459698,839
-248.02739101372765,850
-245.48795838995704,827
-242.94922795476816,942
-240.41119951956557,1014
-237.8738728956746,971
-235.33724789434166,965
-232.80132432673452,874
-230.2661020039418,831
-227.73158073697357,870
-225.19776033676033,943
-222.66464061415422,1029
-220.1322213799284,926
-217.60050244477725,873
-215.06948361931552,931
-212.53916471408013,972
-210.00954553952818,989
-207.48062590603843,954
-204.9524056239104,934
-202.4248845033651,1065
-199.8980623545441,1032
-197.37193898751036,1104
-194.84651421224817,1029
-192.32178783866232,945
-189.79775967657952,947
-187.27442953574644,1033
-184.7517972258321,1068
-182.2298625564256,1027
-179.7086253370378,953
-177.18808537710026,958
-174.66824248596583,1142
-172.14909647290835,1263
-169.6306471471229,1311
-167.11289431772548,1208
-164.59583779375328,1125
-162.07947738416453,1260
-159.5638128978386,1418
-157.04884414357605,1605
-154.53457093009854,1721
-152.02099306604828,1428
-149.50811035998936,1450
-146.99592262040665,1464
-144.48442965570587,1562
-141.97363127421409,1595
-139.46352728417958,1690
-136.95411749377126,1881
-134.44540171107985,1748
-131.93737974411636,1448
-129.43005140081357,1495
-126.92341648902493,1694
-124.41747481652521,1649
-121.91222619101006,2174
-119.40767042009657,2643
-116.90380731132257,3260
-114.40063667214702,3979
-111.8981583099503,5155
-109.3963720320337,7570
-106.89527764561933,10063
-104.39487495785067,10652
-101.89516377579241,12117
-99.39614390642998,17984
-96.89781515667039,29155
-94.40017733334128,35519
-91.90323024319173,33930
-89.40697369289148,27904
-86.91140748903172,19615
-84.41653143812482,12343
-81.92234534660395,12742
-79.42884902082358,14902
-76.93604226705907,16413
-74.4439248915071,16008
-71.95249670028534,15831
-69.46175749943245,14095
-66.97170709490854,11483
-64.48234529259423,9764
-61.99367189829195,9487
-59.50568671772464,9914
-57.01838955653636,9432
-54.53178022029283,8408
-52.045858514480074,10061
-49.560624244506016,14732
-47.07607721569923,15424
-44.59221723330904,12232
-42.10904410250669,12710
-39.62655762838392,15785
-37.14475761595372,19694
-34.66364387015028,21172
-32.18321619582866,25731
-29.70347439776515,29839
-27.224418280657005,34858
-24.74604764912317,46036
-22.26836230770266,58854
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25026
27.141735304626195,7986
29.605074844762612,6261
32.06773341487792,5710
34.52971121224755,5599
36.99100843422559,5338
39.45162527824516,5200
41.91156194181792,4013
44.370818622535126,4627
46.82939551806646,4808
49.287292826160524,5398
51.74451074464503,5164
54.201049471426245,4106
56.65690920448981,3198
59.112090141899785,3016
61.56659248179983,3179
64.02041642241159,3254
66.4735621620365,3793
68.92602989905402,3859
71.37781983192338,4242
73.82893215918205,3170
76.27936707944684,2619
78.72912479141326,2353
81.17820549385567,1972
83.62660938562783,1844
86.07433666566146,1997
88.5213875329681,2109
90.96776218663751,2353
93.41346082583925,2736
95.85848364982041,3230
98.30283085790859,2541
100.7465026495089,2030
103.18949922410604,1695
105.63182078126385,1617
108.07346752062438,1787
110.51443964190923,2043
112.95473734491827,2224
115.39436082953114,1735
117.83331029570547,1560
120.27158594347827,1905
122.7091879729652,1863
125.1461165843615,1946
127.58237197794062,1911
130.01795435405518,1931
132.4528639131364,1693
134.88710085569494,1491
137.32066538231982,1765
139.75355769367923,1732
142.1857779905207,1587
144.61732647366978,1408
147.04820334403132,1433
149.47840880258934,1492
151.90794305040674,1569
154.33680628862487,1501
156.76499871846443,1704
159.19252054122433,1759
161.61937195828352,1763
164.04555317109896,1779
166.47106438120693,1823
168.89590579022217,2106
171.320077599839,2353
173.7435800118302,2424
176.16641322804742,2523
178.58857745042144,2400
181.01007288096173,2415
183.43089972175687,2277
185.85105817497413,2339
188.27054844285988,2440
190.6893707277394,2441
193.10752523201643,2559
195.5250121581745,2520
197.9418317087751,2445
200.3579840864594,2498
202.7734694939469,2597
205.18828813403627,2681
207.6024402096051,2656
210.01592592360964,2639
212.42874547908548,2691
214.84089907914665,2699
217.2523869269868,2583
219.66320922587727,2530
222.0733661791695,2478
224.48285799029293,2526
226.8916848627572,2717
229.29984700014882,2715
231.7073446061355,2660
234.11417788446204,2712
236.520347038953,2734
238.92585227351185,2727
241.33069379212054,2899
243.73487179884035,2929
246.1383864978112,2885
248.541238093252,2749
250.9434267894609,2767
253.34495279081432,2659
255.74581630176783,2700
258.1460175268563,2540
260.54555667069314,2593
262.9444339379703,2664
265.3426495334594,2764
267.7402036620107,2758
270.1370965285529,2631
272.53332833809407,2731
274.9288992957214,2667
277.32380960660055,2592
279.718059475976,2598
282.1116491091717,2618
284.5045787115897,2603
286.89684848871195,2624
289.2884586460981,2683
291.67940938938807,2704
294.0697009242996,2734
296.4593334566299,2669
298.84830719225477,2699
301.23662233712923,2795
303.6242790972866,2558
306.01127767884,2531
308.39761828798066,2588
310.78330113097934,2371
313.16832641418534,2351
315.5526943440269,2466
317.9364051270112,2484
320.3194589697242,2319
322.70185607883093,2375
325.0835966610754,2404
327.4646809232805,2369
329.8451090723478,2347
332.2248813152577,2295
334.6039978590701,2366
336.9824589109231,2256
339.36026467803447,2217
341.7374153677,2176
344.113911187295,2174
346.48975234427337,2180
348.8649390461686,2262
351.2394715005918,2189
353.61334991523415,2186
355.9865744978655,2199
358.35914545633375,2236
360.73106299856715,2171
363.10232733257146,2122
365.47293866643247,2179
367.84289720831396,2119
370.2122031664593,2103
372.5808567491905,2226
374.9488581649083,2091
377.31620762209275,2057
379.6829053293021,2024
382.0489514951745,2134
384.4143463284262,2113
386.7790900378528,2066
389.14318283232853,2092
391.50662492080653,2054
393.86941651231916,1987
396.23155781597745,2083
398.5930490409713,2067
400.9538903965696,1970
403.3140820921202,1984
405.6736243370498,2101
408.03251734086336,2026
410.3907613131465,1984
412.74835646356166,2006
415.10530300185144,2012
417.4616011378372,2010
419.81725108141893,1956
422.1722530425758,2010
424.5266072313656,2007
426.880313857925,1947
429.2333731324701,2015
431.58578526529516,2001
433.9375504667738,1965
436.2886689473588,1924
438.63914091758113,1990
440.9889665880513,1946
443.33814616945835,1986
445.68667987257015,1936
448.03456790823395,1973
450.3818104873759,1936
452.72840782100013,1933
455.07436012019105,1829
457.41966759611057,1923
459.7643304600007,1911
462.10834892318155,1920
464.4517231970525,1948
466.79445349309174,1908
469.1365400228566,1886
471.4779829979826,1890
473.81878263018564,1934
476.15893913125876,1995
478.4984527130747,1991
480.8373235875855,2016
483.17555196682144,2166
485.5131380628919,2191
487.8500820879857,2254
490.1863842543697,2379
492.52204477439034,2340
494.8570638604725,2606
497.1914417251204,3037
499.52517858091653,3420
501.85827464052306,3985
504.19073011668036,4300
506.5225452222086,4521
508.85372017000566,4588
511.18425517304956,4550
513.514150444396,4850
515.8434061971808,5872
518.1720226446176,6489
520.4999999999999,6334
522.8273384766991,5873
525.1540382881666,5664
527.480099647932,4782
529.8055227696037,3897
532.1303078668694,3041
534.454455153496,2371
536.777964843328,2239
539.1008371502907,2098
541.4230722883866,2128
543.744670471698,2173
546.0656319143858,2050
548.3859568306899,2032
550.7056454349294,1939
553.0246979415016,1981
555.3431145648834,1933
557.6608955196306,1966
559.978041020377,1922
562.2945512818363,1961
564.6104265188006,2023
566.9256669461412,1939
569.2402727788082,1871
571.5542442318302,1915
573.8675815203156,1985
576.1802848594508,1977
578.4923544645015,1936
580.8037905508126,2001
583.114593333807,1954
585.4247630289875,1930
587.7342998519354,1967
590.0432040183106,1914
592.3514757438526,2046
594.6591152443794,2100
596.9661227357875,2023
599.2724984340531,1900
601.578242555231,1907
603.8833553154542,1934
606.1878369309362,1886
608.4916876179676,1863
610.7949075929192,1890
613.0974970722403,1912
615.3994562724587,1924
617.7007854101818,1976
620.0014847020951,1946
622.3015543649641,1984
624.6009946156324,1967
626.8998056710224,2002
629.1979877481361,1962
631.4955410640538,1962
633.7924658359349,1951
636.0887622810175,1878
638.3844306166192,1974
640.6794710601358,1956
642.9738838290426,1953
645.2676691408932,2038
647.5608272133207,1993
649.853358264037,1961
652.1452625108324,1987
654.4365401715764,2020
656.7271914642178,2039
