CollectionTime,9/20/2024 11:18:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,508
-957.2358232597828,545
-954.5009119013725,537
-951.7667505983302,508
-949.0333391832855,524
-946.3006774887896,529
-943.5687653473143,502
-940.837602591253,544
-938.1071890529199,550
-935.3775245645503,529
-932.6486089583007,544
-929.9204420662485,531
-927.1930237203925,576
-924.4663537526524,564
-921.7404319948689,553
-919.0152582788041,572
-916.2908324361409,584
-913.5671542984834,521
-910.8442236973568,516
-908.1220404642074,533
-905.4006044304027,498
-902.679915427231,523
-899.959973285902,526
-897.2407778375464,537
-894.5223289132158,521
-891.8046263438832,527
-889.0876699604426,514
-886.3714595937089,538
-883.6559950744183,545
-880.9412762332282,524
-878.2273029007168,504
-875.5140749073835,498
-872.8015920836489,495
-870.0898542598545,506
-867.3788612662631,508
-864.6686129330585,519
-861.9591090903457,528
-859.2503495681506,489
-856.5423341964203,502
-853.8350628050229,505
-851.1285352237478,492
-848.4227512823054,530
-845.7177108103272,534
-843.0134136373656,513
-840.3098595928943,549
-837.6070485063082,550
-834.9049802069229,524
-832.2036545239757,493
-829.5030712866244,526
-826.8032303239481,505
-824.1041314649472,511
-821.4057745385428,518
-818.7081593735775,544
-816.0112857988148,555
-813.3151536429393,559
-810.6197627345566,522
-807.9251129021936,553
-805.2312039742981,533
-802.5380357792392,534
-799.8456081453069,551
-797.1539209007124,524
-794.462973873588,539
-791.772766891987,564
-789.083299783884,572
-786.3945723771743,534
-783.7065844996748,543
-781.0193359791231,542
-778.3328266431781,524
-775.6470563194197,537
-772.9620248353489,510
-770.2777320183878,521
-767.5941776958798,563
-764.9113616950891,566
-762.2292838432011,554
-759.5479439673222,530
-756.8673418944801,530
-754.1874774516235,535
-751.5083504656222,550
-748.8299607632671,552
-746.15230817127,592
-743.475392516264,572
-740.7992136248035,554
-738.1237713233636,540
-735.4490654383407,549
-732.7750957960521,560
-730.1018622227365,571
-727.4293645445534,571
-724.7576025875837,560
-722.0865761778291,576
-719.4162851412126,584
-716.7467293035781,562
-714.0779084906909,578
-711.409822528237,549
-708.7424712418238,583
-706.0758544569796,558
-703.4099719991541,631
-700.7448236937178,589
-698.0804093659622,585
-695.4167288411002,591
-692.7537819442656,574
-690.0915685005134,557
-687.4300883348199,560
-684.7693412720819,568
-682.1093271371178,604
-679.4500457546669,574
-676.7914969493897,595
-674.1336805458676,589
-671.4765963686034,600
-668.8202442420206,639
-666.1646239904642,586
-663.5097354382001,607
-660.8555784094151,581
-658.2021527282176,575
-655.5494582186366,573
-652.8974947046223,628
-650.2462620100463,621
-647.5957599587009,611
-644.9459883742998,613
-642.2969470804776,580
-639.6486359007902,640
-637.0010546587141,616
-634.3542031776476,672
-631.7080812809096,661
-629.0626887917401,632
-626.4180255333008,608
-623.7740913286734,663
-621.1308860008619,680
-618.4884093727904,654
-615.8466612673046,611
-613.2056415071715,636
-610.5653499150785,647
-607.9257863136347,651
-605.28695052537,687
-602.6488423727357,654
-600.0114616781036,634
-597.3748082637674,607
-594.7388819519412,619
-592.1036825647604,684
-589.4692099242818,659
-586.8354638524829,663
-584.2024441712624,647
-581.5701507024403,646
-578.9385832677575,701
-576.3077416888759,639
-573.6776257873787,636
-571.0482353847704,653
-568.4195703024757,681
-565.7916303618415,690
-563.164415384135,705
-560.5379251905453,705
-557.9121596021815,659
-555.2871184400748,689
-552.6628015251767,674
-550.0392086783606,682
-547.4163397204204,705
-544.794194472071,732
-542.1727727539491,729
-539.5520743866118,728
-536.9320991905377,753
-534.3128469861261,776
-531.6943175936979,784
-529.0765108334947,752
-526.4594265256793,814
-523.8430644903358,926
-521.2274245474689,1068
-518.612506517005,1154
-515.9983102187913,1177
-513.3848354725959,1242
-510.77208209810846,1285
-508.16004991493924,1410
-505.5487387426199,1486
-502.9381484006032,1513
-500.3282787082628,1505
-497.71912948489364,1439
-495.1107005497117,1327
-492.5029917218539,1108
-489.8960028203786,942
-487.28973366426493,913
-484.68418407241325,863
-482.07935386364494,856
-479.47524285670266,801
-476.87185087025,771
-474.2691777228715,823
-471.66722323307334,845
-469.0659872192821,845
-466.4654694998459,790
-463.86566989303384,845
-461.26658821703614,815
-458.66822428996414,806
-456.07057792985,813
-453.4736489546475,850
-450.877437182231,818
-448.28194243039627,804
-445.68716451686,849
-443.09310325926003,787
-440.49975847515555,783
-437.9071299820263,797
-435.31521759727354,794
-432.72402113821954,812
-430.13354042210767,800
-427.5437752661022,804
-424.95472548728867,847
-422.36639090267386,841
-419.7787713291855,854
-417.1918665836721,903
-414.60567648290385,913
-412.0202008435715,856
-409.4354394822874,858
-406.8513922155845,828
-404.26805885991723,846
-401.685439231661,930
-399.103533147112,926
-396.522340422488,856
-393.9418608739278,859
-391.3620943174908,892
-388.7830405691583,860
-386.2046994448317,813
-383.6270707603344,799
-381.05015433141045,749
-378.473949973725,753
-375.8984575028645,763
-373.32367673433623,672
-370.74960748356875,642
-368.1762495659117,636
-365.60360279663576,599
-363.03166699093265,549
-360.4604419639154,551
-357.8899275306178,509
-355.32012350599507,510
-352.7510297049233,534
-350.1826459421999,507
-347.61497203254316,553
-345.04800779059235,510
-342.4817530309082,501
-339.91620756797226,522
-337.35137121618743,528
-334.7872437898774,491
-332.22382510328725,496
-329.66111497058273,467
-327.09911320585127,465
-324.53781962310075,497
-321.9772340362607,524
-319.4173562591816,513
-316.8581861056348,506
-314.2997233893127,487
-311.7419679238294,512
-309.1849195227194,538
-306.62857799943856,565
-304.0729431673641,551
-301.51801483979375,502
-298.963792829947,540
-296.41027695096386,538
-293.85746701590574,584
-291.3053628377552,648
-288.7539642294155,616
-286.2032710037115,570
-283.65328297338897,570
-281.1039999511146,615
-278.5554217494762,610
-276.007548180983,693
-273.4603790580651,615
-270.9139141930734,605
-268.3681533982807,667
-265.8230964858798,738
-263.27874326798565,789
-260.7350935566336,801
-258.1921471637804,851
-255.6499039013039,849
-253.10836358100266,858
-250.56752601459698,719
-248.02739101372765,697
-245.48795838995704,669
-242.94922795476816,783
-240.41119951956557,812
-237.8738728956746,735
-235.33724789434166,751
-232.80132432673452,707
-230.2661020039418,665
-227.73158073697357,684
-225.19776033676033,744
-222.66464061415422,779
-220.1322213799284,683
-217.60050244477725,702
-215.06948361931552,747
-212.53916471408013,835
-210.00954553952818,752
-207.48062590603843,731
-204.9524056239104,743
-202.4248845033651,808
-199.8980623545441,855
-197.37193898751036,861
-194.84651421224817,883
-192.32178783866232,831
-189.79775967657952,829
-187.27442953574644,867
-184.7517972258321,899
-182.2298625564256,812
-179.7086253370378,831
-177.18808537710026,846
-174.66824248596583,946
-172.14909647290835,1010
-169.6306471471229,1018
-167.11289431772548,1043
-164.59583779375328,958
-162.07947738416453,1097
-159.5638128978386,1204
-157.04884414357605,1212
-154.53457093009854,1395
-152.02099306604828,1169
-149.50811035998936,1174
-146.99592262040665,1282
-144.48442965570587,1311
-141.97363127421409,1297
-139.46352728417958,1395
-136.95411749377126,1540
-134.44540171107985,1388
-131.93737974411636,1298
-129.43005140081357,1232
-126.92341648902493,1346
-124.41747481652521,1350
-121.91222619101006,1946
-119.40767042009657,2411
-116.90380731132257,2745
-114.40063667214702,3135
-111.8981583099503,3825
-109.3963720320337,4667
-106.89527764561933,5494
-104.39487495785067,5609
-101.89516377579241,7394
-99.39614390642998,11984
-96.89781515667039,19449
-94.40017733334128,21267
-91.90323024319173,18562
-89.40697369289148,13618
-86.91140748903172,8307
-84.41653143812482,5280
-81.92234534660395,6267
-79.42884902082358,9387
-76.93604226705907,13294
-74.4439248915071,16430
-71.95249670028534,18661
-69.46175749943245,19007
-66.97170709490854,15863
-64.48234529259423,12181
-61.99367189829195,10678
-59.50568671772464,9533
-57.01838955653636,8138
-54.53178022029283,7166
-52.045858514480074,8278
-49.560624244506016,9193
-47.07607721569923,9723
-44.59221723330904,9879
-42.10904410250669,12167
-39.62655762838392,14048
-37.14475761595372,15393
-34.66364387015028,19465
-32.18321619582866,25403
-29.70347439776515,27887
-27.224418280657005,31114
-24.74604764912317,39673
-22.26836230770266,48269
-19.7913620608565,63682
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22272
27.141735304626195,5459
29.605074844762612,4428
32.06773341487792,4120
34.52971121224755,4655
36.99100843422559,4603
39.45162527824516,4159
41.91156194181792,2779
44.370818622535126,2871
46.82939551806646,3146
49.287292826160524,3691
51.74451074464503,3546
54.201049471426245,2607
56.65690920448981,2254
59.112090141899785,2433
61.56659248179983,2552
64.02041642241159,2850
66.4735621620365,2922
68.92602989905402,2672
71.37781983192338,3056
73.82893215918205,2534
76.27936707944684,1889
78.72912479141326,1724
81.17820549385567,1666
83.62660938562783,1663
86.07433666566146,1726
88.5213875329681,1682
90.96776218663751,1736
93.41346082583925,1906
95.85848364982041,2358
98.30283085790859,2093
100.7465026495089,1625
103.18949922410604,1523
105.63182078126385,1385
108.07346752062438,1552
110.51443964190923,1717
112.95473734491827,1806
115.39436082953114,1414
117.83331029570547,1244
120.27158594347827,1477
122.7091879729652,1568
125.1461165843615,1648
127.58237197794062,1619
130.01795435405518,1784
132.4528639131364,1534
134.88710085569494,1255
137.32066538231982,1340
139.75355769367923,1475
142.1857779905207,1174
144.61732647366978,1100
147.04820334403132,1168
149.47840880258934,1152
151.90794305040674,1155
154.33680628862487,1240
156.76499871846443,1392
159.19252054122433,1461
161.61937195828352,1525
164.04555317109896,1550
166.47106438120693,1618
168.89590579022217,1745
171.320077599839,1901
173.7435800118302,1996
176.16641322804742,2205
178.58857745042144,2124
181.01007288096173,2084
183.43089972175687,2063
185.85105817497413,2019
188.27054844285988,2040
190.6893707277394,2015
193.10752523201643,2215
195.5250121581745,2197
197.9418317087751,2207
200.3579840864594,2195
202.7734694939469,2239
205.18828813403627,2332
207.6024402096051,2339
210.01592592360964,2405
212.42874547908548,2411
214.84089907914665,2414
217.2523869269868,2347
219.66320922587727,2214
222.0733661791695,2270
224.48285799029293,2320
226.8916848627572,2445
229.29984700014882,2465
231.7073446061355,2472
234.11417788446204,2321
236.520347038953,2439
238.92585227351185,2498
241.33069379212054,2642
243.73487179884035,2547
246.1383864978112,2531
248.541238093252,2516
250.9434267894609,2500
253.34495279081432,2406
255.74581630176783,2550
258.1460175268563,2574
260.54555667069314,2509
262.9444339379703,2566
265.3426495334594,2583
267.7402036620107,2466
270.1370965285529,2541
272.53332833809407,2442
274.9288992957214,2370
277.32380960660055,2357
279.718059475976,2334
282.1116491091717,2507
284.5045787115897,2291
286.89684848871195,2430
289.2884586460981,2441
291.67940938938807,2401
294.0697009242996,2381
296.4593334566299,2295
298.84830719225477,2289
301.23662233712923,2344
303.6242790972866,2168
306.01127767884,2293
308.39761828798066,2257
310.78330113097934,2144
313.16832641418534,2120
315.5526943440269,2148
317.9364051270112,2148
320.3194589697242,2147
322.70185607883093,2094
325.0835966610754,2080
327.4646809232805,2019
329.8451090723478,2036
332.2248813152577,2040
334.6039978590701,2048
336.9824589109231,2035
339.36026467803447,2035
341.7374153677,1948
344.113911187295,1866
346.48975234427337,1966
348.8649390461686,2092
351.2394715005918,2002
353.61334991523415,1921
355.9865744978655,1960
358.35914545633375,2041
360.73106299856715,2022
363.10232733257146,1907
365.47293866643247,1960
367.84289720831396,1869
370.2122031664593,1931
372.5808567491905,1877
374.9488581649083,1870
377.31620762209275,1897
379.6829053293021,1885
382.0489514951745,1906
384.4143463284262,1833
386.7790900378528,1827
389.14318283232853,1869
391.50662492080653,1812
393.86941651231916,1824
396.23155781597745,1846
398.5930490409713,1817
400.9538903965696,1784
403.3140820921202,1906
405.6736243370498,1775
408.03251734086336,1767
410.3907613131465,1825
412.74835646356166,1769
415.10530300185144,1797
417.4616011378372,1749
419.81725108141893,1756
422.1722530425758,1714
424.5266072313656,1754
426.880313857925,1787
429.2333731324701,1769
431.58578526529516,1780
433.9375504667738,1808
436.2886689473588,1760
438.63914091758113,1730
440.9889665880513,1809
443.33814616945835,1775
445.68667987257015,1737
448.03456790823395,1838
450.3818104873759,1745
452.72840782100013,1723
455.07436012019105,1790
457.41966759611057,1714
459.7643304600007,1736
462.10834892318155,1686
464.4517231970525,1741
466.79445349309174,1704
469.1365400228566,1721
471.4779829979826,1764
473.81878263018564,1810
476.15893913125876,1767
478.4984527130747,1729
480.8373235875855,1844
483.17555196682144,1797
485.5131380628919,1929
487.8500820879857,1912
490.1863842543697,2014
492.52204477439034,2105
494.8570638604725,2181
497.1914417251204,2470
499.52517858091653,2720
501.85827464052306,2966
504.19073011668036,3237
506.5225452222086,3243
508.85372017000566,3376
511.18425517304956,3422
513.514150444396,3705
515.8434061971808,4667
518.1720226446176,5222
520.4999999999999,5244
522.8273384766991,5089
525.1540382881666,4716
527.480099647932,4138
529.8055227696037,3483
532.1303078668694,2541
534.454455153496,2070
536.777964843328,1944
539.1008371502907,1822
541.4230722883866,1836
543.744670471698,1785
546.0656319143858,1735
548.3859568306899,1745
550.7056454349294,1694
553.0246979415016,1690
555.3431145648834,1706
557.6608955196306,1665
559.978041020377,1650
562.2945512818363,1692
564.6104265188006,1721
566.9256669461412,1728
569.2402727788082,1692
571.5542442318302,1711
573.8675815203156,1771
576.1802848594508,1684
578.4923544645015,1738
580.8037905508126,1813
583.114593333807,1768
585.4247630289875,1664
587.7342998519354,1722
590.0432040183106,1653
592.3514757438526,1730
594.6591152443794,1745
596.9661227357875,1727
599.2724984340531,1703
601.578242555231,1731
603.8833553154542,1649
606.1878369309362,1689
608.4916876179676,1661
610.7949075929192,1719
613.0974970722403,1682
615.3994562724587,1730
617.7007854101818,1766
620.0014847020951,1751
622.3015543649641,1718
624.6009946156324,1816
626.8998056710224,1739
629.1979877481361,1748
631.4955410640538,1785
633.7924658359349,1726
636.0887622810175,1711
638.3844306166192,1819
640.6794710601358,1795
642.9738838290426,1782
645.2676691408932,1762
647.5608272133207,1729
649.853358264037,1809
652.1452625108324,1820
654.4365401715764,1758
656.7271914642178,1769
659.0172166067838,1855
661.3066158173809,1845
