CollectionTime,9/20/2024 11:20:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,545
-959.9714848408522,562
-957.2358232597828,579
-954.5009119013725,601
-951.7667505983302,584
-949.0333391832855,561
-946.3006774887896,587
-943.5687653473143,614
-940.837602591253,593
-938.1071890529199,591
-935.3775245645503,554
-932.6486089583007,603
-929.9204420662485,606
-927.1930237203925,557
-924.4663537526524,600
-921.7404319948689,595
-919.0152582788041,616
-916.2908324361409,594
-913.5671542984834,583
-910.8442236973568,540
-908.1220404642074,582
-905.4006044304027,585
-902.679915427231,590
-899.959973285902,573
-897.2407778375464,547
-894.5223289132158,588
-891.8046263438832,560
-889.0876699604426,578
-886.3714595937089,594
-883.6559950744183,588
-880.9412762332282,555
-878.2273029007168,556
-875.5140749073835,578
-872.8015920836489,593
-870.0898542598545,553
-867.3788612662631,587
-864.6686129330585,578
-861.9591090903457,601
-859.2503495681506,554
-856.5423341964203,577
-853.8350628050229,575
-851.1285352237478,572
-848.4227512823054,615
-845.7177108103272,588
-843.0134136373656,602
-840.3098595928943,619
-837.6070485063082,584
-834.9049802069229,622
-832.2036545239757,573
-829.5030712866244,631
-826.8032303239481,625
-824.1041314649472,573
-821.4057745385428,561
-818.7081593735775,599
-816.0112857988148,575
-813.3151536429393,560
-810.6197627345566,595
-807.9251129021936,580
-805.2312039742981,590
-802.5380357792392,638
-799.8456081453069,617
-797.1539209007124,632
-794.462973873588,614
-791.772766891987,627
-789.083299783884,639
-786.3945723771743,613
-783.7065844996748,609
-781.0193359791231,587
-778.3328266431781,577
-775.6470563194197,638
-772.9620248353489,590
-770.2777320183878,589
-767.5941776958798,612
-764.9113616950891,633
-762.2292838432011,622
-759.5479439673222,585
-756.8673418944801,589
-754.1874774516235,610
-751.5083504656222,610
-748.8299607632671,605
-746.15230817127,629
-743.475392516264,634
-740.7992136248035,614
-738.1237713233636,636
-735.4490654383407,589
-732.7750957960521,590
-730.1018622227365,604
-727.4293645445534,613
-724.7576025875837,624
-722.0865761778291,656
-719.4162851412126,644
-716.7467293035781,678
-714.0779084906909,658
-711.409822528237,668
-708.7424712418238,633
-706.0758544569796,671
-703.4099719991541,677
-700.7448236937178,694
-698.0804093659622,645
-695.4167288411002,651
-692.7537819442656,629
-690.0915685005134,633
-687.4300883348199,660
-684.7693412720819,700
-682.1093271371178,691
-679.4500457546669,665
-676.7914969493897,634
-674.1336805458676,637
-671.4765963686034,677
-668.8202442420206,668
-666.1646239904642,648
-663.5097354382001,657
-660.8555784094151,629
-658.2021527282176,677
-655.5494582186366,662
-652.8974947046223,680
-650.2462620100463,684
-647.5957599587009,693
-644.9459883742998,661
-642.2969470804776,702
-639.6486359007902,721
-637.0010546587141,696
-634.3542031776476,697
-631.7080812809096,701
-629.0626887917401,683
-626.4180255333008,680
-623.7740913286734,702
-621.1308860008619,705
-618.4884093727904,707
-615.8466612673046,689
-613.2056415071715,712
-610.5653499150785,673
-607.9257863136347,716
-605.28695052537,687
-602.6488423727357,687
-600.0114616781036,711
-597.3748082637674,735
-594.7388819519412,747
-592.1036825647604,772
-589.4692099242818,730
-586.8354638524829,708
-584.2024441712624,756
-581.5701507024403,732
-578.9385832677575,747
-576.3077416888759,722
-573.6776257873787,712
-571.0482353847704,701
-568.4195703024757,701
-565.7916303618415,738
-563.164415384135,700
-560.5379251905453,698
-557.9121596021815,717
-555.2871184400748,728
-552.6628015251767,750
-550.0392086783606,763
-547.4163397204204,745
-544.794194472071,776
-542.1727727539491,806
-539.5520743866118,793
-536.9320991905377,781
-534.3128469861261,809
-531.6943175936979,816
-529.0765108334947,815
-526.4594265256793,881
-523.8430644903358,1038
-521.2274245474689,1151
-518.612506517005,1140
-515.9983102187913,1151
-513.3848354725959,1245
-510.77208209810846,1262
-508.16004991493924,1290
-505.5487387426199,1321
-502.9381484006032,1381
-500.3282787082628,1373
-497.71912948489364,1277
-495.1107005497117,1166
-492.5029917218539,1026
-489.8960028203786,929
-487.28973366426493,866
-484.68418407241325,853
-482.07935386364494,849
-479.47524285670266,861
-476.87185087025,823
-474.2691777228715,903
-471.66722323307334,924
-469.0659872192821,935
-466.4654694998459,918
-463.86566989303384,887
-461.26658821703614,912
-458.66822428996414,879
-456.07057792985,920
-453.4736489546475,855
-450.877437182231,862
-448.28194243039627,859
-445.68716451686,838
-443.09310325926003,813
-440.49975847515555,835
-437.9071299820263,883
-435.31521759727354,924
-432.72402113821954,859
-430.13354042210767,894
-427.5437752661022,888
-424.95472548728867,929
-422.36639090267386,934
-419.7787713291855,966
-417.1918665836721,914
-414.60567648290385,898
-412.0202008435715,854
-409.4354394822874,885
-406.8513922155845,900
-404.26805885991723,944
-401.685439231661,934
-399.103533147112,936
-396.522340422488,941
-393.9418608739278,934
-391.3620943174908,958
-388.7830405691583,952
-386.2046994448317,887
-383.6270707603344,841
-381.05015433141045,841
-378.473949973725,773
-375.8984575028645,720
-373.32367673433623,667
-370.74960748356875,674
-368.1762495659117,619
-365.60360279663576,592
-363.03166699093265,570
-360.4604419639154,544
-357.8899275306178,553
-355.32012350599507,544
-352.7510297049233,521
-350.1826459421999,471
-347.61497203254316,467
-345.04800779059235,466
-342.4817530309082,508
-339.91620756797226,540
-337.35137121618743,523
-334.7872437898774,484
-332.22382510328725,463
-329.66111497058273,451
-327.09911320585127,443
-324.53781962310075,478
-321.9772340362607,508
-319.4173562591816,515
-316.8581861056348,498
-314.2997233893127,487
-311.7419679238294,485
-309.1849195227194,484
-306.62857799943856,534
-304.0729431673641,503
-301.51801483979375,485
-298.963792829947,511
-296.41027695096386,496
-293.85746701590574,534
-291.3053628377552,529
-288.7539642294155,533
-286.2032710037115,574
-283.65328297338897,550
-281.1039999511146,622
-278.5554217494762,599
-276.007548180983,590
-273.4603790580651,543
-270.9139141930734,544
-268.3681533982807,593
-265.8230964858798,646
-263.27874326798565,703
-260.7350935566336,708
-258.1921471637804,716
-255.6499039013039,745
-253.10836358100266,693
-250.56752601459698,651
-248.02739101372765,649
-245.48795838995704,633
-242.94922795476816,670
-240.41119951956557,689
-237.8738728956746,665
-235.33724789434166,676
-232.80132432673452,633
-230.2661020039418,597
-227.73158073697357,596
-225.19776033676033,673
-222.66464061415422,700
-220.1322213799284,668
-217.60050244477725,653
-215.06948361931552,689
-212.53916471408013,847
-210.00954553952818,805
-207.48062590603843,751
-204.9524056239104,721
-202.4248845033651,710
-199.8980623545441,759
-197.37193898751036,746
-194.84651421224817,815
-192.32178783866232,744
-189.79775967657952,856
-187.27442953574644,866
-184.7517972258321,833
-182.2298625564256,781
-179.7086253370378,736
-177.18808537710026,770
-174.66824248596583,787
-172.14909647290835,859
-169.6306471471229,886
-167.11289431772548,953
-164.59583779375328,945
-162.07947738416453,1004
-159.5638128978386,1136
-157.04884414357605,1157
-154.53457093009854,1352
-152.02099306604828,1070
-149.50811035998936,1047
-146.99592262040665,1176
-144.48442965570587,1170
-141.97363127421409,1184
-139.46352728417958,1238
-136.95411749377126,1300
-134.44540171107985,1235
-131.93737974411636,1185
-129.43005140081357,1161
-126.92341648902493,1449
-124.41747481652521,1744
-121.91222619101006,2130
-119.40767042009657,2348
-116.90380731132257,2128
-114.40063667214702,2414
-111.8981583099503,2850
-109.3963720320337,3360
-106.89527764561933,4337
-104.39487495785067,5761
-101.89516377579241,8548
-99.39614390642998,13857
-96.89781515667039,18778
-94.40017733334128,19272
-91.90323024319173,16208
-89.40697369289148,12444
-86.91140748903172,7531
-84.41653143812482,4606
-81.92234534660395,5961
-79.42884902082358,10078
-76.93604226705907,15402
-74.4439248915071,19233
-71.95249670028534,20411
-69.46175749943245,17271
-66.97170709490854,12042
-64.48234529259423,8201
-61.99367189829195,6854
-59.50568671772464,7030
-57.01838955653636,6313
-54.53178022029283,5326
-52.045858514480074,5679
-49.560624244506016,7751
-47.07607721569923,7446
-44.59221723330904,7745
-42.10904410250669,8671
-39.62655762838392,9991
-37.14475761595372,11450
-34.66364387015028,15786
-32.18321619582866,21856
-29.70347439776515,23062
-27.224418280657005,26151
-24.74604764912317,33953
-22.26836230770266,40645
-19.7913620608565,50987
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21959
27.141735304626195,5770
29.605074844762612,4643
32.06773341487792,3777
34.52971121224755,3933
36.99100843422559,4289
39.45162527824516,2863
41.91156194181792,2679
44.370818622535126,2793
46.82939551806646,2879
49.287292826160524,3993
51.74451074464503,3844
54.201049471426245,2548
56.65690920448981,1770
59.112090141899785,1851
61.56659248179983,1960
64.02041642241159,2222
66.4735621620365,2740
68.92602989905402,2722
71.37781983192338,2725
73.82893215918205,2222
76.27936707944684,1591
78.72912479141326,1611
81.17820549385567,1617
83.62660938562783,1629
86.07433666566146,1549
88.5213875329681,1519
90.96776218663751,1508
93.41346082583925,1625
95.85848364982041,2101
98.30283085790859,1938
100.7465026495089,1413
103.18949922410604,1312
105.63182078126385,1054
108.07346752062438,1354
110.51443964190923,1452
112.95473734491827,1447
115.39436082953114,1179
117.83331029570547,1173
120.27158594347827,1403
122.7091879729652,1473
125.1461165843615,1347
127.58237197794062,1417
130.01795435405518,1407
132.4528639131364,1191
134.88710085569494,1143
137.32066538231982,1152
139.75355769367923,1203
142.1857779905207,970
144.61732647366978,890
147.04820334403132,1006
149.47840880258934,1045
151.90794305040674,1009
154.33680628862487,1087
156.76499871846443,1215
159.19252054122433,1357
161.61937195828352,1386
164.04555317109896,1446
166.47106438120693,1603
168.89590579022217,1630
171.320077599839,1782
173.7435800118302,1903
176.16641322804742,1973
178.58857745042144,2060
181.01007288096173,2065
183.43089972175687,1966
185.85105817497413,2023
188.27054844285988,2026
190.6893707277394,2041
193.10752523201643,2095
195.5250121581745,2123
197.9418317087751,2212
200.3579840864594,2209
202.7734694939469,2273
205.18828813403627,2314
207.6024402096051,2246
210.01592592360964,2289
212.42874547908548,2309
214.84089907914665,2283
217.2523869269868,2257
219.66320922587727,2273
222.0733661791695,2177
224.48285799029293,2293
226.8916848627572,2405
229.29984700014882,2438
231.7073446061355,2325
234.11417788446204,2396
236.520347038953,2443
238.92585227351185,2560
241.33069379212054,2601
243.73487179884035,2532
246.1383864978112,2449
248.541238093252,2449
250.9434267894609,2516
253.34495279081432,2484
255.74581630176783,2489
258.1460175268563,2555
260.54555667069314,2545
262.9444339379703,2513
265.3426495334594,2556
267.7402036620107,2565
270.1370965285529,2501
272.53332833809407,2338
274.9288992957214,2281
277.32380960660055,2270
279.718059475976,2369
282.1116491091717,2312
284.5045787115897,2265
286.89684848871195,2205
289.2884586460981,2428
291.67940938938807,2379
294.0697009242996,2289
296.4593334566299,2319
298.84830719225477,2175
301.23662233712923,2226
303.6242790972866,2266
306.01127767884,2160
308.39761828798066,2224
310.78330113097934,2159
313.16832641418534,2052
315.5526943440269,2077
317.9364051270112,2062
320.3194589697242,2061
322.70185607883093,2066
325.0835966610754,2051
327.4646809232805,2102
329.8451090723478,1987
332.2248813152577,2026
334.6039978590701,1970
336.9824589109231,2064
339.36026467803447,1918
341.7374153677,1975
344.113911187295,1853
346.48975234427337,1921
348.8649390461686,1987
351.2394715005918,1954
353.61334991523415,1912
355.9865744978655,1891
358.35914545633375,1933
360.73106299856715,1930
363.10232733257146,1962
365.47293866643247,1854
367.84289720831396,1856
370.2122031664593,1850
372.5808567491905,1900
374.9488581649083,1926
377.31620762209275,1837
379.6829053293021,1867
382.0489514951745,1862
384.4143463284262,1813
386.7790900378528,1752
389.14318283232853,1825
391.50662492080653,1861
393.86941651231916,1846
396.23155781597745,1784
398.5930490409713,1886
400.9538903965696,1793
403.3140820921202,1777
405.6736243370498,1812
408.03251734086336,1830
410.3907613131465,1789
412.74835646356166,1769
415.10530300185144,1748
417.4616011378372,1772
419.81725108141893,1791
422.1722530425758,1740
424.5266072313656,1817
426.880313857925,1786
429.2333731324701,1767
431.58578526529516,1770
433.9375504667738,1723
436.2886689473588,1806
438.63914091758113,1728
440.9889665880513,1725
443.33814616945835,1753
445.68667987257015,1757
448.03456790823395,1742
450.3818104873759,1704
452.72840782100013,1784
455.07436012019105,1773
457.41966759611057,1706
459.7643304600007,1692
462.10834892318155,1706
464.4517231970525,1756
466.79445349309174,1730
469.1365400228566,1733
471.4779829979826,1713
473.81878263018564,1761
476.15893913125876,1773
478.4984527130747,1774
480.8373235875855,1782
483.17555196682144,1805
485.5131380628919,1731
487.8500820879857,1904
490.1863842543697,1898
492.52204477439034,1887
494.8570638604725,2016
497.1914417251204,2186
499.52517858091653,2443
501.85827464052306,2639
504.19073011668036,2828
506.5225452222086,2891
508.85372017000566,3025
511.18425517304956,3183
513.514150444396,3563
515.8434061971808,4257
518.1720226446176,4824
520.4999999999999,4906
522.8273384766991,4734
525.1540382881666,4476
527.480099647932,3954
529.8055227696037,3291
532.1303078668694,2395
534.454455153496,2009
536.777964843328,1902
539.1008371502907,1864
541.4230722883866,1802
543.744670471698,1794
546.0656319143858,1693
548.3859568306899,1693
550.7056454349294,1652
553.0246979415016,1701
555.3431145648834,1741
557.6608955196306,1679
559.978041020377,1647
562.2945512818363,1738
564.6104265188006,1761
566.9256669461412,1744
569.2402727788082,1746
571.5542442318302,1807
573.8675815203156,1751
576.1802848594508,1773
578.4923544645015,1757
580.8037905508126,1859
583.114593333807,1760
585.4247630289875,1728
587.7342998519354,1766
590.0432040183106,1772
592.3514757438526,1745
594.6591152443794,1786
596.9661227357875,1796
599.2724984340531,1841
601.578242555231,1748
603.8833553154542,1715
606.1878369309362,1733
608.4916876179676,1695
610.7949075929192,1721
613.0974970722403,1763
615.3994562724587,1773
617.7007854101818,1703
620.0014847020951,1760
622.3015543649641,1811
624.6009946156324,1808
626.8998056710224,1838
629.1979877481361,1878
631.4955410640538,1700
633.7924658359349,1770
636.0887622810175,1764
638.3844306166192,1790
640.6794710601358,1814
642.9738838290426,1794
645.2676691408932,1708
647.5608272133207,1660
649.853358264037,1757
652.1452625108324,1820
654.4365401715764,1796
656.7271914642178,1747
659.0172166067838,1834
661.3066158173809,1822
