CollectionTime,9/20/2024 11:17:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,475
-959.9714848408522,536
-957.2358232597828,524
-954.5009119013725,534
-951.7667505983302,583
-949.0333391832855,560
-946.3006774887896,579
-943.5687653473143,557
-940.837602591253,570
-938.1071890529199,552
-935.3775245645503,559
-932.6486089583007,567
-929.9204420662485,565
-927.1930237203925,583
-924.4663537526524,570
-921.7404319948689,592
-919.0152582788041,563
-916.2908324361409,639
-913.5671542984834,571
-910.8442236973568,533
-908.1220404642074,519
-905.4006044304027,537
-902.679915427231,519
-899.959973285902,520
-897.2407778375464,524
-894.5223289132158,559
-891.8046263438832,538
-889.0876699604426,530
-886.3714595937089,522
-883.6559950744183,571
-880.9412762332282,525
-878.2273029007168,499
-875.5140749073835,524
-872.8015920836489,513
-870.0898542598545,491
-867.3788612662631,502
-864.6686129330585,478
-861.9591090903457,531
-859.2503495681506,495
-856.5423341964203,484
-853.8350628050229,542
-851.1285352237478,519
-848.4227512823054,544
-845.7177108103272,549
-843.0134136373656,540
-840.3098595928943,527
-837.6070485063082,495
-834.9049802069229,540
-832.2036545239757,522
-829.5030712866244,543
-826.8032303239481,551
-824.1041314649472,530
-821.4057745385428,526
-818.7081593735775,519
-816.0112857988148,567
-813.3151536429393,544
-810.6197627345566,544
-807.9251129021936,543
-805.2312039742981,527
-802.5380357792392,566
-799.8456081453069,575
-797.1539209007124,554
-794.462973873588,554
-791.772766891987,617
-789.083299783884,581
-786.3945723771743,555
-783.7065844996748,512
-781.0193359791231,520
-778.3328266431781,552
-775.6470563194197,527
-772.9620248353489,523
-770.2777320183878,535
-767.5941776958798,570
-764.9113616950891,565
-762.2292838432011,547
-759.5479439673222,543
-756.8673418944801,524
-754.1874774516235,557
-751.5083504656222,560
-748.8299607632671,576
-746.15230817127,581
-743.475392516264,584
-740.7992136248035,575
-738.1237713233636,549
-735.4490654383407,589
-732.7750957960521,582
-730.1018622227365,591
-727.4293645445534,580
-724.7576025875837,560
-722.0865761778291,571
-719.4162851412126,565
-716.7467293035781,579
-714.0779084906909,581
-711.409822528237,589
-708.7424712418238,569
-706.0758544569796,593
-703.4099719991541,602
-700.7448236937178,591
-698.0804093659622,601
-695.4167288411002,581
-692.7537819442656,558
-690.0915685005134,578
-687.4300883348199,583
-684.7693412720819,621
-682.1093271371178,636
-679.4500457546669,553
-676.7914969493897,567
-674.1336805458676,591
-671.4765963686034,611
-668.8202442420206,603
-666.1646239904642,581
-663.5097354382001,620
-660.8555784094151,581
-658.2021527282176,569
-655.5494582186366,588
-652.8974947046223,622
-650.2462620100463,661
-647.5957599587009,639
-644.9459883742998,620
-642.2969470804776,621
-639.6486359007902,637
-637.0010546587141,666
-634.3542031776476,685
-631.7080812809096,669
-629.0626887917401,663
-626.4180255333008,620
-623.7740913286734,625
-621.1308860008619,704
-618.4884093727904,687
-615.8466612673046,638
-613.2056415071715,635
-610.5653499150785,648
-607.9257863136347,652
-605.28695052537,712
-602.6488423727357,669
-600.0114616781036,658
-597.3748082637674,642
-594.7388819519412,672
-592.1036825647604,720
-589.4692099242818,689
-586.8354638524829,659
-584.2024441712624,700
-581.5701507024403,723
-578.9385832677575,718
-576.3077416888759,717
-573.6776257873787,690
-571.0482353847704,699
-568.4195703024757,707
-565.7916303618415,741
-563.164415384135,740
-560.5379251905453,705
-557.9121596021815,681
-555.2871184400748,693
-552.6628015251767,761
-550.0392086783606,714
-547.4163397204204,785
-544.794194472071,784
-542.1727727539491,809
-539.5520743866118,769
-536.9320991905377,776
-534.3128469861261,889
-531.6943175936979,845
-529.0765108334947,790
-526.4594265256793,946
-523.8430644903358,1130
-521.2274245474689,1267
-518.612506517005,1357
-515.9983102187913,1456
-513.3848354725959,1581
-510.77208209810846,1772
-508.16004991493924,1965
-505.5487387426199,2056
-502.9381484006032,2073
-500.3282787082628,2099
-497.71912948489364,1915
-495.1107005497117,1700
-492.5029917218539,1341
-489.8960028203786,1163
-487.28973366426493,1073
-484.68418407241325,961
-482.07935386364494,914
-479.47524285670266,859
-476.87185087025,859
-474.2691777228715,869
-471.66722323307334,882
-469.0659872192821,909
-466.4654694998459,878
-463.86566989303384,890
-461.26658821703614,824
-458.66822428996414,868
-456.07057792985,837
-453.4736489546475,904
-450.877437182231,916
-448.28194243039627,876
-445.68716451686,828
-443.09310325926003,856
-440.49975847515555,846
-437.9071299820263,826
-435.31521759727354,912
-432.72402113821954,860
-430.13354042210767,898
-427.5437752661022,834
-424.95472548728867,915
-422.36639090267386,940
-419.7787713291855,958
-417.1918665836721,946
-414.60567648290385,941
-412.0202008435715,932
-409.4354394822874,956
-406.8513922155845,938
-404.26805885991723,948
-401.685439231661,1011
-399.103533147112,973
-396.522340422488,908
-393.9418608739278,941
-391.3620943174908,963
-388.7830405691583,908
-386.2046994448317,877
-383.6270707603344,842
-381.05015433141045,831
-378.473949973725,827
-375.8984575028645,841
-373.32367673433623,790
-370.74960748356875,698
-368.1762495659117,675
-365.60360279663576,701
-363.03166699093265,645
-360.4604419639154,618
-357.8899275306178,587
-355.32012350599507,599
-352.7510297049233,611
-350.1826459421999,639
-347.61497203254316,618
-345.04800779059235,569
-342.4817530309082,560
-339.91620756797226,608
-337.35137121618743,585
-334.7872437898774,564
-332.22382510328725,590
-329.66111497058273,522
-327.09911320585127,530
-324.53781962310075,582
-321.9772340362607,586
-319.4173562591816,592
-316.8581861056348,577
-314.2997233893127,557
-311.7419679238294,549
-309.1849195227194,587
-306.62857799943856,651
-304.0729431673641,612
-301.51801483979375,626
-298.963792829947,612
-296.41027695096386,642
-293.85746701590574,644
-291.3053628377552,717
-288.7539642294155,681
-286.2032710037115,649
-283.65328297338897,645
-281.1039999511146,733
-278.5554217494762,823
-276.007548180983,869
-273.4603790580651,734
-270.9139141930734,665
-268.3681533982807,813
-265.8230964858798,841
-263.27874326798565,977
-260.7350935566336,900
-258.1921471637804,1004
-255.6499039013039,1044
-253.10836358100266,1037
-250.56752601459698,911
-248.02739101372765,899
-245.48795838995704,868
-242.94922795476816,997
-240.41119951956557,988
-237.8738728956746,950
-235.33724789434166,979
-232.80132432673452,861
-230.2661020039418,821
-227.73158073697357,827
-225.19776033676033,883
-222.66464061415422,996
-220.1322213799284,929
-217.60050244477725,866
-215.06948361931552,936
-212.53916471408013,1068
-210.00954553952818,1040
-207.48062590603843,964
-204.9524056239104,932
-202.4248845033651,996
-199.8980623545441,1152
-197.37193898751036,1060
-194.84651421224817,1019
-192.32178783866232,982
-189.79775967657952,974
-187.27442953574644,1031
-184.7517972258321,1072
-182.2298625564256,1043
-179.7086253370378,950
-177.18808537710026,1089
-174.66824248596583,1240
-172.14909647290835,1307
-169.6306471471229,1406
-167.11289431772548,1232
-164.59583779375328,1116
-162.07947738416453,1348
-159.5638128978386,1332
-157.04884414357605,1530
-154.53457093009854,1887
-152.02099306604828,1567
-149.50811035998936,1466
-146.99592262040665,1609
-144.48442965570587,1738
-141.97363127421409,1685
-139.46352728417958,1819
-136.95411749377126,1953
-134.44540171107985,1799
-131.93737974411636,1673
-129.43005140081357,1597
-126.92341648902493,1797
-124.41747481652521,1787
-121.91222619101006,2309
-119.40767042009657,2717
-116.90380731132257,3389
-114.40063667214702,4132
-111.8981583099503,5423
-109.3963720320337,7771
-106.89527764561933,10268
-104.39487495785067,10816
-101.89516377579241,12403
-99.39614390642998,18615
-96.89781515667039,29890
-94.40017733334128,36594
-91.90323024319173,34448
-89.40697369289148,27889
-86.91140748903172,19058
-84.41653143812482,12239
-81.92234534660395,12784
-79.42884902082358,15587
-76.93604226705907,17166
-74.4439248915071,16933
-71.95249670028534,15414
-69.46175749943245,13574
-66.97170709490854,10787
-64.48234529259423,9915
-61.99367189829195,10602
-59.50568671772464,10552
-57.01838955653636,10353
-54.53178022029283,10340
-52.045858514480074,13387
-49.560624244506016,16004
-47.07607721569923,16507
-44.59221723330904,15935
-42.10904410250669,17787
-39.62655762838392,20185
-37.14475761595372,22449
-34.66364387015028,27464
-32.18321619582866,35818
-29.70347439776515,38277
-27.224418280657005,40694
-24.74604764912317,52898
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25817
27.141735304626195,8071
29.605074844762612,6748
32.06773341487792,5786
34.52971121224755,5867
36.99100843422559,6103
39.45162527824516,5551
41.91156194181792,3932
44.370818622535126,4091
46.82939551806646,4600
49.287292826160524,5525
51.74451074464503,4718
54.201049471426245,3549
56.65690920448981,2840
59.112090141899785,2909
61.56659248179983,3482
64.02041642241159,3796
66.4735621620365,4187
68.92602989905402,4077
71.37781983192338,4330
73.82893215918205,3469
76.27936707944684,2707
78.72912479141326,2270
81.17820549385567,2071
83.62660938562783,1952
86.07433666566146,2065
88.5213875329681,2136
90.96776218663751,2384
93.41346082583925,2798
95.85848364982041,3323
98.30283085790859,2760
100.7465026495089,2146
103.18949922410604,1854
105.63182078126385,1710
108.07346752062438,1892
110.51443964190923,2166
112.95473734491827,2395
115.39436082953114,1827
117.83331029570547,1698
120.27158594347827,1948
122.7091879729652,1947
125.1461165843615,2007
127.58237197794062,1971
130.01795435405518,2248
132.4528639131364,1820
134.88710085569494,1730
137.32066538231982,1802
139.75355769367923,1798
142.1857779905207,1536
144.61732647366978,1391
147.04820334403132,1547
149.47840880258934,1487
151.90794305040674,1547
154.33680628862487,1551
156.76499871846443,1686
159.19252054122433,1782
161.61937195828352,1767
164.04555317109896,1748
166.47106438120693,1803
168.89590579022217,1951
171.320077599839,2200
173.7435800118302,2292
176.16641322804742,2542
178.58857745042144,2380
181.01007288096173,2341
183.43089972175687,2364
185.85105817497413,2345
188.27054844285988,2301
190.6893707277394,2344
193.10752523201643,2570
195.5250121581745,2555
197.9418317087751,2438
200.3579840864594,2355
202.7734694939469,2566
205.18828813403627,2627
207.6024402096051,2530
210.01592592360964,2588
212.42874547908548,2672
214.84089907914665,2688
217.2523869269868,2579
219.66320922587727,2533
222.0733661791695,2478
224.48285799029293,2552
226.8916848627572,2768
229.29984700014882,2737
231.7073446061355,2679
234.11417788446204,2702
236.520347038953,2637
238.92585227351185,2798
241.33069379212054,2881
243.73487179884035,2803
246.1383864978112,2732
248.541238093252,2812
250.9434267894609,2646
253.34495279081432,2604
255.74581630176783,2728
258.1460175268563,2677
260.54555667069314,2554
262.9444339379703,2551
265.3426495334594,2607
267.7402036620107,2744
270.1370965285529,2708
272.53332833809407,2633
274.9288992957214,2653
277.32380960660055,2680
279.718059475976,2641
282.1116491091717,2666
284.5045787115897,2546
286.89684848871195,2641
289.2884586460981,2774
291.67940938938807,2811
294.0697009242996,2666
296.4593334566299,2639
298.84830719225477,2751
301.23662233712923,2604
303.6242790972866,2569
306.01127767884,2510
308.39761828798066,2475
310.78330113097934,2417
313.16832641418534,2408
315.5526943440269,2363
317.9364051270112,2426
320.3194589697242,2436
322.70185607883093,2440
325.0835966610754,2324
327.4646809232805,2295
329.8451090723478,2312
332.2248813152577,2302
334.6039978590701,2346
336.9824589109231,2313
339.36026467803447,2394
341.7374153677,2187
344.113911187295,2255
346.48975234427337,2175
348.8649390461686,2309
351.2394715005918,2238
353.61334991523415,2166
355.9865744978655,2197
358.35914545633375,2214
360.73106299856715,2160
363.10232733257146,2187
365.47293866643247,2152
367.84289720831396,2089
370.2122031664593,2007
372.5808567491905,2136
374.9488581649083,2088
377.31620762209275,2088
379.6829053293021,2124
382.0489514951745,2039
384.4143463284262,2074
386.7790900378528,2028
389.14318283232853,2016
391.50662492080653,2038
393.86941651231916,1982
396.23155781597745,2107
398.5930490409713,2019
400.9538903965696,2058
403.3140820921202,1997
405.6736243370498,2044
408.03251734086336,2052
410.3907613131465,1969
412.74835646356166,2034
415.10530300185144,1959
417.4616011378372,2004
419.81725108141893,1951
422.1722530425758,1955
424.5266072313656,1972
426.880313857925,2012
429.2333731324701,2034
431.58578526529516,2030
433.9375504667738,1970
436.2886689473588,1915
438.63914091758113,2011
440.9889665880513,2002
443.33814616945835,1961
445.68667987257015,1958
448.03456790823395,1967
450.3818104873759,1864
452.72840782100013,1980
455.07436012019105,1914
457.41966759611057,1883
459.7643304600007,1939
462.10834892318155,1969
464.4517231970525,1921
466.79445349309174,1946
469.1365400228566,1962
471.4779829979826,1992
473.81878263018564,1942
476.15893913125876,1937
478.4984527130747,1991
480.8373235875855,2117
483.17555196682144,2100
485.5131380628919,2171
487.8500820879857,2254
490.1863842543697,2273
492.52204477439034,2435
494.8570638604725,2661
497.1914417251204,2933
499.52517858091653,3514
501.85827464052306,3998
504.19073011668036,4423
506.5225452222086,4752
508.85372017000566,4611
511.18425517304956,4939
513.514150444396,5006
515.8434061971808,5794
518.1720226446176,6556
520.4999999999999,6412
522.8273384766991,6051
525.1540382881666,5540
527.480099647932,4884
529.8055227696037,4053
532.1303078668694,2981
534.454455153496,2448
536.777964843328,2270
539.1008371502907,2088
541.4230722883866,2080
543.744670471698,2066
546.0656319143858,2090
548.3859568306899,2019
550.7056454349294,1962
553.0246979415016,2005
555.3431145648834,1862
557.6608955196306,1855
559.978041020377,1870
562.2945512818363,1930
564.6104265188006,1963
566.9256669461412,2002
569.2402727788082,1979
571.5542442318302,2009
573.8675815203156,1976
576.1802848594508,1950
578.4923544645015,1956
580.8037905508126,1914
583.114593333807,1914
585.4247630289875,1929
587.7342998519354,1923
590.0432040183106,1989
592.3514757438526,1983
594.6591152443794,1920
596.9661227357875,1873
599.2724984340531,1961
601.578242555231,1905
603.8833553154542,1963
606.1878369309362,1905
608.4916876179676,1899
610.7949075929192,1849
613.0974970722403,1961
615.3994562724587,1924
617.7007854101818,1887
620.0014847020951,1881
622.3015543649641,1931
624.6009946156324,1913
626.8998056710224,1939
629.1979877481361,1908
631.4955410640538,1918
633.7924658359349,1933
636.0887622810175,1972
638.3844306166192,2034
640.6794710601358,1943
642.9738838290426,1932
645.2676691408932,1910
647.5608272133207,2013
649.853358264037,1952
652.1452625108324,2017
654.4365401715764,1952
656.7271914642178,2003
