CollectionTime,9/20/2024 11:17:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,503
-957.2358232597828,537
-954.5009119013725,544
-951.7667505983302,553
-949.0333391832855,582
-946.3006774887896,585
-943.5687653473143,560
-940.837602591253,600
-938.1071890529199,544
-935.3775245645503,554
-932.6486089583007,562
-929.9204420662485,576
-927.1930237203925,547
-924.4663537526524,588
-921.7404319948689,599
-919.0152582788041,595
-916.2908324361409,615
-913.5671542984834,566
-910.8442236973568,520
-908.1220404642074,538
-905.4006044304027,528
-902.679915427231,534
-899.959973285902,527
-897.2407778375464,528
-894.5223289132158,556
-891.8046263438832,503
-889.0876699604426,523
-886.3714595937089,526
-883.6559950744183,525
-880.9412762332282,474
-878.2273029007168,486
-875.5140749073835,523
-872.8015920836489,516
-870.0898542598545,464
-867.3788612662631,503
-864.6686129330585,500
-861.9591090903457,518
-859.2503495681506,507
-856.5423341964203,506
-853.8350628050229,520
-851.1285352237478,528
-848.4227512823054,519
-845.7177108103272,526
-843.0134136373656,524
-840.3098595928943,514
-837.6070485063082,513
-834.9049802069229,543
-832.2036545239757,528
-829.5030712866244,529
-826.8032303239481,529
-824.1041314649472,532
-821.4057745385428,523
-818.7081593735775,520
-816.0112857988148,575
-813.3151536429393,548
-810.6197627345566,535
-807.9251129021936,531
-805.2312039742981,543
-802.5380357792392,543
-799.8456081453069,566
-797.1539209007124,547
-794.462973873588,537
-791.772766891987,608
-789.083299783884,565
-786.3945723771743,529
-783.7065844996748,513
-781.0193359791231,534
-778.3328266431781,560
-775.6470563194197,538
-772.9620248353489,533
-770.2777320183878,548
-767.5941776958798,562
-764.9113616950891,534
-762.2292838432011,531
-759.5479439673222,541
-756.8673418944801,528
-754.1874774516235,561
-751.5083504656222,551
-748.8299607632671,557
-746.15230817127,551
-743.475392516264,552
-740.7992136248035,595
-738.1237713233636,560
-735.4490654383407,538
-732.7750957960521,561
-730.1018622227365,554
-727.4293645445534,597
-724.7576025875837,602
-722.0865761778291,571
-719.4162851412126,571
-716.7467293035781,586
-714.0779084906909,592
-711.409822528237,576
-708.7424712418238,552
-706.0758544569796,542
-703.4099719991541,572
-700.7448236937178,593
-698.0804093659622,563
-695.4167288411002,585
-692.7537819442656,548
-690.0915685005134,577
-687.4300883348199,581
-684.7693412720819,617
-682.1093271371178,560
-679.4500457546669,562
-676.7914969493897,546
-674.1336805458676,576
-671.4765963686034,580
-668.8202442420206,598
-666.1646239904642,625
-663.5097354382001,612
-660.8555784094151,560
-658.2021527282176,592
-655.5494582186366,607
-652.8974947046223,585
-650.2462620100463,623
-647.5957599587009,605
-644.9459883742998,596
-642.2969470804776,582
-639.6486359007902,629
-637.0010546587141,618
-634.3542031776476,659
-631.7080812809096,635
-629.0626887917401,640
-626.4180255333008,642
-623.7740913286734,613
-621.1308860008619,682
-618.4884093727904,687
-615.8466612673046,649
-613.2056415071715,646
-610.5653499150785,646
-607.9257863136347,709
-605.28695052537,694
-602.6488423727357,667
-600.0114616781036,653
-597.3748082637674,633
-594.7388819519412,656
-592.1036825647604,667
-589.4692099242818,654
-586.8354638524829,650
-584.2024441712624,708
-581.5701507024403,713
-578.9385832677575,692
-576.3077416888759,704
-573.6776257873787,702
-571.0482353847704,676
-568.4195703024757,697
-565.7916303618415,720
-563.164415384135,734
-560.5379251905453,724
-557.9121596021815,708
-555.2871184400748,681
-552.6628015251767,670
-550.0392086783606,735
-547.4163397204204,752
-544.794194472071,766
-542.1727727539491,827
-539.5520743866118,785
-536.9320991905377,781
-534.3128469861261,846
-531.6943175936979,853
-529.0765108334947,815
-526.4594265256793,957
-523.8430644903358,1082
-521.2274245474689,1231
-518.612506517005,1361
-515.9983102187913,1396
-513.3848354725959,1669
-510.77208209810846,1941
-508.16004991493924,2123
-505.5487387426199,2141
-502.9381484006032,2188
-500.3282787082628,2107
-497.71912948489364,1944
-495.1107005497117,1751
-492.5029917218539,1348
-489.8960028203786,1158
-487.28973366426493,996
-484.68418407241325,948
-482.07935386364494,909
-479.47524285670266,908
-476.87185087025,874
-474.2691777228715,889
-471.66722323307334,919
-469.0659872192821,875
-466.4654694998459,857
-463.86566989303384,883
-461.26658821703614,839
-458.66822428996414,896
-456.07057792985,862
-453.4736489546475,895
-450.877437182231,859
-448.28194243039627,859
-445.68716451686,836
-443.09310325926003,817
-440.49975847515555,873
-437.9071299820263,870
-435.31521759727354,918
-432.72402113821954,831
-430.13354042210767,864
-427.5437752661022,862
-424.95472548728867,877
-422.36639090267386,900
-419.7787713291855,887
-417.1918665836721,926
-414.60567648290385,881
-412.0202008435715,923
-409.4354394822874,956
-406.8513922155845,909
-404.26805885991723,910
-401.685439231661,950
-399.103533147112,1007
-396.522340422488,978
-393.9418608739278,961
-391.3620943174908,924
-388.7830405691583,884
-386.2046994448317,888
-383.6270707603344,817
-381.05015433141045,842
-378.473949973725,797
-375.8984575028645,855
-373.32367673433623,784
-370.74960748356875,738
-368.1762495659117,720
-365.60360279663576,657
-363.03166699093265,640
-360.4604419639154,603
-357.8899275306178,566
-355.32012350599507,621
-352.7510297049233,576
-350.1826459421999,602
-347.61497203254316,634
-345.04800779059235,598
-342.4817530309082,587
-339.91620756797226,590
-337.35137121618743,585
-334.7872437898774,613
-332.22382510328725,575
-329.66111497058273,538
-327.09911320585127,583
-324.53781962310075,590
-321.9772340362607,593
-319.4173562591816,571
-316.8581861056348,573
-314.2997233893127,553
-311.7419679238294,539
-309.1849195227194,603
-306.62857799943856,639
-304.0729431673641,657
-301.51801483979375,582
-298.963792829947,618
-296.41027695096386,642
-293.85746701590574,646
-291.3053628377552,726
-288.7539642294155,640
-286.2032710037115,657
-283.65328297338897,663
-281.1039999511146,741
-278.5554217494762,769
-276.007548180983,859
-273.4603790580651,736
-270.9139141930734,755
-268.3681533982807,845
-265.8230964858798,838
-263.27874326798565,850
-260.7350935566336,896
-258.1921471637804,1068
-255.6499039013039,1005
-253.10836358100266,1097
-250.56752601459698,918
-248.02739101372765,931
-245.48795838995704,867
-242.94922795476816,994
-240.41119951956557,957
-237.8738728956746,936
-235.33724789434166,1025
-232.80132432673452,937
-230.2661020039418,851
-227.73158073697357,953
-225.19776033676033,933
-222.66464061415422,1019
-220.1322213799284,908
-217.60050244477725,893
-215.06948361931552,935
-212.53916471408013,1040
-210.00954553952818,1035
-207.48062590603843,985
-204.9524056239104,950
-202.4248845033651,1054
-199.8980623545441,1040
-197.37193898751036,1046
-194.84651421224817,1017
-192.32178783866232,1033
-189.79775967657952,1044
-187.27442953574644,1072
-184.7517972258321,1126
-182.2298625564256,999
-179.7086253370378,956
-177.18808537710026,1055
-174.66824248596583,1250
-172.14909647290835,1323
-169.6306471471229,1431
-167.11289431772548,1298
-164.59583779375328,1145
-162.07947738416453,1308
-159.5638128978386,1536
-157.04884414357605,1640
-154.53457093009854,1869
-152.02099306604828,1560
-149.50811035998936,1522
-146.99592262040665,1526
-144.48442965570587,1647
-141.97363127421409,1663
-139.46352728417958,1749
-136.95411749377126,1961
-134.44540171107985,1866
-131.93737974411636,1644
-129.43005140081357,1573
-126.92341648902493,1810
-124.41747481652521,1732
-121.91222619101006,2138
-119.40767042009657,2678
-116.90380731132257,3433
-114.40063667214702,4278
-111.8981583099503,5753
-109.3963720320337,8150
-106.89527764561933,11257
-104.39487495785067,11717
-101.89516377579241,12558
-99.39614390642998,18448
-96.89781515667039,29898
-94.40017733334128,37019
-91.90323024319173,34006
-89.40697369289148,25787
-86.91140748903172,16931
-84.41653143812482,10987
-81.92234534660395,12889
-79.42884902082358,16973
-76.93604226705907,18774
-74.4439248915071,17331
-71.95249670028534,15020
-69.46175749943245,13060
-66.97170709490854,10172
-64.48234529259423,9056
-61.99367189829195,8784
-59.50568671772464,9734
-57.01838955653636,9728
-54.53178022029283,9518
-52.045858514480074,12477
-49.560624244506016,16549
-47.07607721569923,17050
-44.59221723330904,14298
-42.10904410250669,14617
-39.62655762838392,16938
-37.14475761595372,19496
-34.66364387015028,21888
-32.18321619582866,27097
-29.70347439776515,30031
-27.224418280657005,35384
-24.74604764912317,47808
-22.26836230770266,62621
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25255
27.141735304626195,8307
29.605074844762612,6672
32.06773341487792,5699
34.52971121224755,5345
36.99100843422559,5678
39.45162527824516,5193
41.91156194181792,3969
44.370818622535126,4648
46.82939551806646,4845
49.287292826160524,5497
51.74451074464503,4865
54.201049471426245,3543
56.65690920448981,2932
59.112090141899785,2997
61.56659248179983,3262
64.02041642241159,3451
66.4735621620365,3989
68.92602989905402,3915
71.37781983192338,4289
73.82893215918205,3118
76.27936707944684,2497
78.72912479141326,2171
81.17820549385567,1958
83.62660938562783,1998
86.07433666566146,1923
88.5213875329681,1996
90.96776218663751,2335
93.41346082583925,2935
95.85848364982041,3335
98.30283085790859,2655
100.7465026495089,2192
103.18949922410604,1818
105.63182078126385,1627
108.07346752062438,1815
110.51443964190923,2072
112.95473734491827,2237
115.39436082953114,1797
117.83331029570547,1623
120.27158594347827,1695
122.7091879729652,1794
125.1461165843615,1890
127.58237197794062,1914
130.01795435405518,1989
132.4528639131364,1800
134.88710085569494,1529
137.32066538231982,1875
139.75355769367923,1730
142.1857779905207,1584
144.61732647366978,1348
147.04820334403132,1506
149.47840880258934,1493
151.90794305040674,1601
154.33680628862487,1500
156.76499871846443,1695
159.19252054122433,1781
161.61937195828352,1743
164.04555317109896,1712
166.47106438120693,1814
168.89590579022217,2018
171.320077599839,2245
173.7435800118302,2318
176.16641322804742,2466
178.58857745042144,2432
181.01007288096173,2426
183.43089972175687,2393
185.85105817497413,2291
188.27054844285988,2286
190.6893707277394,2416
193.10752523201643,2590
195.5250121581745,2399
197.9418317087751,2444
200.3579840864594,2444
202.7734694939469,2472
205.18828813403627,2613
207.6024402096051,2616
210.01592592360964,2553
212.42874547908548,2626
214.84089907914665,2743
217.2523869269868,2581
219.66320922587727,2606
222.0733661791695,2439
224.48285799029293,2543
226.8916848627572,2611
229.29984700014882,2602
231.7073446061355,2623
234.11417788446204,2581
236.520347038953,2675
238.92585227351185,2670
241.33069379212054,2840
243.73487179884035,2818
246.1383864978112,2749
248.541238093252,2707
250.9434267894609,2753
253.34495279081432,2682
255.74581630176783,2648
258.1460175268563,2692
260.54555667069314,2514
262.9444339379703,2487
265.3426495334594,2560
267.7402036620107,2673
270.1370965285529,2618
272.53332833809407,2601
274.9288992957214,2612
277.32380960660055,2608
279.718059475976,2591
282.1116491091717,2580
284.5045787115897,2672
286.89684848871195,2687
289.2884586460981,2714
291.67940938938807,2749
294.0697009242996,2751
296.4593334566299,2801
298.84830719225477,2651
301.23662233712923,2636
303.6242790972866,2509
306.01127767884,2540
308.39761828798066,2508
310.78330113097934,2445
313.16832641418534,2389
315.5526943440269,2294
317.9364051270112,2503
320.3194589697242,2426
322.70185607883093,2305
325.0835966610754,2436
327.4646809232805,2385
329.8451090723478,2237
332.2248813152577,2314
334.6039978590701,2305
336.9824589109231,2353
339.36026467803447,2201
341.7374153677,2271
344.113911187295,2174
346.48975234427337,2235
348.8649390461686,2269
351.2394715005918,2245
353.61334991523415,2188
355.9865744978655,2138
358.35914545633375,2191
360.73106299856715,2158
363.10232733257146,2169
365.47293866643247,2156
367.84289720831396,2103
370.2122031664593,2041
372.5808567491905,2150
374.9488581649083,2138
377.31620762209275,2086
379.6829053293021,2069
382.0489514951745,2054
384.4143463284262,2052
386.7790900378528,1991
389.14318283232853,2102
391.50662492080653,2045
393.86941651231916,2046
396.23155781597745,2046
398.5930490409713,2058
400.9538903965696,1987
403.3140820921202,1985
405.6736243370498,2077
408.03251734086336,1915
410.3907613131465,1975
412.74835646356166,1895
415.10530300185144,2038
417.4616011378372,2009
419.81725108141893,2000
422.1722530425758,1965
424.5266072313656,1994
426.880313857925,1977
429.2333731324701,2005
431.58578526529516,1968
433.9375504667738,1983
436.2886689473588,1969
438.63914091758113,1967
440.9889665880513,1932
443.33814616945835,1925
445.68667987257015,1950
448.03456790823395,1887
450.3818104873759,1912
452.72840782100013,1935
455.07436012019105,1957
457.41966759611057,1902
459.7643304600007,1904
462.10834892318155,1935
464.4517231970525,1895
466.79445349309174,1953
469.1365400228566,1876
471.4779829979826,1827
473.81878263018564,1880
476.15893913125876,1968
478.4984527130747,1985
480.8373235875855,2086
483.17555196682144,2081
485.5131380628919,2175
487.8500820879857,2283
490.1863842543697,2374
492.52204477439034,2419
494.8570638604725,2769
497.1914417251204,2990
499.52517858091653,3584
501.85827464052306,4193
504.19073011668036,4789
506.5225452222086,4911
508.85372017000566,5169
511.18425517304956,5288
513.514150444396,5402
515.8434061971808,6024
518.1720226446176,6699
520.4999999999999,6503
522.8273384766991,6036
525.1540382881666,5550
527.480099647932,5016
529.8055227696037,3970
532.1303078668694,2990
534.454455153496,2419
536.777964843328,2206
539.1008371502907,2127
541.4230722883866,2144
543.744670471698,2113
546.0656319143858,2093
548.3859568306899,1963
550.7056454349294,1949
553.0246979415016,1944
555.3431145648834,1884
557.6608955196306,1929
559.978041020377,1923
562.2945512818363,1919
564.6104265188006,1891
566.9256669461412,1967
569.2402727788082,1921
571.5542442318302,1944
573.8675815203156,1907
576.1802848594508,1872
578.4923544645015,1970
580.8037905508126,2008
583.114593333807,1956
585.4247630289875,1933
587.7342998519354,1897
590.0432040183106,1886
592.3514757438526,1876
594.6591152443794,1938
596.9661227357875,1910
599.2724984340531,1913
601.578242555231,1915
603.8833553154542,1813
606.1878369309362,1856
608.4916876179676,1856
610.7949075929192,1907
613.0974970722403,1936
615.3994562724587,1920
617.7007854101818,1922
620.0014847020951,1918
622.3015543649641,1928
624.6009946156324,1972
626.8998056710224,2003
629.1979877481361,1979
631.4955410640538,1960
633.7924658359349,1923
636.0887622810175,1875
638.3844306166192,1985
640.6794710601358,2012
642.9738838290426,1941
645.2676691408932,1918
647.5608272133207,1870
649.853358264037,1938
652.1452625108324,2003
654.4365401715764,1975
656.7271914642178,1968
