CollectionTime,9/20/2024 11:20:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,729
-959.9714848408522,751
-957.2358232597828,753
-954.5009119013725,745
-951.7667505983302,793
-949.0333391832855,777
-946.3006774887896,769
-943.5687653473143,740
-940.837602591253,769
-938.1071890529199,715
-935.3775245645503,770
-932.6486089583007,743
-929.9204420662485,763
-927.1930237203925,780
-924.4663537526524,749
-921.7404319948689,796
-919.0152582788041,762
-916.2908324361409,775
-913.5671542984834,766
-910.8442236973568,715
-908.1220404642074,760
-905.4006044304027,741
-902.679915427231,776
-899.959973285902,781
-897.2407778375464,760
-894.5223289132158,701
-891.8046263438832,741
-889.0876699604426,735
-886.3714595937089,736
-883.6559950744183,750
-880.9412762332282,746
-878.2273029007168,729
-875.5140749073835,760
-872.8015920836489,749
-870.0898542598545,734
-867.3788612662631,707
-864.6686129330585,742
-861.9591090903457,755
-859.2503495681506,725
-856.5423341964203,742
-853.8350628050229,762
-851.1285352237478,744
-848.4227512823054,786
-845.7177108103272,770
-843.0134136373656,774
-840.3098595928943,784
-837.6070485063082,803
-834.9049802069229,793
-832.2036545239757,758
-829.5030712866244,794
-826.8032303239481,792
-824.1041314649472,793
-821.4057745385428,765
-818.7081593735775,780
-816.0112857988148,730
-813.3151536429393,776
-810.6197627345566,752
-807.9251129021936,773
-805.2312039742981,754
-802.5380357792392,749
-799.8456081453069,760
-797.1539209007124,752
-794.462973873588,771
-791.772766891987,812
-789.083299783884,794
-786.3945723771743,774
-783.7065844996748,777
-781.0193359791231,745
-778.3328266431781,765
-775.6470563194197,779
-772.9620248353489,774
-770.2777320183878,801
-767.5941776958798,815
-764.9113616950891,751
-762.2292838432011,802
-759.5479439673222,774
-756.8673418944801,740
-754.1874774516235,764
-751.5083504656222,754
-748.8299607632671,788
-746.15230817127,810
-743.475392516264,813
-740.7992136248035,784
-738.1237713233636,779
-735.4490654383407,760
-732.7750957960521,781
-730.1018622227365,819
-727.4293645445534,822
-724.7576025875837,818
-722.0865761778291,800
-719.4162851412126,796
-716.7467293035781,842
-714.0779084906909,829
-711.409822528237,832
-708.7424712418238,797
-706.0758544569796,805
-703.4099719991541,816
-700.7448236937178,850
-698.0804093659622,814
-695.4167288411002,807
-692.7537819442656,804
-690.0915685005134,827
-687.4300883348199,825
-684.7693412720819,814
-682.1093271371178,833
-679.4500457546669,812
-676.7914969493897,855
-674.1336805458676,849
-671.4765963686034,815
-668.8202442420206,844
-666.1646239904642,843
-663.5097354382001,834
-660.8555784094151,842
-658.2021527282176,871
-655.5494582186366,873
-652.8974947046223,857
-650.2462620100463,897
-647.5957599587009,875
-644.9459883742998,867
-642.2969470804776,862
-639.6486359007902,877
-637.0010546587141,898
-634.3542031776476,912
-631.7080812809096,883
-629.0626887917401,893
-626.4180255333008,858
-623.7740913286734,919
-621.1308860008619,912
-618.4884093727904,899
-615.8466612673046,919
-613.2056415071715,862
-610.5653499150785,912
-607.9257863136347,949
-605.28695052537,897
-602.6488423727357,908
-600.0114616781036,909
-597.3748082637674,892
-594.7388819519412,911
-592.1036825647604,954
-589.4692099242818,951
-586.8354638524829,952
-584.2024441712624,986
-581.5701507024403,940
-578.9385832677575,992
-576.3077416888759,917
-573.6776257873787,905
-571.0482353847704,935
-568.4195703024757,914
-565.7916303618415,921
-563.164415384135,984
-560.5379251905453,971
-557.9121596021815,929
-555.2871184400748,893
-552.6628015251767,962
-550.0392086783606,968
-547.4163397204204,1003
-544.794194472071,965
-542.1727727539491,998
-539.5520743866118,1019
-536.9320991905377,1080
-534.3128469861261,1029
-531.6943175936979,980
-529.0765108334947,1076
-526.4594265256793,1060
-523.8430644903358,1236
-521.2274245474689,1304
-518.612506517005,1452
-515.9983102187913,1370
-513.3848354725959,1449
-510.77208209810846,1522
-508.16004991493924,1632
-505.5487387426199,1568
-502.9381484006032,1518
-500.3282787082628,1571
-497.71912948489364,1460
-495.1107005497117,1355
-492.5029917218539,1237
-489.8960028203786,1150
-487.28973366426493,1107
-484.68418407241325,1065
-482.07935386364494,1079
-479.47524285670266,1076
-476.87185087025,1078
-474.2691777228715,1121
-471.66722323307334,1152
-469.0659872192821,1138
-466.4654694998459,1154
-463.86566989303384,1084
-461.26658821703614,1072
-458.66822428996414,1142
-456.07057792985,1128
-453.4736489546475,1152
-450.877437182231,1167
-448.28194243039627,1105
-445.68716451686,1057
-443.09310325926003,1092
-440.49975847515555,1056
-437.9071299820263,1113
-435.31521759727354,1144
-432.72402113821954,1098
-430.13354042210767,1145
-427.5437752661022,1178
-424.95472548728867,1106
-422.36639090267386,1131
-419.7787713291855,1148
-417.1918665836721,1091
-414.60567648290385,1107
-412.0202008435715,1117
-409.4354394822874,1137
-406.8513922155845,1158
-404.26805885991723,1184
-401.685439231661,1176
-399.103533147112,1157
-396.522340422488,1207
-393.9418608739278,1134
-391.3620943174908,1173
-388.7830405691583,1139
-386.2046994448317,1106
-383.6270707603344,1016
-381.05015433141045,1005
-378.473949973725,890
-375.8984575028645,868
-373.32367673433623,831
-370.74960748356875,768
-368.1762495659117,729
-365.60360279663576,628
-363.03166699093265,642
-360.4604419639154,558
-357.8899275306178,561
-355.32012350599507,525
-352.7510297049233,519
-350.1826459421999,477
-347.61497203254316,493
-345.04800779059235,470
-342.4817530309082,509
-339.91620756797226,506
-337.35137121618743,512
-334.7872437898774,487
-332.22382510328725,467
-329.66111497058273,443
-327.09911320585127,421
-324.53781962310075,465
-321.9772340362607,525
-319.4173562591816,526
-316.8581861056348,494
-314.2997233893127,480
-311.7419679238294,472
-309.1849195227194,478
-306.62857799943856,505
-304.0729431673641,498
-301.51801483979375,473
-298.963792829947,467
-296.41027695096386,529
-293.85746701590574,533
-291.3053628377552,533
-288.7539642294155,531
-286.2032710037115,528
-283.65328297338897,563
-281.1039999511146,616
-278.5554217494762,605
-276.007548180983,578
-273.4603790580651,571
-270.9139141930734,579
-268.3681533982807,582
-265.8230964858798,641
-263.27874326798565,673
-260.7350935566336,657
-258.1921471637804,679
-255.6499039013039,744
-253.10836358100266,680
-250.56752601459698,641
-248.02739101372765,651
-245.48795838995704,616
-242.94922795476816,627
-240.41119951956557,708
-237.8738728956746,656
-235.33724789434166,628
-232.80132432673452,596
-230.2661020039418,603
-227.73158073697357,643
-225.19776033676033,686
-222.66464061415422,671
-220.1322213799284,672
-217.60050244477725,617
-215.06948361931552,656
-212.53916471408013,857
-210.00954553952818,795
-207.48062590603843,740
-204.9524056239104,726
-202.4248845033651,729
-199.8980623545441,678
-197.37193898751036,720
-194.84651421224817,762
-192.32178783866232,713
-189.79775967657952,806
-187.27442953574644,785
-184.7517972258321,848
-182.2298625564256,750
-179.7086253370378,771
-177.18808537710026,773
-174.66824248596583,799
-172.14909647290835,814
-169.6306471471229,872
-167.11289431772548,899
-164.59583779375328,907
-162.07947738416453,964
-159.5638128978386,1061
-157.04884414357605,1105
-154.53457093009854,1212
-152.02099306604828,993
-149.50811035998936,1047
-146.99592262040665,1220
-144.48442965570587,1194
-141.97363127421409,1156
-139.46352728417958,1238
-136.95411749377126,1241
-134.44540171107985,1209
-131.93737974411636,1080
-129.43005140081357,1094
-126.92341648902493,1385
-124.41747481652521,1719
-121.91222619101006,1966
-119.40767042009657,2139
-116.90380731132257,2053
-114.40063667214702,2417
-111.8981583099503,2838
-109.3963720320337,3194
-106.89527764561933,4170
-104.39487495785067,5648
-101.89516377579241,8402
-99.39614390642998,13647
-96.89781515667039,18442
-94.40017733334128,18432
-91.90323024319173,15821
-89.40697369289148,11984
-86.91140748903172,7175
-84.41653143812482,4442
-81.92234534660395,5915
-79.42884902082358,9974
-76.93604226705907,15447
-74.4439248915071,19030
-71.95249670028534,19772
-69.46175749943245,16975
-66.97170709490854,11807
-64.48234529259423,8066
-61.99367189829195,6569
-59.50568671772464,6788
-57.01838955653636,6026
-54.53178022029283,5079
-52.045858514480074,5668
-49.560624244506016,7626
-47.07607721569923,7362
-44.59221723330904,7752
-42.10904410250669,8741
-39.62655762838392,9658
-37.14475761595372,11353
-34.66364387015028,15869
-32.18321619582866,21713
-29.70347439776515,23058
-27.224418280657005,25976
-24.74604764912317,34247
-22.26836230770266,40026
-19.7913620608565,49565
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21829
27.141735304626195,5608
29.605074844762612,4650
32.06773341487792,3642
34.52971121224755,4164
36.99100843422559,4200
39.45162527824516,2678
41.91156194181792,2488
44.370818622535126,2670
46.82939551806646,3002
49.287292826160524,3955
51.74451074464503,3652
54.201049471426245,2326
56.65690920448981,1737
59.112090141899785,1814
61.56659248179983,1892
64.02041642241159,2258
66.4735621620365,2723
68.92602989905402,2691
71.37781983192338,2659
73.82893215918205,2215
76.27936707944684,1589
78.72912479141326,1626
81.17820549385567,1618
83.62660938562783,1670
86.07433666566146,1648
88.5213875329681,1504
90.96776218663751,1457
93.41346082583925,1642
95.85848364982041,2098
98.30283085790859,1929
100.7465026495089,1475
103.18949922410604,1357
105.63182078126385,1093
108.07346752062438,1286
110.51443964190923,1500
112.95473734491827,1520
115.39436082953114,1171
117.83331029570547,1183
120.27158594347827,1367
122.7091879729652,1397
125.1461165843615,1318
127.58237197794062,1381
130.01795435405518,1398
132.4528639131364,1302
134.88710085569494,1213
137.32066538231982,1249
139.75355769367923,1189
142.1857779905207,951
144.61732647366978,914
147.04820334403132,937
149.47840880258934,1097
151.90794305040674,1004
154.33680628862487,1123
156.76499871846443,1248
159.19252054122433,1344
161.61937195828352,1425
164.04555317109896,1502
166.47106438120693,1663
168.89590579022217,1739
171.320077599839,1885
173.7435800118302,1970
176.16641322804742,2226
178.58857745042144,2318
181.01007288096173,2313
183.43089972175687,2307
185.85105817497413,2223
188.27054844285988,2269
190.6893707277394,2342
193.10752523201643,2322
195.5250121581745,2467
197.9418317087751,2500
200.3579840864594,2505
202.7734694939469,2634
205.18828813403627,2675
207.6024402096051,2611
210.01592592360964,2714
212.42874547908548,2634
214.84089907914665,2603
217.2523869269868,2668
219.66320922587727,2560
222.0733661791695,2548
224.48285799029293,2615
226.8916848627572,2682
229.29984700014882,2758
231.7073446061355,2729
234.11417788446204,2757
236.520347038953,2904
238.92585227351185,2981
241.33069379212054,2921
243.73487179884035,2891
246.1383864978112,2779
248.541238093252,2791
250.9434267894609,2843
253.34495279081432,2917
255.74581630176783,2916
258.1460175268563,2890
260.54555667069314,2946
262.9444339379703,2909
265.3426495334594,2866
267.7402036620107,2979
270.1370965285529,2792
272.53332833809407,2713
274.9288992957214,2721
277.32380960660055,2648
279.718059475976,2678
282.1116491091717,2669
284.5045787115897,2606
286.89684848871195,2620
289.2884586460981,2716
291.67940938938807,2604
294.0697009242996,2547
296.4593334566299,2596
298.84830719225477,2505
301.23662233712923,2590
303.6242790972866,2524
306.01127767884,2405
308.39761828798066,2534
310.78330113097934,2620
313.16832641418534,2474
315.5526943440269,2495
317.9364051270112,2475
320.3194589697242,2440
322.70185607883093,2451
325.0835966610754,2404
327.4646809232805,2355
329.8451090723478,2468
332.2248813152577,2462
334.6039978590701,2360
336.9824589109231,2367
339.36026467803447,2386
341.7374153677,2222
344.113911187295,2221
346.48975234427337,2255
348.8649390461686,2325
351.2394715005918,2393
353.61334991523415,2356
355.9865744978655,2302
358.35914545633375,2269
360.73106299856715,2273
363.10232733257146,2282
365.47293866643247,2299
367.84289720831396,2211
370.2122031664593,2251
372.5808567491905,2257
374.9488581649083,2232
377.31620762209275,2286
379.6829053293021,2291
382.0489514951745,2277
384.4143463284262,2202
386.7790900378528,2270
389.14318283232853,2141
391.50662492080653,2179
393.86941651231916,2300
396.23155781597745,2275
398.5930490409713,2281
400.9538903965696,2220
403.3140820921202,2195
405.6736243370498,2185
408.03251734086336,2159
410.3907613131465,2109
412.74835646356166,2169
415.10530300185144,2220
417.4616011378372,2176
419.81725108141893,2182
422.1722530425758,2159
424.5266072313656,2157
426.880313857925,2111
429.2333731324701,2153
431.58578526529516,2240
433.9375504667738,2182
436.2886689473588,2151
438.63914091758113,2192
440.9889665880513,2200
443.33814616945835,2216
445.68667987257015,2131
448.03456790823395,2162
450.3818104873759,2159
452.72840782100013,2138
455.07436012019105,2022
457.41966759611057,2100
459.7643304600007,2066
462.10834892318155,2137
464.4517231970525,2085
466.79445349309174,2161
469.1365400228566,2113
471.4779829979826,2136
473.81878263018564,2188
476.15893913125876,2135
478.4984527130747,2064
480.8373235875855,2243
483.17555196682144,2186
485.5131380628919,2174
487.8500820879857,2278
490.1863842543697,2263
492.52204477439034,2359
494.8570638604725,2472
497.1914417251204,2513
499.52517858091653,2715
501.85827464052306,2997
504.19073011668036,3187
506.5225452222086,3369
508.85372017000566,3359
511.18425517304956,3435
513.514150444396,3784
515.8434061971808,4558
518.1720226446176,5221
520.4999999999999,5147
522.8273384766991,4879
525.1540382881666,4626
527.480099647932,4272
529.8055227696037,3604
532.1303078668694,2823
534.454455153496,2441
536.777964843328,2252
539.1008371502907,2155
541.4230722883866,2202
543.744670471698,2156
546.0656319143858,2186
548.3859568306899,2142
550.7056454349294,2112
553.0246979415016,2123
555.3431145648834,2184
557.6608955196306,2144
559.978041020377,2149
562.2945512818363,2121
564.6104265188006,2173
566.9256669461412,2138
569.2402727788082,2111
571.5542442318302,2187
573.8675815203156,2168
576.1802848594508,2243
578.4923544645015,2196
580.8037905508126,2223
583.114593333807,2258
585.4247630289875,2118
587.7342998519354,2169
590.0432040183106,2124
592.3514757438526,2169
594.6591152443794,2228
596.9661227357875,2186
599.2724984340531,2163
601.578242555231,2216
603.8833553154542,2196
606.1878369309362,2186
608.4916876179676,2138
610.7949075929192,2156
613.0974970722403,2167
615.3994562724587,2120
617.7007854101818,2200
620.0014847020951,2164
622.3015543649641,2226
624.6009946156324,2197
626.8998056710224,2226
629.1979877481361,2157
631.4955410640538,2177
633.7924658359349,2199
636.0887622810175,2155
638.3844306166192,2194
640.6794710601358,2240
642.9738838290426,2183
645.2676691408932,2166
647.5608272133207,2234
649.853358264037,2218
652.1452625108324,2267
