CollectionTime,9/20/2024 11:20:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,583
-959.9714848408522,627
-957.2358232597828,612
-954.5009119013725,602
-951.7667505983302,629
-949.0333391832855,621
-946.3006774887896,657
-943.5687653473143,651
-940.837602591253,644
-938.1071890529199,638
-935.3775245645503,629
-932.6486089583007,633
-929.9204420662485,586
-927.1930237203925,608
-924.4663537526524,625
-921.7404319948689,650
-919.0152582788041,638
-916.2908324361409,693
-913.5671542984834,629
-910.8442236973568,617
-908.1220404642074,626
-905.4006044304027,650
-902.679915427231,644
-899.959973285902,625
-897.2407778375464,625
-894.5223289132158,644
-891.8046263438832,619
-889.0876699604426,627
-886.3714595937089,622
-883.6559950744183,622
-880.9412762332282,631
-878.2273029007168,637
-875.5140749073835,671
-872.8015920836489,640
-870.0898542598545,577
-867.3788612662631,592
-864.6686129330585,612
-861.9591090903457,615
-859.2503495681506,607
-856.5423341964203,612
-853.8350628050229,655
-851.1285352237478,617
-848.4227512823054,655
-845.7177108103272,653
-843.0134136373656,626
-840.3098595928943,647
-837.6070485063082,638
-834.9049802069229,651
-832.2036545239757,634
-829.5030712866244,651
-826.8032303239481,695
-824.1041314649472,622
-821.4057745385428,654
-818.7081593735775,662
-816.0112857988148,629
-813.3151536429393,618
-810.6197627345566,641
-807.9251129021936,670
-805.2312039742981,633
-802.5380357792392,634
-799.8456081453069,649
-797.1539209007124,633
-794.462973873588,673
-791.772766891987,665
-789.083299783884,684
-786.3945723771743,651
-783.7065844996748,668
-781.0193359791231,632
-778.3328266431781,659
-775.6470563194197,688
-772.9620248353489,650
-770.2777320183878,665
-767.5941776958798,637
-764.9113616950891,653
-762.2292838432011,674
-759.5479439673222,630
-756.8673418944801,641
-754.1874774516235,672
-751.5083504656222,673
-748.8299607632671,685
-746.15230817127,669
-743.475392516264,725
-740.7992136248035,696
-738.1237713233636,657
-735.4490654383407,613
-732.7750957960521,665
-730.1018622227365,654
-727.4293645445534,660
-724.7576025875837,661
-722.0865761778291,662
-719.4162851412126,711
-716.7467293035781,672
-714.0779084906909,717
-711.409822528237,719
-708.7424712418238,702
-706.0758544569796,717
-703.4099719991541,683
-700.7448236937178,715
-698.0804093659622,707
-695.4167288411002,685
-692.7537819442656,683
-690.0915685005134,708
-687.4300883348199,722
-684.7693412720819,689
-682.1093271371178,694
-679.4500457546669,690
-676.7914969493897,693
-674.1336805458676,703
-671.4765963686034,706
-668.8202442420206,701
-666.1646239904642,711
-663.5097354382001,764
-660.8555784094151,700
-658.2021527282176,708
-655.5494582186366,731
-652.8974947046223,742
-650.2462620100463,749
-647.5957599587009,738
-644.9459883742998,745
-642.2969470804776,718
-639.6486359007902,788
-637.0010546587141,734
-634.3542031776476,777
-631.7080812809096,754
-629.0626887917401,749
-626.4180255333008,735
-623.7740913286734,743
-621.1308860008619,758
-618.4884093727904,723
-615.8466612673046,761
-613.2056415071715,746
-610.5653499150785,763
-607.9257863136347,782
-605.28695052537,774
-602.6488423727357,738
-600.0114616781036,753
-597.3748082637674,780
-594.7388819519412,757
-592.1036825647604,779
-589.4692099242818,817
-586.8354638524829,751
-584.2024441712624,796
-581.5701507024403,790
-578.9385832677575,820
-576.3077416888759,810
-573.6776257873787,720
-571.0482353847704,732
-568.4195703024757,817
-565.7916303618415,783
-563.164415384135,758
-560.5379251905453,751
-557.9121596021815,778
-555.2871184400748,769
-552.6628015251767,768
-550.0392086783606,822
-547.4163397204204,776
-544.794194472071,826
-542.1727727539491,885
-539.5520743866118,851
-536.9320991905377,815
-534.3128469861261,832
-531.6943175936979,878
-529.0765108334947,824
-526.4594265256793,937
-523.8430644903358,1056
-521.2274245474689,1212
-518.612506517005,1177
-515.9983102187913,1261
-513.3848354725959,1272
-510.77208209810846,1346
-508.16004991493924,1368
-505.5487387426199,1394
-502.9381484006032,1465
-500.3282787082628,1397
-497.71912948489364,1457
-495.1107005497117,1383
-492.5029917218539,1192
-489.8960028203786,1055
-487.28973366426493,1004
-484.68418407241325,928
-482.07935386364494,918
-479.47524285670266,864
-476.87185087025,916
-474.2691777228715,940
-471.66722323307334,971
-469.0659872192821,1001
-466.4654694998459,944
-463.86566989303384,968
-461.26658821703614,913
-458.66822428996414,962
-456.07057792985,935
-453.4736489546475,973
-450.877437182231,931
-448.28194243039627,913
-445.68716451686,927
-443.09310325926003,892
-440.49975847515555,870
-437.9071299820263,932
-435.31521759727354,970
-432.72402113821954,924
-430.13354042210767,940
-427.5437752661022,991
-424.95472548728867,952
-422.36639090267386,1021
-419.7787713291855,1025
-417.1918665836721,1041
-414.60567648290385,964
-412.0202008435715,1010
-409.4354394822874,1019
-406.8513922155845,934
-404.26805885991723,1038
-401.685439231661,1042
-399.103533147112,1020
-396.522340422488,1007
-393.9418608739278,920
-391.3620943174908,967
-388.7830405691583,972
-386.2046994448317,937
-383.6270707603344,896
-381.05015433141045,869
-378.473949973725,825
-375.8984575028645,790
-373.32367673433623,703
-370.74960748356875,717
-368.1762495659117,651
-365.60360279663576,578
-363.03166699093265,602
-360.4604419639154,558
-357.8899275306178,530
-355.32012350599507,572
-352.7510297049233,521
-350.1826459421999,500
-347.61497203254316,472
-345.04800779059235,479
-342.4817530309082,509
-339.91620756797226,531
-337.35137121618743,540
-334.7872437898774,501
-332.22382510328725,493
-329.66111497058273,456
-327.09911320585127,477
-324.53781962310075,502
-321.9772340362607,506
-319.4173562591816,586
-316.8581861056348,501
-314.2997233893127,475
-311.7419679238294,471
-309.1849195227194,510
-306.62857799943856,535
-304.0729431673641,520
-301.51801483979375,486
-298.963792829947,509
-296.41027695096386,524
-293.85746701590574,541
-291.3053628377552,524
-288.7539642294155,581
-286.2032710037115,579
-283.65328297338897,566
-281.1039999511146,597
-278.5554217494762,602
-276.007548180983,592
-273.4603790580651,557
-270.9139141930734,551
-268.3681533982807,583
-265.8230964858798,611
-263.27874326798565,739
-260.7350935566336,676
-258.1921471637804,684
-255.6499039013039,708
-253.10836358100266,723
-250.56752601459698,662
-248.02739101372765,710
-245.48795838995704,673
-242.94922795476816,629
-240.41119951956557,707
-237.8738728956746,640
-235.33724789434166,653
-232.80132432673452,622
-230.2661020039418,661
-227.73158073697357,627
-225.19776033676033,683
-222.66464061415422,748
-220.1322213799284,696
-217.60050244477725,694
-215.06948361931552,703
-212.53916471408013,877
-210.00954553952818,859
-207.48062590603843,788
-204.9524056239104,765
-202.4248845033651,809
-199.8980623545441,773
-197.37193898751036,800
-194.84651421224817,865
-192.32178783866232,793
-189.79775967657952,847
-187.27442953574644,880
-184.7517972258321,893
-182.2298625564256,759
-179.7086253370378,851
-177.18808537710026,851
-174.66824248596583,916
-172.14909647290835,890
-169.6306471471229,929
-167.11289431772548,968
-164.59583779375328,977
-162.07947738416453,1003
-159.5638128978386,1206
-157.04884414357605,1177
-154.53457093009854,1251
-152.02099306604828,1034
-149.50811035998936,995
-146.99592262040665,1209
-144.48442965570587,1268
-141.97363127421409,1197
-139.46352728417958,1266
-136.95411749377126,1351
-134.44540171107985,1280
-131.93737974411636,1178
-129.43005140081357,1148
-126.92341648902493,1437
-124.41747481652521,1794
-121.91222619101006,2149
-119.40767042009657,2305
-116.90380731132257,2172
-114.40063667214702,2580
-111.8981583099503,3194
-109.3963720320337,3705
-106.89527764561933,4668
-104.39487495785067,6179
-101.89516377579241,9234
-99.39614390642998,14897
-96.89781515667039,20329
-94.40017733334128,20216
-91.90323024319173,17318
-89.40697369289148,13031
-86.91140748903172,7700
-84.41653143812482,4944
-81.92234534660395,6701
-79.42884902082358,11122
-76.93604226705907,16688
-74.4439248915071,20356
-71.95249670028534,21145
-69.46175749943245,18417
-66.97170709490854,13079
-64.48234529259423,8806
-61.99367189829195,7290
-59.50568671772464,7156
-57.01838955653636,6767
-54.53178022029283,5653
-52.045858514480074,6364
-49.560624244506016,8795
-47.07607721569923,8326
-44.59221723330904,8404
-42.10904410250669,9726
-39.62655762838392,10602
-37.14475761595372,12041
-34.66364387015028,16410
-32.18321619582866,23369
-29.70347439776515,24913
-27.224418280657005,26740
-24.74604764912317,36633
-22.26836230770266,46724
-19.7913620608565,62839
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22338
27.141735304626195,6412
29.605074844762612,5017
32.06773341487792,4017
34.52971121224755,4186
36.99100843422559,4472
39.45162527824516,3144
41.91156194181792,2876
44.370818622535126,3057
46.82939551806646,3179
49.287292826160524,4081
51.74451074464503,4034
54.201049471426245,2791
56.65690920448981,1951
59.112090141899785,1915
61.56659248179983,2003
64.02041642241159,2340
66.4735621620365,2987
68.92602989905402,2997
71.37781983192338,2792
73.82893215918205,2369
76.27936707944684,1804
78.72912479141326,1673
81.17820549385567,1671
83.62660938562783,1665
86.07433666566146,1568
88.5213875329681,1598
90.96776218663751,1644
93.41346082583925,1678
95.85848364982041,2122
98.30283085790859,2082
100.7465026495089,1444
103.18949922410604,1296
105.63182078126385,1078
108.07346752062438,1335
110.51443964190923,1457
112.95473734491827,1497
115.39436082953114,1221
117.83331029570547,1165
120.27158594347827,1394
122.7091879729652,1400
125.1461165843615,1270
127.58237197794062,1291
130.01795435405518,1370
132.4528639131364,1236
134.88710085569494,1137
137.32066538231982,1218
139.75355769367923,1140
142.1857779905207,1023
144.61732647366978,985
147.04820334403132,954
149.47840880258934,1048
151.90794305040674,1073
154.33680628862487,1133
156.76499871846443,1318
159.19252054122433,1437
161.61937195828352,1403
164.04555317109896,1506
166.47106438120693,1709
168.89590579022217,1863
171.320077599839,1893
173.7435800118302,2011
176.16641322804742,2166
178.58857745042144,2265
181.01007288096173,2249
183.43089972175687,2167
185.85105817497413,2088
188.27054844285988,2134
190.6893707277394,2190
193.10752523201643,2232
195.5250121581745,2356
197.9418317087751,2283
200.3579840864594,2345
202.7734694939469,2484
205.18828813403627,2447
207.6024402096051,2459
210.01592592360964,2455
212.42874547908548,2439
214.84089907914665,2388
217.2523869269868,2347
219.66320922587727,2418
222.0733661791695,2431
224.48285799029293,2434
226.8916848627572,2485
229.29984700014882,2530
231.7073446061355,2523
234.11417788446204,2601
236.520347038953,2599
238.92585227351185,2630
241.33069379212054,2692
243.73487179884035,2760
246.1383864978112,2689
248.541238093252,2565
250.9434267894609,2534
253.34495279081432,2646
255.74581630176783,2715
258.1460175268563,2579
260.54555667069314,2737
262.9444339379703,2641
265.3426495334594,2697
267.7402036620107,2801
270.1370965285529,2680
272.53332833809407,2578
274.9288992957214,2521
277.32380960660055,2459
279.718059475976,2301
282.1116491091717,2571
284.5045787115897,2404
286.89684848871195,2419
289.2884586460981,2453
291.67940938938807,2516
294.0697009242996,2423
296.4593334566299,2417
298.84830719225477,2381
301.23662233712923,2393
303.6242790972866,2326
306.01127767884,2352
308.39761828798066,2329
310.78330113097934,2297
313.16832641418534,2235
315.5526943440269,2264
317.9364051270112,2234
320.3194589697242,2181
322.70185607883093,2192
325.0835966610754,2180
327.4646809232805,2159
329.8451090723478,2183
332.2248813152577,2163
334.6039978590701,2114
336.9824589109231,2136
339.36026467803447,2079
341.7374153677,2109
344.113911187295,2038
346.48975234427337,2063
348.8649390461686,2114
351.2394715005918,2078
353.61334991523415,2081
355.9865744978655,2034
358.35914545633375,2053
360.73106299856715,2107
363.10232733257146,2052
365.47293866643247,2005
367.84289720831396,2039
370.2122031664593,1983
372.5808567491905,1995
374.9488581649083,2057
377.31620762209275,2005
379.6829053293021,1996
382.0489514951745,1866
384.4143463284262,1930
386.7790900378528,2045
389.14318283232853,2013
391.50662492080653,1933
393.86941651231916,1983
396.23155781597745,2006
398.5930490409713,1959
400.9538903965696,1961
403.3140820921202,1975
405.6736243370498,1886
408.03251734086336,1891
410.3907613131465,1862
412.74835646356166,1900
415.10530300185144,1900
417.4616011378372,1852
419.81725108141893,1864
422.1722530425758,1964
424.5266072313656,1869
426.880313857925,1856
429.2333731324701,1937
431.58578526529516,1849
433.9375504667738,1914
436.2886689473588,1869
438.63914091758113,1871
440.9889665880513,1888
443.33814616945835,1959
445.68667987257015,1795
448.03456790823395,1818
450.3818104873759,1875
452.72840782100013,1835
455.07436012019105,1855
457.41966759611057,1820
459.7643304600007,1859
462.10834892318155,1839
464.4517231970525,1846
466.79445349309174,1818
469.1365400228566,1920
471.4779829979826,1921
473.81878263018564,1862
476.15893913125876,1790
478.4984527130747,1881
480.8373235875855,1876
483.17555196682144,1970
485.5131380628919,1977
487.8500820879857,2054
490.1863842543697,2046
492.52204477439034,2117
494.8570638604725,2182
497.1914417251204,2451
499.52517858091653,2627
501.85827464052306,2933
504.19073011668036,2983
506.5225452222086,3123
508.85372017000566,3101
511.18425517304956,3246
513.514150444396,3577
515.8434061971808,4390
518.1720226446176,5208
520.4999999999999,5259
522.8273384766991,5008
525.1540382881666,4728
527.480099647932,4265
529.8055227696037,3397
532.1303078668694,2664
534.454455153496,2225
536.777964843328,2025
539.1008371502907,1950
541.4230722883866,1913
543.744670471698,1932
546.0656319143858,1870
548.3859568306899,1783
550.7056454349294,1843
553.0246979415016,1853
555.3431145648834,1865
557.6608955196306,1841
559.978041020377,1847
562.2945512818363,1799
564.6104265188006,1863
566.9256669461412,1816
569.2402727788082,1823
571.5542442318302,1867
573.8675815203156,1888
576.1802848594508,1888
578.4923544645015,1868
580.8037905508126,1896
583.114593333807,1894
585.4247630289875,1884
587.7342998519354,1882
590.0432040183106,1850
592.3514757438526,1925
594.6591152443794,1932
596.9661227357875,1867
599.2724984340531,1877
601.578242555231,1890
603.8833553154542,1880
606.1878369309362,1888
608.4916876179676,1869
610.7949075929192,1846
613.0974970722403,1882
615.3994562724587,1879
617.7007854101818,1889
620.0014847020951,1863
622.3015543649641,1938
624.6009946156324,1899
626.8998056710224,1913
629.1979877481361,1866
631.4955410640538,1882
633.7924658359349,1864
636.0887622810175,1794
638.3844306166192,1869
640.6794710601358,1858
642.9738838290426,1873
645.2676691408932,1932
647.5608272133207,1868
649.853358264037,1938
652.1452625108324,1974
654.4365401715764,1961
656.7271914642178,1903
659.0172166067838,1899
