CollectionTime,9/20/2024 11:21:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,761
-959.9714848408522,784
-957.2358232597828,799
-954.5009119013725,801
-951.7667505983302,782
-949.0333391832855,812
-946.3006774887896,805
-943.5687653473143,879
-940.837602591253,804
-938.1071890529199,814
-935.3775245645503,855
-932.6486089583007,825
-929.9204420662485,835
-927.1930237203925,774
-924.4663537526524,779
-921.7404319948689,840
-919.0152582788041,815
-916.2908324361409,800
-913.5671542984834,770
-910.8442236973568,794
-908.1220404642074,826
-905.4006044304027,802
-902.679915427231,815
-899.959973285902,797
-897.2407778375464,823
-894.5223289132158,799
-891.8046263438832,807
-889.0876699604426,796
-886.3714595937089,792
-883.6559950744183,765
-880.9412762332282,786
-878.2273029007168,793
-875.5140749073835,772
-872.8015920836489,792
-870.0898542598545,786
-867.3788612662631,777
-864.6686129330585,803
-861.9591090903457,763
-859.2503495681506,793
-856.5423341964203,802
-853.8350628050229,784
-851.1285352237478,753
-848.4227512823054,796
-845.7177108103272,791
-843.0134136373656,805
-840.3098595928943,815
-837.6070485063082,821
-834.9049802069229,783
-832.2036545239757,800
-829.5030712866244,826
-826.8032303239481,837
-824.1041314649472,818
-821.4057745385428,782
-818.7081593735775,800
-816.0112857988148,823
-813.3151536429393,823
-810.6197627345566,844
-807.9251129021936,804
-805.2312039742981,826
-802.5380357792392,823
-799.8456081453069,833
-797.1539209007124,868
-794.462973873588,808
-791.772766891987,870
-789.083299783884,841
-786.3945723771743,801
-783.7065844996748,788
-781.0193359791231,807
-778.3328266431781,841
-775.6470563194197,847
-772.9620248353489,809
-770.2777320183878,818
-767.5941776958798,861
-764.9113616950891,867
-762.2292838432011,794
-759.5479439673222,812
-756.8673418944801,798
-754.1874774516235,875
-751.5083504656222,811
-748.8299607632671,859
-746.15230817127,867
-743.475392516264,874
-740.7992136248035,845
-738.1237713233636,850
-735.4490654383407,823
-732.7750957960521,839
-730.1018622227365,858
-727.4293645445534,808
-724.7576025875837,848
-722.0865761778291,902
-719.4162851412126,872
-716.7467293035781,861
-714.0779084906909,858
-711.409822528237,922
-708.7424712418238,880
-706.0758544569796,879
-703.4099719991541,872
-700.7448236937178,900
-698.0804093659622,878
-695.4167288411002,845
-692.7537819442656,864
-690.0915685005134,890
-687.4300883348199,884
-684.7693412720819,925
-682.1093271371178,919
-679.4500457546669,918
-676.7914969493897,861
-674.1336805458676,920
-671.4765963686034,905
-668.8202442420206,925
-666.1646239904642,902
-663.5097354382001,930
-660.8555784094151,889
-658.2021527282176,922
-655.5494582186366,916
-652.8974947046223,916
-650.2462620100463,935
-647.5957599587009,951
-644.9459883742998,920
-642.2969470804776,926
-639.6486359007902,933
-637.0010546587141,970
-634.3542031776476,922
-631.7080812809096,939
-629.0626887917401,923
-626.4180255333008,861
-623.7740913286734,972
-621.1308860008619,962
-618.4884093727904,953
-615.8466612673046,936
-613.2056415071715,938
-610.5653499150785,925
-607.9257863136347,945
-605.28695052537,936
-602.6488423727357,970
-600.0114616781036,948
-597.3748082637674,930
-594.7388819519412,994
-592.1036825647604,1013
-589.4692099242818,970
-586.8354638524829,987
-584.2024441712624,1012
-581.5701507024403,1045
-578.9385832677575,978
-576.3077416888759,1002
-573.6776257873787,970
-571.0482353847704,980
-568.4195703024757,972
-565.7916303618415,1019
-563.164415384135,986
-560.5379251905453,992
-557.9121596021815,999
-555.2871184400748,1007
-552.6628015251767,1017
-550.0392086783606,1016
-547.4163397204204,1039
-544.794194472071,1010
-542.1727727539491,1052
-539.5520743866118,1040
-536.9320991905377,1043
-534.3128469861261,1060
-531.6943175936979,1090
-529.0765108334947,1065
-526.4594265256793,1066
-523.8430644903358,1235
-521.2274245474689,1313
-518.612506517005,1426
-515.9983102187913,1391
-513.3848354725959,1482
-510.77208209810846,1546
-508.16004991493924,1614
-505.5487387426199,1629
-502.9381484006032,1585
-500.3282787082628,1597
-497.71912948489364,1533
-495.1107005497117,1398
-492.5029917218539,1322
-489.8960028203786,1206
-487.28973366426493,1178
-484.68418407241325,1104
-482.07935386364494,1080
-479.47524285670266,1095
-476.87185087025,1102
-474.2691777228715,1203
-471.66722323307334,1206
-469.0659872192821,1203
-466.4654694998459,1171
-463.86566989303384,1167
-461.26658821703614,1147
-458.66822428996414,1138
-456.07057792985,1204
-453.4736489546475,1153
-450.877437182231,1196
-448.28194243039627,1152
-445.68716451686,1153
-443.09310325926003,1113
-440.49975847515555,1112
-437.9071299820263,1093
-435.31521759727354,1136
-432.72402113821954,1129
-430.13354042210767,1162
-427.5437752661022,1196
-424.95472548728867,1161
-422.36639090267386,1217
-419.7787713291855,1220
-417.1918665836721,1203
-414.60567648290385,1171
-412.0202008435715,1168
-409.4354394822874,1221
-406.8513922155845,1224
-404.26805885991723,1248
-401.685439231661,1228
-399.103533147112,1250
-396.522340422488,1176
-393.9418608739278,1140
-391.3620943174908,1192
-388.7830405691583,1160
-386.2046994448317,1079
-383.6270707603344,1104
-381.05015433141045,1006
-378.473949973725,954
-375.8984575028645,891
-373.32367673433623,801
-370.74960748356875,766
-368.1762495659117,683
-365.60360279663576,639
-363.03166699093265,595
-360.4604419639154,576
-357.8899275306178,543
-355.32012350599507,515
-352.7510297049233,526
-350.1826459421999,489
-347.61497203254316,469
-345.04800779059235,455
-342.4817530309082,498
-339.91620756797226,528
-337.35137121618743,521
-334.7872437898774,494
-332.22382510328725,463
-329.66111497058273,449
-327.09911320585127,434
-324.53781962310075,487
-321.9772340362607,473
-319.4173562591816,499
-316.8581861056348,497
-314.2997233893127,473
-311.7419679238294,484
-309.1849195227194,505
-306.62857799943856,492
-304.0729431673641,507
-301.51801483979375,474
-298.963792829947,506
-296.41027695096386,532
-293.85746701590574,547
-291.3053628377552,514
-288.7539642294155,531
-286.2032710037115,537
-283.65328297338897,547
-281.1039999511146,615
-278.5554217494762,615
-276.007548180983,552
-273.4603790580651,579
-270.9139141930734,554
-268.3681533982807,583
-265.8230964858798,631
-263.27874326798565,720
-260.7350935566336,722
-258.1921471637804,736
-255.6499039013039,734
-253.10836358100266,741
-250.56752601459698,657
-248.02739101372765,665
-245.48795838995704,636
-242.94922795476816,644
-240.41119951956557,730
-237.8738728956746,688
-235.33724789434166,658
-232.80132432673452,639
-230.2661020039418,634
-227.73158073697357,647
-225.19776033676033,676
-222.66464061415422,673
-220.1322213799284,686
-217.60050244477725,654
-215.06948361931552,687
-212.53916471408013,893
-210.00954553952818,813
-207.48062590603843,751
-204.9524056239104,743
-202.4248845033651,720
-199.8980623545441,766
-197.37193898751036,761
-194.84651421224817,779
-192.32178783866232,723
-189.79775967657952,805
-187.27442953574644,851
-184.7517972258321,864
-182.2298625564256,777
-179.7086253370378,753
-177.18808537710026,789
-174.66824248596583,850
-172.14909647290835,843
-169.6306471471229,875
-167.11289431772548,886
-164.59583779375328,898
-162.07947738416453,986
-159.5638128978386,1166
-157.04884414357605,1257
-154.53457093009854,1293
-152.02099306604828,1005
-149.50811035998936,1006
-146.99592262040665,1133
-144.48442965570587,1266
-141.97363127421409,1248
-139.46352728417958,1360
-136.95411749377126,1369
-134.44540171107985,1247
-131.93737974411636,1158
-129.43005140081357,1072
-126.92341648902493,1367
-124.41747481652521,1680
-121.91222619101006,2113
-119.40767042009657,2266
-116.90380731132257,2079
-114.40063667214702,2401
-111.8981583099503,2809
-109.3963720320337,3258
-106.89527764561933,4402
-104.39487495785067,5722
-101.89516377579241,8685
-99.39614390642998,14005
-96.89781515667039,19015
-94.40017733334128,19084
-91.90323024319173,16321
-89.40697369289148,12723
-86.91140748903172,7422
-84.41653143812482,4654
-81.92234534660395,5976
-79.42884902082358,9967
-76.93604226705907,15731
-74.4439248915071,19528
-71.95249670028534,20366
-69.46175749943245,17336
-66.97170709490854,12044
-64.48234529259423,8362
-61.99367189829195,6808
-59.50568671772464,6924
-57.01838955653636,5978
-54.53178022029283,4999
-52.045858514480074,5635
-49.560624244506016,7615
-47.07607721569923,7507
-44.59221723330904,7737
-42.10904410250669,8912
-39.62655762838392,10354
-37.14475761595372,11679
-34.66364387015028,15866
-32.18321619582866,21355
-29.70347439776515,22669
-27.224418280657005,26266
-24.74604764912317,34802
-22.26836230770266,42417
-19.7913620608565,55416
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21760
27.141735304626195,5652
29.605074844762612,4659
32.06773341487792,3593
34.52971121224755,4000
36.99100843422559,4115
39.45162527824516,2750
41.91156194181792,2570
44.370818622535126,2758
46.82939551806646,2878
49.287292826160524,3888
51.74451074464503,3681
54.201049471426245,2345
56.65690920448981,1734
59.112090141899785,1789
61.56659248179983,1841
64.02041642241159,2187
66.4735621620365,2684
68.92602989905402,2680
71.37781983192338,2614
73.82893215918205,2116
76.27936707944684,1634
78.72912479141326,1499
81.17820549385567,1605
83.62660938562783,1669
86.07433666566146,1567
88.5213875329681,1521
90.96776218663751,1473
93.41346082583925,1630
95.85848364982041,2021
98.30283085790859,1985
100.7465026495089,1393
103.18949922410604,1295
105.63182078126385,1039
108.07346752062438,1217
110.51443964190923,1415
112.95473734491827,1405
115.39436082953114,1149
117.83331029570547,1163
120.27158594347827,1406
122.7091879729652,1357
125.1461165843615,1294
127.58237197794062,1368
130.01795435405518,1401
132.4528639131364,1160
134.88710085569494,1162
137.32066538231982,1193
139.75355769367923,1199
142.1857779905207,979
144.61732647366978,918
147.04820334403132,935
149.47840880258934,1048
151.90794305040674,1031
154.33680628862487,1118
156.76499871846443,1198
159.19252054122433,1346
161.61937195828352,1356
164.04555317109896,1525
166.47106438120693,1651
168.89590579022217,1798
171.320077599839,1943
173.7435800118302,2061
176.16641322804742,2138
178.58857745042144,2194
181.01007288096173,2251
183.43089972175687,2217
185.85105817497413,2290
188.27054844285988,2389
190.6893707277394,2332
193.10752523201643,2370
195.5250121581745,2482
197.9418317087751,2537
200.3579840864594,2489
202.7734694939469,2583
205.18828813403627,2670
207.6024402096051,2661
210.01592592360964,2573
212.42874547908548,2669
214.84089907914665,2636
217.2523869269868,2576
219.66320922587727,2565
222.0733661791695,2591
224.48285799029293,2633
226.8916848627572,2692
229.29984700014882,2704
231.7073446061355,2662
234.11417788446204,2667
236.520347038953,2887
238.92585227351185,2891
241.33069379212054,2920
243.73487179884035,2833
246.1383864978112,2802
248.541238093252,2842
250.9434267894609,2923
253.34495279081432,2903
255.74581630176783,2872
258.1460175268563,2917
260.54555667069314,2973
262.9444339379703,2801
265.3426495334594,2938
267.7402036620107,2967
270.1370965285529,2915
272.53332833809407,2773
274.9288992957214,2690
277.32380960660055,2657
279.718059475976,2687
282.1116491091717,2687
284.5045787115897,2561
286.89684848871195,2605
289.2884586460981,2674
291.67940938938807,2670
294.0697009242996,2595
296.4593334566299,2561
298.84830719225477,2554
301.23662233712923,2633
303.6242790972866,2559
306.01127767884,2438
308.39761828798066,2522
310.78330113097934,2495
313.16832641418534,2457
315.5526943440269,2424
317.9364051270112,2506
320.3194589697242,2470
322.70185607883093,2452
325.0835966610754,2322
327.4646809232805,2350
329.8451090723478,2418
332.2248813152577,2358
334.6039978590701,2483
336.9824589109231,2313
339.36026467803447,2296
341.7374153677,2270
344.113911187295,2269
346.48975234427337,2356
348.8649390461686,2422
351.2394715005918,2331
353.61334991523415,2338
355.9865744978655,2328
358.35914545633375,2363
360.73106299856715,2301
363.10232733257146,2289
365.47293866643247,2312
367.84289720831396,2222
370.2122031664593,2286
372.5808567491905,2255
374.9488581649083,2234
377.31620762209275,2210
379.6829053293021,2206
382.0489514951745,2180
384.4143463284262,2230
386.7790900378528,2268
389.14318283232853,2217
391.50662492080653,2169
393.86941651231916,2226
396.23155781597745,2209
398.5930490409713,2281
400.9538903965696,2205
403.3140820921202,2124
405.6736243370498,2222
408.03251734086336,2124
410.3907613131465,2167
412.74835646356166,2225
415.10530300185144,2104
417.4616011378372,2142
419.81725108141893,2172
422.1722530425758,2131
424.5266072313656,2140
426.880313857925,2181
429.2333731324701,2123
431.58578526529516,2155
433.9375504667738,2185
436.2886689473588,2148
438.63914091758113,2166
440.9889665880513,2178
443.33814616945835,2141
445.68667987257015,2112
448.03456790823395,2113
450.3818104873759,2136
452.72840782100013,2122
455.07436012019105,2086
457.41966759611057,2130
459.7643304600007,2108
462.10834892318155,2106
464.4517231970525,2101
466.79445349309174,2126
469.1365400228566,2060
471.4779829979826,2106
473.81878263018564,2135
476.15893913125876,2102
478.4984527130747,2196
480.8373235875855,2087
483.17555196682144,2231
485.5131380628919,2152
487.8500820879857,2385
490.1863842543697,2309
492.52204477439034,2257
494.8570638604725,2398
497.1914417251204,2491
499.52517858091653,2733
501.85827464052306,2866
504.19073011668036,3122
506.5225452222086,3276
508.85372017000566,3316
511.18425517304956,3452
513.514150444396,3905
515.8434061971808,4563
518.1720226446176,4967
520.4999999999999,5140
522.8273384766991,4818
525.1540382881666,4582
527.480099647932,4171
529.8055227696037,3515
532.1303078668694,2815
534.454455153496,2378
536.777964843328,2203
539.1008371502907,2143
541.4230722883866,2181
543.744670471698,2152
546.0656319143858,2194
548.3859568306899,2084
550.7056454349294,2122
553.0246979415016,2138
555.3431145648834,2094
557.6608955196306,2074
559.978041020377,2083
562.2945512818363,2067
564.6104265188006,2094
566.9256669461412,2116
569.2402727788082,2110
571.5542442318302,2109
573.8675815203156,2258
576.1802848594508,2225
578.4923544645015,2163
580.8037905508126,2214
583.114593333807,2197
585.4247630289875,2143
587.7342998519354,2128
590.0432040183106,2095
592.3514757438526,2180
594.6591152443794,2189
596.9661227357875,2113
599.2724984340531,2202
601.578242555231,2149
603.8833553154542,2150
606.1878369309362,2085
608.4916876179676,2181
610.7949075929192,2147
613.0974970722403,2088
615.3994562724587,2094
617.7007854101818,2138
620.0014847020951,2152
622.3015543649641,2158
624.6009946156324,2120
626.8998056710224,2148
629.1979877481361,2238
631.4955410640538,2105
633.7924658359349,2150
636.0887622810175,2179
638.3844306166192,2236
640.6794710601358,2210
642.9738838290426,2157
645.2676691408932,2181
647.5608272133207,2130
649.853358264037,2209
