CollectionTime,9/20/2024 11:20:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,501
-957.2358232597828,570
-954.5009119013725,535
-951.7667505983302,583
-949.0333391832855,567
-946.3006774887896,569
-943.5687653473143,533
-940.837602591253,563
-938.1071890529199,544
-935.3775245645503,541
-932.6486089583007,529
-929.9204420662485,562
-927.1930237203925,529
-924.4663537526524,550
-921.7404319948689,569
-919.0152582788041,551
-916.2908324361409,582
-913.5671542984834,529
-910.8442236973568,542
-908.1220404642074,536
-905.4006044304027,542
-902.679915427231,555
-899.959973285902,531
-897.2407778375464,522
-894.5223289132158,538
-891.8046263438832,520
-889.0876699604426,549
-886.3714595937089,548
-883.6559950744183,536
-880.9412762332282,511
-878.2273029007168,529
-875.5140749073835,543
-872.8015920836489,532
-870.0898542598545,547
-867.3788612662631,514
-864.6686129330585,544
-861.9591090903457,543
-859.2503495681506,523
-856.5423341964203,525
-853.8350628050229,537
-851.1285352237478,573
-848.4227512823054,555
-845.7177108103272,529
-843.0134136373656,545
-840.3098595928943,549
-837.6070485063082,571
-834.9049802069229,550
-832.2036545239757,545
-829.5030712866244,532
-826.8032303239481,560
-824.1041314649472,541
-821.4057745385428,544
-818.7081593735775,548
-816.0112857988148,543
-813.3151536429393,538
-810.6197627345566,551
-807.9251129021936,547
-805.2312039742981,558
-802.5380357792392,568
-799.8456081453069,597
-797.1539209007124,598
-794.462973873588,545
-791.772766891987,596
-789.083299783884,593
-786.3945723771743,549
-783.7065844996748,553
-781.0193359791231,563
-778.3328266431781,564
-775.6470563194197,553
-772.9620248353489,541
-770.2777320183878,558
-767.5941776958798,543
-764.9113616950891,583
-762.2292838432011,573
-759.5479439673222,532
-756.8673418944801,544
-754.1874774516235,541
-751.5083504656222,557
-748.8299607632671,543
-746.15230817127,546
-743.475392516264,594
-740.7992136248035,560
-738.1237713233636,590
-735.4490654383407,590
-732.7750957960521,570
-730.1018622227365,565
-727.4293645445534,569
-724.7576025875837,580
-722.0865761778291,570
-719.4162851412126,589
-716.7467293035781,623
-714.0779084906909,629
-711.409822528237,622
-708.7424712418238,600
-706.0758544569796,575
-703.4099719991541,629
-700.7448236937178,602
-698.0804093659622,591
-695.4167288411002,614
-692.7537819442656,580
-690.0915685005134,601
-687.4300883348199,571
-684.7693412720819,618
-682.1093271371178,645
-679.4500457546669,591
-676.7914969493897,574
-674.1336805458676,613
-671.4765963686034,613
-668.8202442420206,615
-666.1646239904642,625
-663.5097354382001,609
-660.8555784094151,590
-658.2021527282176,595
-655.5494582186366,623
-652.8974947046223,623
-650.2462620100463,619
-647.5957599587009,656
-644.9459883742998,647
-642.2969470804776,654
-639.6486359007902,618
-637.0010546587141,589
-634.3542031776476,654
-631.7080812809096,645
-629.0626887917401,642
-626.4180255333008,627
-623.7740913286734,633
-621.1308860008619,652
-618.4884093727904,645
-615.8466612673046,667
-613.2056415071715,640
-610.5653499150785,638
-607.9257863136347,681
-605.28695052537,649
-602.6488423727357,631
-600.0114616781036,658
-597.3748082637674,645
-594.7388819519412,645
-592.1036825647604,690
-589.4692099242818,682
-586.8354638524829,658
-584.2024441712624,700
-581.5701507024403,684
-578.9385832677575,704
-576.3077416888759,727
-573.6776257873787,693
-571.0482353847704,639
-568.4195703024757,691
-565.7916303618415,709
-563.164415384135,714
-560.5379251905453,670
-557.9121596021815,672
-555.2871184400748,677
-552.6628015251767,709
-550.0392086783606,694
-547.4163397204204,748
-544.794194472071,695
-542.1727727539491,759
-539.5520743866118,756
-536.9320991905377,723
-534.3128469861261,777
-531.6943175936979,802
-529.0765108334947,742
-526.4594265256793,805
-523.8430644903358,932
-521.2274245474689,1089
-518.612506517005,1125
-515.9983102187913,1089
-513.3848354725959,1198
-510.77208209810846,1237
-508.16004991493924,1276
-505.5487387426199,1394
-502.9381484006032,1340
-500.3282787082628,1336
-497.71912948489364,1319
-495.1107005497117,1238
-492.5029917218539,1081
-489.8960028203786,952
-487.28973366426493,884
-484.68418407241325,824
-482.07935386364494,789
-479.47524285670266,797
-476.87185087025,801
-474.2691777228715,858
-471.66722323307334,839
-469.0659872192821,863
-466.4654694998459,853
-463.86566989303384,873
-461.26658821703614,785
-458.66822428996414,808
-456.07057792985,849
-453.4736489546475,842
-450.877437182231,831
-448.28194243039627,858
-445.68716451686,841
-443.09310325926003,798
-440.49975847515555,805
-437.9071299820263,849
-435.31521759727354,851
-432.72402113821954,851
-430.13354042210767,804
-427.5437752661022,820
-424.95472548728867,869
-422.36639090267386,885
-419.7787713291855,866
-417.1918665836721,853
-414.60567648290385,838
-412.0202008435715,839
-409.4354394822874,925
-406.8513922155845,863
-404.26805885991723,923
-401.685439231661,931
-399.103533147112,928
-396.522340422488,869
-393.9418608739278,856
-391.3620943174908,857
-388.7830405691583,858
-386.2046994448317,820
-383.6270707603344,862
-381.05015433141045,770
-378.473949973725,789
-375.8984575028645,790
-373.32367673433623,698
-370.74960748356875,676
-368.1762495659117,654
-365.60360279663576,633
-363.03166699093265,594
-360.4604419639154,560
-357.8899275306178,503
-355.32012350599507,510
-352.7510297049233,507
-350.1826459421999,501
-347.61497203254316,491
-345.04800779059235,489
-342.4817530309082,491
-339.91620756797226,558
-337.35137121618743,530
-334.7872437898774,556
-332.22382510328725,514
-329.66111497058273,470
-327.09911320585127,470
-324.53781962310075,523
-321.9772340362607,492
-319.4173562591816,489
-316.8581861056348,493
-314.2997233893127,504
-311.7419679238294,509
-309.1849195227194,524
-306.62857799943856,561
-304.0729431673641,536
-301.51801483979375,507
-298.963792829947,545
-296.41027695096386,525
-293.85746701590574,553
-291.3053628377552,575
-288.7539642294155,610
-286.2032710037115,595
-283.65328297338897,550
-281.1039999511146,630
-278.5554217494762,658
-276.007548180983,656
-273.4603790580651,630
-270.9139141930734,614
-268.3681533982807,641
-265.8230964858798,687
-263.27874326798565,843
-260.7350935566336,772
-258.1921471637804,809
-255.6499039013039,777
-253.10836358100266,844
-250.56752601459698,738
-248.02739101372765,787
-245.48795838995704,744
-242.94922795476816,755
-240.41119951956557,731
-237.8738728956746,774
-235.33724789434166,777
-232.80132432673452,718
-230.2661020039418,699
-227.73158073697357,738
-225.19776033676033,744
-222.66464061415422,805
-220.1322213799284,825
-217.60050244477725,766
-215.06948361931552,787
-212.53916471408013,859
-210.00954553952818,797
-207.48062590603843,762
-204.9524056239104,718
-202.4248845033651,852
-199.8980623545441,849
-197.37193898751036,901
-194.84651421224817,876
-192.32178783866232,856
-189.79775967657952,819
-187.27442953574644,874
-184.7517972258321,919
-182.2298625564256,840
-179.7086253370378,811
-177.18808537710026,801
-174.66824248596583,944
-172.14909647290835,1026
-169.6306471471229,1034
-167.11289431772548,1034
-164.59583779375328,966
-162.07947738416453,1071
-159.5638128978386,1304
-157.04884414357605,1415
-154.53457093009854,1507
-152.02099306604828,1144
-149.50811035998936,1166
-146.99592262040665,1359
-144.48442965570587,1455
-141.97363127421409,1335
-139.46352728417958,1425
-136.95411749377126,1520
-134.44540171107985,1313
-131.93737974411636,1111
-129.43005140081357,1132
-126.92341648902493,1293
-124.41747481652521,1519
-121.91222619101006,2033
-119.40767042009657,2341
-116.90380731132257,2306
-114.40063667214702,2657
-111.8981583099503,3420
-109.3963720320337,4095
-106.89527764561933,4975
-104.39487495785067,6003
-101.89516377579241,8476
-99.39614390642998,14128
-96.89781515667039,19938
-94.40017733334128,21260
-91.90323024319173,17765
-89.40697369289148,13368
-86.91140748903172,7992
-84.41653143812482,4878
-81.92234534660395,6393
-79.42884902082358,10610
-76.93604226705907,16001
-74.4439248915071,19508
-71.95249670028534,21222
-69.46175749943245,20017
-66.97170709490854,14131
-64.48234529259423,9137
-61.99367189829195,6881
-59.50568671772464,6435
-57.01838955653636,5262
-54.53178022029283,4157
-52.045858514480074,5646
-49.560624244506016,8307
-47.07607721569923,8382
-44.59221723330904,8610
-42.10904410250669,11946
-39.62655762838392,16439
-37.14475761595372,17256
-34.66364387015028,17020
-32.18321619582866,21159
-29.70347439776515,24434
-27.224418280657005,26814
-24.74604764912317,32826
-22.26836230770266,43728
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,25644
24.67771459727237,5316
27.141735304626195,4734
29.605074844762612,4341
32.06773341487792,3562
34.52971121224755,3821
36.99100843422559,3783
39.45162527824516,3285
41.91156194181792,3057
44.370818622535126,3542
46.82939551806646,3212
49.287292826160524,3931
51.74451074464503,3805
54.201049471426245,2766
56.65690920448981,2526
59.112090141899785,2415
61.56659248179983,2530
64.02041642241159,2245
66.4735621620365,2229
68.92602989905402,2414
71.37781983192338,2794
73.82893215918205,2251
76.27936707944684,1790
78.72912479141326,1664
81.17820549385567,1750
83.62660938562783,1664
86.07433666566146,1408
88.5213875329681,1270
90.96776218663751,1597
93.41346082583925,1837
95.85848364982041,2091
98.30283085790859,1943
100.7465026495089,1577
103.18949922410604,1276
105.63182078126385,1090
108.07346752062438,1375
110.51443964190923,1510
112.95473734491827,1489
115.39436082953114,1351
117.83331029570547,1118
120.27158594347827,1256
122.7091879729652,1367
125.1461165843615,1609
127.58237197794062,1596
130.01795435405518,1590
132.4528639131364,1336
134.88710085569494,1227
137.32066538231982,1307
139.75355769367923,1351
142.1857779905207,1177
144.61732647366978,1035
147.04820334403132,1093
149.47840880258934,1270
151.90794305040674,1301
154.33680628862487,1247
156.76499871846443,1390
159.19252054122433,1562
161.61937195828352,1514
164.04555317109896,1544
166.47106438120693,1606
168.89590579022217,1846
171.320077599839,1981
173.7435800118302,2101
176.16641322804742,2240
178.58857745042144,2281
181.01007288096173,2157
183.43089972175687,2037
185.85105817497413,1972
188.27054844285988,2036
190.6893707277394,2097
193.10752523201643,2180
195.5250121581745,2198
197.9418317087751,2300
200.3579840864594,2196
202.7734694939469,2335
205.18828813403627,2281
207.6024402096051,2403
210.01592592360964,2250
212.42874547908548,2339
214.84089907914665,2335
217.2523869269868,2255
219.66320922587727,2255
222.0733661791695,2338
224.48285799029293,2325
226.8916848627572,2281
229.29984700014882,2306
231.7073446061355,2400
234.11417788446204,2358
236.520347038953,2444
238.92585227351185,2471
241.33069379212054,2547
243.73487179884035,2635
246.1383864978112,2570
248.541238093252,2497
250.9434267894609,2603
253.34495279081432,2542
255.74581630176783,2566
258.1460175268563,2474
260.54555667069314,2603
262.9444339379703,2528
265.3426495334594,2568
267.7402036620107,2560
270.1370965285529,2545
272.53332833809407,2454
274.9288992957214,2331
277.32380960660055,2311
279.718059475976,2201
282.1116491091717,2349
284.5045787115897,2277
286.89684848871195,2230
289.2884586460981,2299
291.67940938938807,2353
294.0697009242996,2347
296.4593334566299,2333
298.84830719225477,2268
301.23662233712923,2265
303.6242790972866,2261
306.01127767884,2147
308.39761828798066,2085
310.78330113097934,2189
313.16832641418534,2076
315.5526943440269,2110
317.9364051270112,2143
320.3194589697242,2075
322.70185607883093,2073
325.0835966610754,2065
327.4646809232805,1994
329.8451090723478,2018
332.2248813152577,2047
334.6039978590701,2031
336.9824589109231,1959
339.36026467803447,1931
341.7374153677,1922
344.113911187295,1951
346.48975234427337,1935
348.8649390461686,1948
351.2394715005918,1954
353.61334991523415,1914
355.9865744978655,1937
358.35914545633375,2008
360.73106299856715,2010
363.10232733257146,1930
365.47293866643247,1865
367.84289720831396,1894
370.2122031664593,1867
372.5808567491905,1869
374.9488581649083,1894
377.31620762209275,1767
379.6829053293021,1906
382.0489514951745,1868
384.4143463284262,1830
386.7790900378528,1859
389.14318283232853,1791
391.50662492080653,1811
393.86941651231916,1828
396.23155781597745,1883
398.5930490409713,1950
400.9538903965696,1898
403.3140820921202,1770
405.6736243370498,1798
408.03251734086336,1784
410.3907613131465,1775
412.74835646356166,1796
415.10530300185144,1730
417.4616011378372,1788
419.81725108141893,1741
422.1722530425758,1791
424.5266072313656,1741
426.880313857925,1792
429.2333731324701,1727
431.58578526529516,1753
433.9375504667738,1735
436.2886689473588,1742
438.63914091758113,1667
440.9889665880513,1755
443.33814616945835,1721
445.68667987257015,1709
448.03456790823395,1696
450.3818104873759,1728
452.72840782100013,1700
455.07436012019105,1724
457.41966759611057,1700
459.7643304600007,1695
462.10834892318155,1707
464.4517231970525,1670
466.79445349309174,1749
469.1365400228566,1740
471.4779829979826,1667
473.81878263018564,1660
476.15893913125876,1711
478.4984527130747,1724
480.8373235875855,1786
483.17555196682144,1726
485.5131380628919,1780
487.8500820879857,1852
490.1863842543697,1921
492.52204477439034,1863
494.8570638604725,2086
497.1914417251204,2304
499.52517858091653,2550
501.85827464052306,2648
504.19073011668036,2802
506.5225452222086,2968
508.85372017000566,2915
511.18425517304956,3240
513.514150444396,3476
515.8434061971808,4214
518.1720226446176,4841
520.4999999999999,4932
522.8273384766991,4797
525.1540382881666,4538
527.480099647932,3948
529.8055227696037,3171
532.1303078668694,2439
534.454455153496,1990
536.777964843328,1859
539.1008371502907,1814
541.4230722883866,1782
543.744670471698,1810
546.0656319143858,1735
548.3859568306899,1736
550.7056454349294,1712
553.0246979415016,1643
555.3431145648834,1690
557.6608955196306,1679
559.978041020377,1639
562.2945512818363,1659
564.6104265188006,1742
566.9256669461412,1729
569.2402727788082,1687
571.5542442318302,1714
573.8675815203156,1737
576.1802848594508,1706
578.4923544645015,1750
580.8037905508126,1810
583.114593333807,1725
585.4247630289875,1765
587.7342998519354,1771
590.0432040183106,1720
592.3514757438526,1764
594.6591152443794,1715
596.9661227357875,1709
599.2724984340531,1676
601.578242555231,1663
603.8833553154542,1659
606.1878369309362,1711
608.4916876179676,1699
610.7949075929192,1683
613.0974970722403,1677
615.3994562724587,1703
617.7007854101818,1730
620.0014847020951,1688
622.3015543649641,1617
624.6009946156324,1715
626.8998056710224,1708
629.1979877481361,1782
631.4955410640538,1677
633.7924658359349,1672
636.0887622810175,1738
638.3844306166192,1839
640.6794710601358,1743
642.9738838290426,1699
645.2676691408932,1719
647.5608272133207,1715
649.853358264037,1769
652.1452625108324,1771
654.4365401715764,1802
656.7271914642178,1747
659.0172166067838,1778
661.3066158173809,1773
