CollectionTime,9/20/2024 11:18:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,511
-959.9714848408522,536
-957.2358232597828,490
-954.5009119013725,526
-951.7667505983302,561
-949.0333391832855,574
-946.3006774887896,503
-943.5687653473143,533
-940.837602591253,522
-938.1071890529199,505
-935.3775245645503,579
-932.6486089583007,531
-929.9204420662485,568
-927.1930237203925,534
-924.4663537526524,558
-921.7404319948689,540
-919.0152582788041,547
-916.2908324361409,557
-913.5671542984834,525
-910.8442236973568,491
-908.1220404642074,515
-905.4006044304027,542
-902.679915427231,529
-899.959973285902,536
-897.2407778375464,526
-894.5223289132158,537
-891.8046263438832,528
-889.0876699604426,529
-886.3714595937089,535
-883.6559950744183,534
-880.9412762332282,520
-878.2273029007168,490
-875.5140749073835,509
-872.8015920836489,507
-870.0898542598545,494
-867.3788612662631,504
-864.6686129330585,513
-861.9591090903457,543
-859.2503495681506,507
-856.5423341964203,520
-853.8350628050229,546
-851.1285352237478,538
-848.4227512823054,529
-845.7177108103272,499
-843.0134136373656,535
-840.3098595928943,542
-837.6070485063082,518
-834.9049802069229,519
-832.2036545239757,505
-829.5030712866244,528
-826.8032303239481,527
-824.1041314649472,532
-821.4057745385428,521
-818.7081593735775,525
-816.0112857988148,549
-813.3151536429393,535
-810.6197627345566,547
-807.9251129021936,527
-805.2312039742981,517
-802.5380357792392,539
-799.8456081453069,557
-797.1539209007124,554
-794.462973873588,590
-791.772766891987,587
-789.083299783884,588
-786.3945723771743,537
-783.7065844996748,517
-781.0193359791231,547
-778.3328266431781,559
-775.6470563194197,533
-772.9620248353489,532
-770.2777320183878,548
-767.5941776958798,571
-764.9113616950891,563
-762.2292838432011,550
-759.5479439673222,555
-756.8673418944801,505
-754.1874774516235,540
-751.5083504656222,526
-748.8299607632671,567
-746.15230817127,580
-743.475392516264,558
-740.7992136248035,556
-738.1237713233636,542
-735.4490654383407,553
-732.7750957960521,557
-730.1018622227365,564
-727.4293645445534,608
-724.7576025875837,565
-722.0865761778291,551
-719.4162851412126,562
-716.7467293035781,575
-714.0779084906909,587
-711.409822528237,564
-708.7424712418238,579
-706.0758544569796,588
-703.4099719991541,578
-700.7448236937178,599
-698.0804093659622,584
-695.4167288411002,584
-692.7537819442656,551
-690.0915685005134,545
-687.4300883348199,583
-684.7693412720819,618
-682.1093271371178,587
-679.4500457546669,586
-676.7914969493897,583
-674.1336805458676,598
-671.4765963686034,621
-668.8202442420206,600
-666.1646239904642,624
-663.5097354382001,598
-660.8555784094151,576
-658.2021527282176,590
-655.5494582186366,558
-652.8974947046223,604
-650.2462620100463,625
-647.5957599587009,616
-644.9459883742998,627
-642.2969470804776,622
-639.6486359007902,619
-637.0010546587141,650
-634.3542031776476,674
-631.7080812809096,651
-629.0626887917401,594
-626.4180255333008,605
-623.7740913286734,633
-621.1308860008619,655
-618.4884093727904,659
-615.8466612673046,622
-613.2056415071715,643
-610.5653499150785,654
-607.9257863136347,668
-605.28695052537,672
-602.6488423727357,651
-600.0114616781036,645
-597.3748082637674,651
-594.7388819519412,637
-592.1036825647604,705
-589.4692099242818,697
-586.8354638524829,652
-584.2024441712624,684
-581.5701507024403,694
-578.9385832677575,691
-576.3077416888759,663
-573.6776257873787,672
-571.0482353847704,683
-568.4195703024757,665
-565.7916303618415,691
-563.164415384135,686
-560.5379251905453,716
-557.9121596021815,678
-555.2871184400748,710
-552.6628015251767,694
-550.0392086783606,676
-547.4163397204204,728
-544.794194472071,709
-542.1727727539491,761
-539.5520743866118,718
-536.9320991905377,721
-534.3128469861261,825
-531.6943175936979,790
-529.0765108334947,746
-526.4594265256793,841
-523.8430644903358,996
-521.2274245474689,1153
-518.612506517005,1136
-515.9983102187913,1184
-513.3848354725959,1230
-510.77208209810846,1339
-508.16004991493924,1462
-505.5487387426199,1485
-502.9381484006032,1497
-500.3282787082628,1516
-497.71912948489364,1484
-495.1107005497117,1288
-492.5029917218539,1114
-489.8960028203786,987
-487.28973366426493,902
-484.68418407241325,843
-482.07935386364494,840
-479.47524285670266,816
-476.87185087025,816
-474.2691777228715,814
-471.66722323307334,840
-469.0659872192821,875
-466.4654694998459,868
-463.86566989303384,829
-461.26658821703614,783
-458.66822428996414,836
-456.07057792985,792
-453.4736489546475,865
-450.877437182231,817
-448.28194243039627,843
-445.68716451686,793
-443.09310325926003,778
-440.49975847515555,821
-437.9071299820263,819
-435.31521759727354,842
-432.72402113821954,847
-430.13354042210767,797
-427.5437752661022,801
-424.95472548728867,851
-422.36639090267386,880
-419.7787713291855,892
-417.1918665836721,880
-414.60567648290385,818
-412.0202008435715,900
-409.4354394822874,856
-406.8513922155845,864
-404.26805885991723,861
-401.685439231661,897
-399.103533147112,928
-396.522340422488,865
-393.9418608739278,862
-391.3620943174908,877
-388.7830405691583,852
-386.2046994448317,844
-383.6270707603344,820
-381.05015433141045,755
-378.473949973725,752
-375.8984575028645,712
-373.32367673433623,708
-370.74960748356875,631
-368.1762495659117,653
-365.60360279663576,595
-363.03166699093265,565
-360.4604419639154,524
-357.8899275306178,515
-355.32012350599507,546
-352.7510297049233,524
-350.1826459421999,506
-347.61497203254316,512
-345.04800779059235,510
-342.4817530309082,490
-339.91620756797226,531
-337.35137121618743,528
-334.7872437898774,538
-332.22382510328725,516
-329.66111497058273,469
-327.09911320585127,487
-324.53781962310075,501
-321.9772340362607,511
-319.4173562591816,511
-316.8581861056348,517
-314.2997233893127,491
-311.7419679238294,504
-309.1849195227194,523
-306.62857799943856,556
-304.0729431673641,531
-301.51801483979375,503
-298.963792829947,564
-296.41027695096386,530
-293.85746701590574,576
-291.3053628377552,661
-288.7539642294155,602
-286.2032710037115,574
-283.65328297338897,570
-281.1039999511146,616
-278.5554217494762,642
-276.007548180983,689
-273.4603790580651,643
-270.9139141930734,630
-268.3681533982807,649
-265.8230964858798,744
-263.27874326798565,838
-260.7350935566336,783
-258.1921471637804,853
-255.6499039013039,875
-253.10836358100266,830
-250.56752601459698,754
-248.02739101372765,756
-245.48795838995704,691
-242.94922795476816,803
-240.41119951956557,824
-237.8738728956746,792
-235.33724789434166,791
-232.80132432673452,727
-230.2661020039418,680
-227.73158073697357,686
-225.19776033676033,757
-222.66464061415422,820
-220.1322213799284,749
-217.60050244477725,722
-215.06948361931552,748
-212.53916471408013,813
-210.00954553952818,804
-207.48062590603843,787
-204.9524056239104,776
-202.4248845033651,882
-199.8980623545441,898
-197.37193898751036,878
-194.84651421224817,890
-192.32178783866232,858
-189.79775967657952,802
-187.27442953574644,898
-184.7517972258321,961
-182.2298625564256,862
-179.7086253370378,817
-177.18808537710026,823
-174.66824248596583,1052
-172.14909647290835,1075
-169.6306471471229,1054
-167.11289431772548,1064
-164.59583779375328,969
-162.07947738416453,1105
-159.5638128978386,1213
-157.04884414357605,1246
-154.53457093009854,1457
-152.02099306604828,1237
-149.50811035998936,1305
-146.99592262040665,1288
-144.48442965570587,1358
-141.97363127421409,1308
-139.46352728417958,1495
-136.95411749377126,1660
-134.44540171107985,1429
-131.93737974411636,1295
-129.43005140081357,1301
-126.92341648902493,1354
-124.41747481652521,1397
-121.91222619101006,2005
-119.40767042009657,2548
-116.90380731132257,2885
-114.40063667214702,3231
-111.8981583099503,3798
-109.3963720320337,4558
-106.89527764561933,5333
-104.39487495785067,5392
-101.89516377579241,7276
-99.39614390642998,11991
-96.89781515667039,19536
-94.40017733334128,21110
-91.90323024319173,18420
-89.40697369289148,13236
-86.91140748903172,7959
-84.41653143812482,5213
-81.92234534660395,6328
-79.42884902082358,9421
-76.93604226705907,13375
-74.4439248915071,16558
-71.95249670028534,18777
-69.46175749943245,19667
-66.97170709490854,16526
-64.48234529259423,12670
-61.99367189829195,10707
-59.50568671772464,9506
-57.01838955653636,7927
-54.53178022029283,6760
-52.045858514480074,7854
-49.560624244506016,9416
-47.07607721569923,10090
-44.59221723330904,10124
-42.10904410250669,12296
-39.62655762838392,14731
-37.14475761595372,16423
-34.66364387015028,19123
-32.18321619582866,23920
-29.70347439776515,27051
-27.224418280657005,30953
-24.74604764912317,39404
-22.26836230770266,48022
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22011
27.141735304626195,5292
29.605074844762612,4315
32.06773341487792,4154
34.52971121224755,4560
36.99100843422559,4665
39.45162527824516,4252
41.91156194181792,2976
44.370818622535126,3037
46.82939551806646,3300
49.287292826160524,3677
51.74451074464503,3443
54.201049471426245,2633
56.65690920448981,2430
59.112090141899785,2610
61.56659248179983,2679
64.02041642241159,2900
66.4735621620365,2926
68.92602989905402,2727
71.37781983192338,3058
73.82893215918205,2525
76.27936707944684,1918
78.72912479141326,1709
81.17820549385567,1649
83.62660938562783,1646
86.07433666566146,1677
88.5213875329681,1724
90.96776218663751,1827
93.41346082583925,2070
95.85848364982041,2438
98.30283085790859,2053
100.7465026495089,1606
103.18949922410604,1515
105.63182078126385,1459
108.07346752062438,1564
110.51443964190923,1710
112.95473734491827,1848
115.39436082953114,1438
117.83331029570547,1280
120.27158594347827,1396
122.7091879729652,1573
125.1461165843615,1697
127.58237197794062,1633
130.01795435405518,1876
132.4528639131364,1580
134.88710085569494,1286
137.32066538231982,1381
139.75355769367923,1438
142.1857779905207,1203
144.61732647366978,1071
147.04820334403132,1154
149.47840880258934,1239
151.90794305040674,1216
154.33680628862487,1238
156.76499871846443,1400
159.19252054122433,1476
161.61937195828352,1534
164.04555317109896,1517
166.47106438120693,1535
168.89590579022217,1763
171.320077599839,1918
173.7435800118302,2133
176.16641322804742,2212
178.58857745042144,2153
181.01007288096173,2116
183.43089972175687,2101
185.85105817497413,2204
188.27054844285988,2141
190.6893707277394,2138
193.10752523201643,2200
195.5250121581745,2142
197.9418317087751,2219
200.3579840864594,2198
202.7734694939469,2329
205.18828813403627,2331
207.6024402096051,2335
210.01592592360964,2372
212.42874547908548,2497
214.84089907914665,2435
217.2523869269868,2277
219.66320922587727,2204
222.0733661791695,2185
224.48285799029293,2310
226.8916848627572,2397
229.29984700014882,2518
231.7073446061355,2525
234.11417788446204,2361
236.520347038953,2505
238.92585227351185,2555
241.33069379212054,2554
243.73487179884035,2518
246.1383864978112,2541
248.541238093252,2439
250.9434267894609,2562
253.34495279081432,2546
255.74581630176783,2544
258.1460175268563,2566
260.54555667069314,2558
262.9444339379703,2470
265.3426495334594,2501
267.7402036620107,2581
270.1370965285529,2467
272.53332833809407,2390
274.9288992957214,2450
277.32380960660055,2334
279.718059475976,2343
282.1116491091717,2341
284.5045787115897,2385
286.89684848871195,2326
289.2884586460981,2386
291.67940938938807,2366
294.0697009242996,2453
296.4593334566299,2331
298.84830719225477,2286
301.23662233712923,2294
303.6242790972866,2263
306.01127767884,2187
308.39761828798066,2213
310.78330113097934,2235
313.16832641418534,2156
315.5526943440269,2090
317.9364051270112,2101
320.3194589697242,2271
322.70185607883093,2127
325.0835966610754,2085
327.4646809232805,2051
329.8451090723478,2061
332.2248813152577,2065
334.6039978590701,2113
336.9824589109231,2029
339.36026467803447,2031
341.7374153677,2037
344.113911187295,1962
346.48975234427337,1991
348.8649390461686,2068
351.2394715005918,1990
353.61334991523415,1998
355.9865744978655,1953
358.35914545633375,2005
360.73106299856715,1969
363.10232733257146,1935
365.47293866643247,1988
367.84289720831396,1913
370.2122031664593,1880
372.5808567491905,1963
374.9488581649083,1933
377.31620762209275,1846
379.6829053293021,1907
382.0489514951745,1843
384.4143463284262,1877
386.7790900378528,1882
389.14318283232853,1824
391.50662492080653,1835
393.86941651231916,1812
396.23155781597745,1843
398.5930490409713,1883
400.9538903965696,1878
403.3140820921202,1863
405.6736243370498,1906
408.03251734086336,1773
410.3907613131465,1762
412.74835646356166,1773
415.10530300185144,1784
417.4616011378372,1744
419.81725108141893,1777
422.1722530425758,1782
424.5266072313656,1775
426.880313857925,1796
429.2333731324701,1741
431.58578526529516,1816
433.9375504667738,1757
436.2886689473588,1728
438.63914091758113,1781
440.9889665880513,1749
443.33814616945835,1814
445.68667987257015,1769
448.03456790823395,1742
450.3818104873759,1812
452.72840782100013,1794
455.07436012019105,1758
457.41966759611057,1800
459.7643304600007,1669
462.10834892318155,1721
464.4517231970525,1693
466.79445349309174,1747
469.1365400228566,1754
471.4779829979826,1821
473.81878263018564,1768
476.15893913125876,1806
478.4984527130747,1800
480.8373235875855,1732
483.17555196682144,1811
485.5131380628919,1830
487.8500820879857,1923
490.1863842543697,2057
492.52204477439034,2027
494.8570638604725,2177
497.1914417251204,2395
499.52517858091653,2713
501.85827464052306,3105
504.19073011668036,3270
506.5225452222086,3416
508.85372017000566,3444
511.18425517304956,3497
513.514150444396,3706
515.8434061971808,4690
518.1720226446176,5268
520.4999999999999,5357
522.8273384766991,5060
525.1540382881666,4779
527.480099647932,4274
529.8055227696037,3496
532.1303078668694,2567
534.454455153496,2076
536.777964843328,1909
539.1008371502907,1890
541.4230722883866,1819
543.744670471698,1795
546.0656319143858,1814
548.3859568306899,1741
550.7056454349294,1746
553.0246979415016,1699
555.3431145648834,1737
557.6608955196306,1787
559.978041020377,1678
562.2945512818363,1765
564.6104265188006,1807
566.9256669461412,1749
569.2402727788082,1700
571.5542442318302,1744
573.8675815203156,1716
576.1802848594508,1775
578.4923544645015,1769
580.8037905508126,1727
583.114593333807,1713
585.4247630289875,1715
587.7342998519354,1723
590.0432040183106,1695
592.3514757438526,1765
594.6591152443794,1802
596.9661227357875,1771
599.2724984340531,1794
601.578242555231,1713
603.8833553154542,1654
606.1878369309362,1718
608.4916876179676,1689
610.7949075929192,1678
613.0974970722403,1721
615.3994562724587,1739
617.7007854101818,1704
620.0014847020951,1698
622.3015543649641,1813
624.6009946156324,1790
626.8998056710224,1709
629.1979877481361,1732
631.4955410640538,1708
633.7924658359349,1805
636.0887622810175,1778
638.3844306166192,1762
640.6794710601358,1791
642.9738838290426,1759
645.2676691408932,1821
647.5608272133207,1789
649.853358264037,1796
652.1452625108324,1782
654.4365401715764,1818
656.7271914642178,1827
659.0172166067838,1742
661.3066158173809,1771
