CollectionTime,9/20/2024 11:20:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,480
-959.9714848408522,527
-957.2358232597828,514
-954.5009119013725,495
-951.7667505983302,557
-949.0333391832855,582
-946.3006774887896,584
-943.5687653473143,540
-940.837602591253,535
-938.1071890529199,542
-935.3775245645503,549
-932.6486089583007,545
-929.9204420662485,522
-927.1930237203925,517
-924.4663537526524,581
-921.7404319948689,544
-919.0152582788041,561
-916.2908324361409,567
-913.5671542984834,543
-910.8442236973568,538
-908.1220404642074,523
-905.4006044304027,535
-902.679915427231,561
-899.959973285902,519
-897.2407778375464,540
-894.5223289132158,530
-891.8046263438832,502
-889.0876699604426,535
-886.3714595937089,520
-883.6559950744183,511
-880.9412762332282,537
-878.2273029007168,537
-875.5140749073835,523
-872.8015920836489,521
-870.0898542598545,497
-867.3788612662631,527
-864.6686129330585,532
-861.9591090903457,545
-859.2503495681506,506
-856.5423341964203,551
-853.8350628050229,541
-851.1285352237478,558
-848.4227512823054,548
-845.7177108103272,570
-843.0134136373656,530
-840.3098595928943,518
-837.6070485063082,548
-834.9049802069229,512
-832.2036545239757,530
-829.5030712866244,530
-826.8032303239481,532
-824.1041314649472,556
-821.4057745385428,558
-818.7081593735775,536
-816.0112857988148,571
-813.3151536429393,518
-810.6197627345566,523
-807.9251129021936,565
-805.2312039742981,539
-802.5380357792392,544
-799.8456081453069,592
-797.1539209007124,563
-794.462973873588,585
-791.772766891987,568
-789.083299783884,591
-786.3945723771743,560
-783.7065844996748,538
-781.0193359791231,534
-778.3328266431781,555
-775.6470563194197,549
-772.9620248353489,525
-770.2777320183878,519
-767.5941776958798,540
-764.9113616950891,584
-762.2292838432011,570
-759.5479439673222,532
-756.8673418944801,547
-754.1874774516235,557
-751.5083504656222,585
-748.8299607632671,581
-746.15230817127,576
-743.475392516264,572
-740.7992136248035,575
-738.1237713233636,588
-735.4490654383407,548
-732.7750957960521,550
-730.1018622227365,580
-727.4293645445534,581
-724.7576025875837,611
-722.0865761778291,588
-719.4162851412126,584
-716.7467293035781,591
-714.0779084906909,627
-711.409822528237,607
-708.7424712418238,593
-706.0758544569796,607
-703.4099719991541,600
-700.7448236937178,590
-698.0804093659622,602
-695.4167288411002,580
-692.7537819442656,563
-690.0915685005134,570
-687.4300883348199,584
-684.7693412720819,595
-682.1093271371178,637
-679.4500457546669,598
-676.7914969493897,590
-674.1336805458676,590
-671.4765963686034,637
-668.8202442420206,648
-666.1646239904642,601
-663.5097354382001,599
-660.8555784094151,589
-658.2021527282176,609
-655.5494582186366,612
-652.8974947046223,639
-650.2462620100463,638
-647.5957599587009,665
-644.9459883742998,642
-642.2969470804776,612
-639.6486359007902,633
-637.0010546587141,616
-634.3542031776476,664
-631.7080812809096,630
-629.0626887917401,647
-626.4180255333008,623
-623.7740913286734,667
-621.1308860008619,651
-618.4884093727904,636
-615.8466612673046,650
-613.2056415071715,648
-610.5653499150785,627
-607.9257863136347,666
-605.28695052537,670
-602.6488423727357,666
-600.0114616781036,617
-597.3748082637674,650
-594.7388819519412,655
-592.1036825647604,714
-589.4692099242818,694
-586.8354638524829,680
-584.2024441712624,689
-581.5701507024403,678
-578.9385832677575,662
-576.3077416888759,705
-573.6776257873787,623
-571.0482353847704,664
-568.4195703024757,723
-565.7916303618415,737
-563.164415384135,683
-560.5379251905453,677
-557.9121596021815,684
-555.2871184400748,678
-552.6628015251767,710
-550.0392086783606,704
-547.4163397204204,684
-544.794194472071,736
-542.1727727539491,749
-539.5520743866118,758
-536.9320991905377,736
-534.3128469861261,796
-531.6943175936979,749
-529.0765108334947,730
-526.4594265256793,820
-523.8430644903358,905
-521.2274245474689,1071
-518.612506517005,1097
-515.9983102187913,1112
-513.3848354725959,1173
-510.77208209810846,1250
-508.16004991493924,1305
-505.5487387426199,1383
-502.9381484006032,1354
-500.3282787082628,1351
-497.71912948489364,1358
-495.1107005497117,1228
-492.5029917218539,1014
-489.8960028203786,958
-487.28973366426493,871
-484.68418407241325,846
-482.07935386364494,795
-479.47524285670266,796
-476.87185087025,798
-474.2691777228715,824
-471.66722323307334,838
-469.0659872192821,857
-466.4654694998459,905
-463.86566989303384,854
-461.26658821703614,774
-458.66822428996414,812
-456.07057792985,825
-453.4736489546475,810
-450.877437182231,829
-448.28194243039627,802
-445.68716451686,824
-443.09310325926003,791
-440.49975847515555,789
-437.9071299820263,841
-435.31521759727354,875
-432.72402113821954,826
-430.13354042210767,833
-427.5437752661022,808
-424.95472548728867,818
-422.36639090267386,880
-419.7787713291855,924
-417.1918665836721,891
-414.60567648290385,863
-412.0202008435715,897
-409.4354394822874,918
-406.8513922155845,868
-404.26805885991723,931
-401.685439231661,950
-399.103533147112,893
-396.522340422488,914
-393.9418608739278,911
-391.3620943174908,870
-388.7830405691583,829
-386.2046994448317,818
-383.6270707603344,831
-381.05015433141045,807
-378.473949973725,769
-375.8984575028645,759
-373.32367673433623,721
-370.74960748356875,674
-368.1762495659117,666
-365.60360279663576,610
-363.03166699093265,539
-360.4604419639154,525
-357.8899275306178,535
-355.32012350599507,535
-352.7510297049233,493
-350.1826459421999,528
-347.61497203254316,518
-345.04800779059235,479
-342.4817530309082,484
-339.91620756797226,534
-337.35137121618743,530
-334.7872437898774,519
-332.22382510328725,503
-329.66111497058273,459
-327.09911320585127,472
-324.53781962310075,537
-321.9772340362607,496
-319.4173562591816,497
-316.8581861056348,494
-314.2997233893127,496
-311.7419679238294,521
-309.1849195227194,502
-306.62857799943856,592
-304.0729431673641,553
-301.51801483979375,513
-298.963792829947,512
-296.41027695096386,514
-293.85746701590574,527
-291.3053628377552,549
-288.7539642294155,583
-286.2032710037115,578
-283.65328297338897,566
-281.1039999511146,647
-278.5554217494762,664
-276.007548180983,675
-273.4603790580651,640
-270.9139141930734,606
-268.3681533982807,704
-265.8230964858798,748
-263.27874326798565,833
-260.7350935566336,783
-258.1921471637804,792
-255.6499039013039,816
-253.10836358100266,899
-250.56752601459698,737
-248.02739101372765,759
-245.48795838995704,739
-242.94922795476816,758
-240.41119951956557,777
-237.8738728956746,797
-235.33724789434166,769
-232.80132432673452,728
-230.2661020039418,693
-227.73158073697357,733
-225.19776033676033,778
-222.66464061415422,789
-220.1322213799284,764
-217.60050244477725,724
-215.06948361931552,743
-212.53916471408013,874
-210.00954553952818,795
-207.48062590603843,754
-204.9524056239104,782
-202.4248845033651,816
-199.8980623545441,860
-197.37193898751036,862
-194.84651421224817,841
-192.32178783866232,877
-189.79775967657952,840
-187.27442953574644,864
-184.7517972258321,955
-182.2298625564256,896
-179.7086253370378,787
-177.18808537710026,757
-174.66824248596583,920
-172.14909647290835,1001
-169.6306471471229,1076
-167.11289431772548,1006
-164.59583779375328,942
-162.07947738416453,1101
-159.5638128978386,1285
-157.04884414357605,1487
-154.53457093009854,1520
-152.02099306604828,1114
-149.50811035998936,1221
-146.99592262040665,1391
-144.48442965570587,1496
-141.97363127421409,1367
-139.46352728417958,1439
-136.95411749377126,1490
-134.44540171107985,1336
-131.93737974411636,1115
-129.43005140081357,1126
-126.92341648902493,1323
-124.41747481652521,1527
-121.91222619101006,2055
-119.40767042009657,2434
-116.90380731132257,2269
-114.40063667214702,2655
-111.8981583099503,3411
-109.3963720320337,4139
-106.89527764561933,5077
-104.39487495785067,6192
-101.89516377579241,8770
-99.39614390642998,14237
-96.89781515667039,20501
-94.40017733334128,21850
-91.90323024319173,18491
-89.40697369289148,14015
-86.91140748903172,8149
-84.41653143812482,5062
-81.92234534660395,6449
-79.42884902082358,10967
-76.93604226705907,16165
-74.4439248915071,19666
-71.95249670028534,21539
-69.46175749943245,19772
-66.97170709490854,14295
-64.48234529259423,9263
-61.99367189829195,6923
-59.50568671772464,6543
-57.01838955653636,5234
-54.53178022029283,4345
-52.045858514480074,5802
-49.560624244506016,8387
-47.07607721569923,8564
-44.59221723330904,8614
-42.10904410250669,11949
-39.62655762838392,16006
-37.14475761595372,17216
-34.66364387015028,17306
-32.18321619582866,21110
-29.70347439776515,24570
-27.224418280657005,27949
-24.74604764912317,34126
-22.26836230770266,44565
-19.7913620608565,65038
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19777
27.141735304626195,5716
29.605074844762612,4473
32.06773341487792,3620
34.52971121224755,3996
36.99100843422559,3995
39.45162527824516,3442
41.91156194181792,2946
44.370818622535126,3395
46.82939551806646,3274
49.287292826160524,4056
51.74451074464503,3884
54.201049471426245,2733
56.65690920448981,2397
59.112090141899785,2474
61.56659248179983,2673
64.02041642241159,2386
66.4735621620365,2342
68.92602989905402,2399
71.37781983192338,2847
73.82893215918205,2329
76.27936707944684,1748
78.72912479141326,1733
81.17820549385567,1778
83.62660938562783,1724
86.07433666566146,1376
88.5213875329681,1285
90.96776218663751,1618
93.41346082583925,1876
95.85848364982041,2146
98.30283085790859,2116
100.7465026495089,1644
103.18949922410604,1415
105.63182078126385,1193
108.07346752062438,1414
110.51443964190923,1557
112.95473734491827,1570
115.39436082953114,1384
117.83331029570547,1183
120.27158594347827,1266
122.7091879729652,1489
125.1461165843615,1662
127.58237197794062,1676
130.01795435405518,1678
132.4528639131364,1389
134.88710085569494,1214
137.32066538231982,1369
139.75355769367923,1446
142.1857779905207,1243
144.61732647366978,1066
147.04820334403132,1213
149.47840880258934,1251
151.90794305040674,1305
154.33680628862487,1263
156.76499871846443,1319
159.19252054122433,1473
161.61937195828352,1434
164.04555317109896,1551
166.47106438120693,1621
168.89590579022217,1753
171.320077599839,2008
173.7435800118302,2233
176.16641322804742,2275
178.58857745042144,2301
181.01007288096173,2202
183.43089972175687,2146
185.85105817497413,2075
188.27054844285988,2054
190.6893707277394,2104
193.10752523201643,2236
195.5250121581745,2254
197.9418317087751,2241
200.3579840864594,2181
202.7734694939469,2321
205.18828813403627,2376
207.6024402096051,2366
210.01592592360964,2338
212.42874547908548,2318
214.84089907914665,2315
217.2523869269868,2202
219.66320922587727,2199
222.0733661791695,2206
224.48285799029293,2278
226.8916848627572,2309
229.29984700014882,2351
231.7073446061355,2343
234.11417788446204,2380
236.520347038953,2387
238.92585227351185,2392
241.33069379212054,2540
243.73487179884035,2558
246.1383864978112,2549
248.541238093252,2525
250.9434267894609,2597
253.34495279081432,2566
255.74581630176783,2542
258.1460175268563,2497
260.54555667069314,2582
262.9444339379703,2611
265.3426495334594,2578
267.7402036620107,2546
270.1370965285529,2468
272.53332833809407,2378
274.9288992957214,2400
277.32380960660055,2383
279.718059475976,2284
282.1116491091717,2352
284.5045787115897,2231
286.89684848871195,2319
289.2884586460981,2241
291.67940938938807,2370
294.0697009242996,2433
296.4593334566299,2364
298.84830719225477,2251
301.23662233712923,2290
303.6242790972866,2169
306.01127767884,2250
308.39761828798066,2106
310.78330113097934,2151
313.16832641418534,2036
315.5526943440269,2091
317.9364051270112,2051
320.3194589697242,2122
322.70185607883093,2079
325.0835966610754,2018
327.4646809232805,1997
329.8451090723478,2048
332.2248813152577,1983
334.6039978590701,2046
336.9824589109231,2002
339.36026467803447,1993
341.7374153677,1904
344.113911187295,1911
346.48975234427337,1886
348.8649390461686,1941
351.2394715005918,1939
353.61334991523415,1901
355.9865744978655,1890
358.35914545633375,2055
360.73106299856715,1929
363.10232733257146,1873
365.47293866643247,1870
367.84289720831396,1861
370.2122031664593,1864
372.5808567491905,1860
374.9488581649083,1898
377.31620762209275,1804
379.6829053293021,1785
382.0489514951745,1801
384.4143463284262,1807
386.7790900378528,1743
389.14318283232853,1737
391.50662492080653,1844
393.86941651231916,1855
396.23155781597745,1784
398.5930490409713,1842
400.9538903965696,1815
403.3140820921202,1828
405.6736243370498,1790
408.03251734086336,1697
410.3907613131465,1779
412.74835646356166,1765
415.10530300185144,1752
417.4616011378372,1741
419.81725108141893,1790
422.1722530425758,1751
424.5266072313656,1699
426.880313857925,1745
429.2333731324701,1778
431.58578526529516,1751
433.9375504667738,1778
436.2886689473588,1735
438.63914091758113,1778
440.9889665880513,1751
443.33814616945835,1755
445.68667987257015,1697
448.03456790823395,1682
450.3818104873759,1705
452.72840782100013,1722
455.07436012019105,1683
457.41966759611057,1726
459.7643304600007,1762
462.10834892318155,1636
464.4517231970525,1625
466.79445349309174,1685
469.1365400228566,1660
471.4779829979826,1699
473.81878263018564,1691
476.15893913125876,1772
478.4984527130747,1717
480.8373235875855,1729
483.17555196682144,1769
485.5131380628919,1801
487.8500820879857,1890
490.1863842543697,1873
492.52204477439034,1987
494.8570638604725,2059
497.1914417251204,2270
499.52517858091653,2432
501.85827464052306,2725
504.19073011668036,2874
506.5225452222086,2999
508.85372017000566,3004
511.18425517304956,3088
513.514150444396,3492
515.8434061971808,4228
518.1720226446176,5058
520.4999999999999,4871
522.8273384766991,4692
525.1540382881666,4417
527.480099647932,4018
529.8055227696037,3241
532.1303078668694,2480
534.454455153496,1958
536.777964843328,1802
539.1008371502907,1785
541.4230722883866,1765
543.744670471698,1740
546.0656319143858,1741
548.3859568306899,1707
550.7056454349294,1669
553.0246979415016,1680
555.3431145648834,1738
557.6608955196306,1687
559.978041020377,1690
562.2945512818363,1685
564.6104265188006,1647
566.9256669461412,1736
569.2402727788082,1670
571.5542442318302,1664
573.8675815203156,1707
576.1802848594508,1743
578.4923544645015,1736
580.8037905508126,1754
583.114593333807,1703
585.4247630289875,1695
587.7342998519354,1688
590.0432040183106,1652
592.3514757438526,1669
594.6591152443794,1755
596.9661227357875,1709
599.2724984340531,1638
601.578242555231,1662
603.8833553154542,1706
606.1878369309362,1666
608.4916876179676,1698
610.7949075929192,1686
613.0974970722403,1694
615.3994562724587,1641
617.7007854101818,1718
620.0014847020951,1601
622.3015543649641,1725
624.6009946156324,1714
626.8998056710224,1690
629.1979877481361,1718
631.4955410640538,1699
633.7924658359349,1706
636.0887622810175,1714
638.3844306166192,1706
640.6794710601358,1689
642.9738838290426,1713
645.2676691408932,1713
647.5608272133207,1791
649.853358264037,1807
652.1452625108324,1752
654.4365401715764,1767
656.7271914642178,1744
659.0172166067838,1765
661.3066158173809,1766
